,ID,Phase,Mode,Runtime,Elapsed_Time
162,06d89115-ab7a-4495-9b1d-3b69af05639b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|18|22|15|16|19,fast,0.119,0.119
163,45f08a12-0e39-414a-b8cf-2cf6395e8cc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|20|22|16|17|18|14,fast,0.118,0.118
164,b829adfd-34ec-49cb-9da4-bb9c49f04e97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|22|21|15|17|18|14,fast,0.117,0.117
165,7828a38b-2f44-4c30-a966-8136c2f76829,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|18|17|15|22|19,fast,0.119,0.119
166,74b8efff-6db6-410d-ae95-a288e78b2f94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|17|21|18|15|16,fast,0.119,0.119
167,a7a008cc-cdeb-47cf-9081-7cd2668bdd47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|17|15|20|16|19|14,fast,0.119,0.119
168,41895d77-5228-439b-a2df-2ffa12f48d6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|15|16|21|20|14,fast,0.117,0.117
169,272af550-517b-4595-b472-21b34f0aac25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|18|19|15|17|14,fast,0.119,0.119
170,d133b47f-a354-4ece-a68f-f6adc346cbbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|22|19|18|17|14|15,fast,0.118,0.118
171,6b7980ce-8c69-4067-a280-65e50a792d3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|15|17|19|18|14,fast,0.118,0.118
172,206cadc4-5e49-44c2-adbe-425b075ce718,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|21|18|19|16|14,fast,0.118,0.118
173,6156732c-e3c6-4f62-b462-053810fcfdaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|20|22|19|21|14,fast,0.119,0.119
174,e2edd8fb-1aae-4bfd-b301-4cb949f6750c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|18|15|14|21|19|20,fast,0.118,0.118
175,1d8604a1-96ae-4fda-b835-7978ebc952b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|21|15|18|19|20,fast,0.118,0.118
176,c7a4930c-88fe-41e8-9c4b-a49c32b8139a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|21|22|17|19|20|18,fast,0.118,0.118
177,0b9d63b6-17c9-4ab2-8194-85212de54a94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|20|17|15|21|18|22,fast,0.116,0.116
178,8358bae8-e953-4011-83ed-117b31a2d3d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|21|14|19|16|18,fast,0.119,0.119
179,88416bc6-10c7-413d-bf04-e695b742a606,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|17|16|21|18|15,fast,0.119,0.119
180,3efcaac8-7cbd-4b1b-bf90-79fa8067e7fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|16|21|19|15|18,fast,0.117,0.117
181,2836d4d4-d0f6-4400-9e68-cd1257217a53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|15|18|19|16|17,fast,0.117,0.117
182,f7f5245f-b975-44da-a292-6acdf11da1d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|16|20|15|14|18,fast,0.118,0.118
183,e7d2a663-9c54-4d46-b635-97dcd076b533,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|17|14|19|22|16,fast,0.117,0.117
184,fac0fbb3-a9bd-473f-94dd-555c6030c309,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|15|20|22|17|14|18,fast,0.117,0.117
185,9f5ad508-34e3-466d-a0f4-de6196b6bfa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|20|17|21|15|22|18,fast,0.117,0.117
186,2fe6033e-29a5-4e06-85ba-c7bf3964a684,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|22|19|18|16|17|14,fast,0.117,0.117
187,c46f52c3-a0dc-4ff9-a923-bc43f2b0bd4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|20|15|14|18|19|17,fast,0.117,0.117
188,2f030914-8ff5-4aef-854c-ada698c917bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|19|14|15|20|18|21,fast,0.117,0.117
189,8369ad9a-fe41-4404-9787-11aa3fe6224c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|16|17|14|15|19,fast,0.117,0.117
190,35662b22-3c4e-41dd-8644-00bdb4db9f60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|20|18|17|22|15|19,fast,0.116,0.116
191,9acd6028-25f1-4481-9f1a-9d2053a0a148,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|17|19|22|15|18|21,fast,0.117,0.117
192,97a32b76-39f9-424e-b091-3396e2227c22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|22|21|18|17|19,fast,0.118,0.118
193,8bf9fff9-e0fb-40ba-94e2-b5b935804b15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|20|17|19|16|15|18,fast,0.117,0.117
194,4026aa60-6212-4508-acd6-e281e63395a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|20|22|19|18|16,fast,0.118,0.118
195,8b02217c-96d3-4eec-b6a6-ed159f6e2b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|17|18|21|19|16,fast,0.117,0.117
196,9bde3cdf-7f23-4276-8f4c-9de28b0a1fcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|14|21|17|16|19|22,fast,0.117,0.117
197,f923d485-1b5b-46b2-94a2-46b75aefa45f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|17|14|15|18|21|16,fast,0.117,0.117
198,ce106889-70c7-447d-9fe5-73e76063171c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|21|17|19|20|16|15,fast,0.118,0.118
199,81e062dc-329b-45e5-9b52-837b4f855120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|19|22|16|18|14,fast,0.117,0.117
200,b5ee6450-f880-4e80-a34a-986020bcdf49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|18|15|19|16|20,fast,0.117,0.117
201,edde4bb1-7a15-4335-a2a4-282ecb1e8153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|17|22|15|18|16,fast,0.118,0.118
202,7f499fe1-0b3a-4a94-bc23-2fd5abf8f66f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|18|22|21|17|19|14,fast,0.115,0.115
203,92f4987d-d7ca-47ca-8db3-26b927593fe3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|14|21|20|18|16,fast,0.117,0.117
204,30d319f9-ce2f-4d8f-accc-5427df541b17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|17|22|15|21|16,fast,0.119,0.119
205,4d13377a-d765-4ce5-988a-936e89e0177c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|15|21|14|19|18|20,fast,0.118,0.118
206,5d71ea4c-bb92-4381-b729-0ef485c4a976,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|19|15|14|18|21,fast,0.118,0.118
207,0482d4e0-716c-41b6-98ab-23f464a73cdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|17|18|15|14|21,fast,0.117,0.117
208,ed91e288-ac2c-4a19-8419-c966626e5086,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|17|20|14|15|18,fast,0.119,0.119
209,ec50ac23-f126-4c0b-ad59-7bf1550ae0cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|18|15|22|16|20,fast,0.117,0.117
210,8f498d78-30bc-4de1-8722-134a9ab63f49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|14|21|17|20|16|19,fast,0.117,0.117
211,4e17c7a8-644c-4e9e-91fd-4c73438a2b67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|20|14|18|16|21|19,fast,0.119,0.119
212,2bc95ff4-6c6a-4b01-8641-fd65f5388eb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|17|21|16|22|20|18,fast,0.119,0.119
213,a1884667-2c89-4b54-a34d-ce9ef613e8d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|21|20|18|22|14,fast,0.118,0.118
214,ba3a5dcc-2a72-46cb-8673-8b9c66d6059d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|20|18|21|17|16|15,fast,0.118,0.118
215,cc771f82-bdc4-4110-baea-4a026283b179,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|14|20|22|17|16|18,fast,0.119,0.119
216,a6909717-a3d0-4fdc-9bd2-91041a831086,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|14|17|19|21|22|15,fast,0.118,0.118
217,56b633b5-958a-496d-bea7-3cbf76772caf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|20|17|16|14|18|22,fast,0.119,0.119
218,cfaea98e-8c3b-4c83-b0b6-45474e400ae2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|22|17|15|19|21,fast,0.118,0.118
219,05dc8556-5771-489c-b6a5-0e497448301f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|17|16|15|14|19,fast,0.119,0.119
220,8a995037-1728-43d4-baaf-f16f3d25e13b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|16|19|17|14|20,fast,0.119,0.119
221,697f5428-01b8-4b81-8992-f8c213167988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|15|18|17|19|21|22,fast,0.118,0.118
222,945bab3d-33e5-4128-9b84-cfa42447d6b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|16|19|22|17|15|14,fast,0.118,0.118
223,043bd29c-a9a1-475c-bdfb-a4d4fd37e849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|19|17|21|18|16,fast,0.117,0.117
224,c1524ada-85d6-49aa-b660-e9d9ef472486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|17|18|21|15|16,fast,0.119,0.119
225,a0e8494d-a06e-4f2b-9363-89393d6cd2d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|19|15|21|20|22|16,fast,0.119,0.119
226,15c955f2-ab24-423c-bdda-238d8cef3b39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|14|15|22|19|21,fast,0.119,0.119
227,875ffddf-6b02-42ab-ae9a-559829c78b96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|17|16|21|20|22,fast,0.119,0.119
228,8f224fcb-b082-4c4e-8b62-aefceac12952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|20|22|17|14|18,fast,0.119,0.119
229,d0f865d8-c6a8-4f86-977a-4546fdf58e7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|19|15|20|14|17|21,fast,0.118,0.118
230,9a5200f9-5f4d-4c25-b6f8-abafcfb86070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|20|17|15|18|14,fast,0.118,0.118
231,65ad008f-0c21-4494-8c46-71a264fad09f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|19|20|14|16|22,fast,0.117,0.117
232,5fa2951e-0422-42b0-bf03-c0c1bd203484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|17|20|18|14|16,fast,0.118,0.118
233,5b395490-4546-4154-bf62-25cbb002218f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|18|14|21|15|20,fast,0.118,0.118
234,94822dfd-e6cc-40d9-b7af-4d34180eae70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|16|20|15|21|17|19,fast,0.119,0.119
235,2553b919-355f-438c-a508-f7a83356ef34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|19|16|20|14|17|22,fast,0.117,0.117
236,8c1db1c9-859c-4398-8974-bbd6ad0e1d4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|20|21|22|15|14,fast,0.119,0.119
237,81815483-3844-4ba8-9714-69f3b60ac8fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|19|20|15|18|16,fast,0.119,0.119
238,fecfa465-38c3-47a6-8f93-b0a102966c23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|15|20|21|18|16|14,fast,0.118,0.118
239,a120657a-d808-4e41-a34a-33a47d8178cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|19|14|18|17|20,fast,0.117,0.117
240,c4f0d349-ea74-48cb-be04-1be7fe96103d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|17|22|14|16|21|15,fast,0.12,0.12
241,579e098a-6759-41ee-bd1b-83aad88f043f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|22|19|15|17|14,fast,0.117,0.117
242,b619f4f1-7c09-49e1-a9ae-f4f5a7e373ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|20|18|21|15|17|14,fast,0.117,0.117
243,86338a57-2f38-4f72-b68a-1f13719fd361,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|19|22|20|18|17|16,fast,0.116,0.116
244,a000cbcb-37da-472c-8b64-85cc22c4cdc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|15|22|14|19|16|20,fast,0.116,0.116
245,0d40b072-8104-4cc5-af17-fd704a0949d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|15|17|22|14|20,fast,0.116,0.116
246,9a1ebb16-db08-434f-a513-55c1f08549c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|14|21|20|19|17,fast,0.117,0.117
247,f56c38e8-a7f6-48a6-842c-96e0f34b7dda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|22|20|19|17|21|16,fast,0.116,0.116
248,73e753ae-bd65-4be0-899b-8bc99f858330,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|19|22|21|14|20,fast,0.119,0.119
249,30363d71-dbd0-4577-8fb1-efcf948c6061,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|21|15|16|14|17,fast,0.118,0.118
