,ID,Phase,Mode,Runtime,Elapsed_Time
161,163b29a1-4f53-4289-bae2-8ea55c36e03c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|15|17|22|18|16,fast,0.673,0.673
162,3f81582a-a95e-4cb9-87cf-7216dde4054c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|21|22|18|15|17,fast,0.68,0.68
163,bc94840a-a9a1-469a-aefc-4512e5997373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|21|20|18|16|15,fast,0.688,0.688
164,fd8c2cc0-9b83-4593-b40e-6875dbbce5c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|19|15|22|16|18,fast,0.677,0.677
165,e4aa4eb2-db41-46ae-83b3-feee0582f0e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|17|21|19|14|22|18,fast,0.67,0.67
166,c7835ad9-d241-4337-9915-32a98239788a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|19|18|21|22|16,fast,0.669,0.669
167,083a7964-3d59-48cf-a443-00bd02e70db9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|19|15|20|21|17,fast,0.661,0.661
168,ba3e5e71-f260-4375-ba12-13692fbefacd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|19|17|18|14|15,fast,0.702,0.702
169,dbc26a0d-1759-4021-9cff-9ac4dbe981e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|15|21|17|20|19|18,fast,0.699,0.699
170,4f9e96cb-00b8-4829-9223-55605b107185,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|21|20|22|18|19,fast,0.673,0.673
171,54bfbc69-deee-40b2-b18a-a47c2586c005,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|21|19|15|18|22,fast,0.682,0.682
172,ae4e7c5c-851e-422b-a297-ec15470cb758,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|20|19|16|22|15,fast,0.681,0.681
173,26888f4d-50b3-48cf-b347-df783964d237,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|17|22|15|14|18,fast,0.672,0.672
174,9b7b5043-c3f9-435b-8719-a742ac13754c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|15|16|14|21|18,fast,0.702,0.702
175,e0fdeeee-8fde-4da9-bb63-aa8bf791afaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|20|14|22|16|18|21,fast,0.67,0.67
176,129456c6-0838-4721-811a-27c0b4778403,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|14|16|19|22|21,fast,0.668,0.668
177,fd65a3ff-380b-4289-8e67-dfc245c930c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|15|17|22|19|20,fast,0.675,0.675
178,dd367c45-0f1d-476c-ae8f-dfeb28b05638,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|17|14|15|18|20|22,fast,0.675,0.675
179,eb940949-72b7-4cd1-93bf-870333fa6f82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|18|16|15|17|21,fast,0.676,0.676
180,7fcdda58-8087-4a5e-bf20-316c2b181e79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|22|16|20|21|19|17,fast,0.705,0.705
181,acf879e8-2e1c-4d2b-a277-7fc95b47609b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|20|18|15|16|14|21,fast,0.681,0.681
182,c89a7bd7-0714-4181-b63a-fdb2436df316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|14|21|17|22|20,fast,0.741,0.741
183,d7bd5c75-6a49-45d8-8470-7d86edd85c30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|16|19|14|17|20,fast,0.675,0.675
184,bc57b2d3-013f-4a9e-a6a7-ab711553cf2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|20|17|22|18|16,fast,0.68,0.68
185,68b12a2e-a7b8-4ffa-978e-2c1fb735c02f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|14|21|22|20|16,fast,0.672,0.672
186,12f40338-f888-456a-997e-8d868a30d009,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|20|14|19|21|18|15,fast,0.67,0.67
187,fc925937-3c56-4991-a9a9-53f21d8b1272,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|18|19|15|22|17,fast,0.665,0.665
188,456f678c-847b-4393-8d60-55044ca2cbcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|19|20|17|15|21|16,fast,0.7,0.7
189,9b8ed338-68e5-411b-a306-46ad86ad1ea3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|18|15|19|20|16|17,fast,0.686,0.686
190,ac3eb761-62eb-4ce7-b88d-d8f5709cf9f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|20|21|22|17|15,fast,0.703,0.703
191,8a65e2bf-0630-4976-b966-fbc6bd3f8d56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|20|19|17|18|14,fast,0.698,0.698
192,16d10957-ac66-497d-ba5b-de4d08e01261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|22|19|20|16|15,fast,0.671,0.671
193,c4cc2b9c-c579-4cc0-9af9-760bacb01902,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|19|16|18|22|20|15,fast,0.669,0.669
194,650b8d3e-2fbe-44ee-b1da-5eeeea3e86de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|16|20|18|19|17|21,fast,0.673,0.673
195,07cb77db-fa41-4d65-a386-3e90106945a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|20|15|16|17|21|19,fast,0.675,0.675
196,2e271473-1ade-4f4f-9193-898bd88d421f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|20|16|15|18|14,fast,0.679,0.679
197,6a603279-6255-4f89-8c5a-ddf49e354d3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|14|18|19|22|17,fast,0.718,0.718
198,e70d7b9b-cf71-473b-8f7e-5378e9318f0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|16|15|19|17|14|20,fast,0.676,0.676
199,bcff3d65-bca5-4773-8506-34a5c317547c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|17|22|21|14|15|19,fast,0.675,0.675
200,7fbf5ccc-990c-4ab4-80b9-9b2d0a0eb5a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|17|19|15|21|16|20,fast,0.662,0.662
201,1967d9fe-466f-4c7e-ab93-1fb5664150be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|22|17|14|18|19|16,fast,0.67,0.67
202,5f86ef37-babd-4833-a8fb-157fb16c7f95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|18|17|14|16|19,fast,0.668,0.668
203,ae96dbae-d3a5-4110-a2aa-0ada5bb681e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|16|17|19|14|22,fast,0.678,0.678
204,4c4f294b-8adb-426d-8325-fa8288c6006b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|16|20|15|14|18|22,fast,0.673,0.673
205,b2619673-c555-40e1-873c-c68abcc4f451,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|14|17|22|21|15,fast,0.667,0.667
206,005a478e-8f6c-42a0-9f0e-2de10a69faaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|14|20|16|21|18,fast,0.663,0.663
207,a60a105b-1715-406b-b67e-1f0b8f706aaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|20|14|22|18|17|21,fast,0.667,0.667
208,a6a30505-47e0-4f8a-b2a3-048ec3ee4cf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|22|14|18|21|15|20,fast,0.666,0.666
209,200defc7-51db-4db3-87ab-8f63ff271eac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|21|16|18|20|15|22,fast,0.674,0.674
210,fbd8baee-0164-4fe5-bbe7-d17f430f6181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|16|19|14|20|22,fast,0.669,0.669
211,81fbf204-0703-451e-b8b3-1c3f48c04a23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|18|14|17|16|15|21,fast,0.673,0.673
212,211e9761-7710-4037-b4d1-1a50cc1ee428,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|22|18|21|20|16,fast,0.667,0.667
213,e472ea5e-af7a-4761-ab07-06caa835dc9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|16|19|20|17|18,fast,0.675,0.675
214,cbaf3f02-cb50-42ec-83c0-0c94d96df504,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|20|22|16|19|17,fast,0.668,0.668
215,49f73f27-ddc5-4f2c-ba6f-bc2b90bf0197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|21|15|22|17|20,fast,0.687,0.687
216,55717829-da11-4d62-8538-6fce5f79fe2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|16|15|17|19|20,fast,0.704,0.704
217,9bb3428a-fe45-4d11-87fb-61f6e0d91d92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|18|21|16|22|19,fast,0.703,0.703
218,7c4ea9d7-1e9b-4811-bfaf-a4ebbee01420,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|16|14|21|20,fast,0.67,0.67
219,fc610155-c69b-400a-b01e-147e2f4911ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|17|21|20|14|15,fast,0.673,0.673
220,ba831e2e-969f-41ea-8d08-5b6f17145371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|18|19|20|17|15,fast,0.668,0.668
221,67dafe41-489e-41d4-a7fe-7fba15b6d6ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|15|21|19|14|17,fast,0.668,0.668
222,632e5ddb-ea9b-40d4-b8e2-88c6618d9946,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|22|15|20|16|19,fast,0.668,0.668
223,d84343c3-bbe1-4d04-91ca-2f2a21c61297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|16|22|20|21|14|19,fast,0.666,0.666
224,adef0444-0f76-4234-83b1-c45efcbccfa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|16|14|15|22|18|21,fast,0.676,0.676
225,1b092523-f102-4029-933e-a0488d372c25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|18|20|17|14|15|19,fast,0.792,0.792
226,113adda5-b4e9-4ab9-b3dd-fa633d6f1bfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|17|21|18|19|22,fast,0.701,0.701
227,db92355a-7635-4cb8-a0a8-c2b8b4bae188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|14|18|16|22|15,fast,0.664,0.664
228,f0c43dd0-9a51-4b98-88ff-dbebbdb8d91d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|17|15|21|14|18,fast,0.663,0.663
229,0d568a12-8d50-428d-8386-3d3f7da6c73b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|18|14|19|21|22,fast,0.708,0.708
230,e3a74d03-43eb-4d9e-96e8-c5db6c22c4a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|18|21|19|14|20,fast,0.736,0.736
231,bd3618f3-dee7-456f-af05-9d55c811217e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|19|22|17|16|14,fast,0.758,0.758
232,aa770bd8-3e32-4a00-af7e-621042bf434b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|21|19|15|22|18,fast,0.69,0.69
233,be0da52b-3a9b-45d9-bd6e-a5e777155d4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|19|22|21|17|16|15,fast,0.744,0.744
234,2617f1f8-a42a-45d0-ba7e-943d32c0b1cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|14|22|19|16|18,fast,0.73,0.73
235,c9cb75ed-3758-457d-8171-502e4e3ddf12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|17|19|22|14|16|20,fast,0.683,0.683
236,78952185-3eaa-4260-8bf6-cd997226a606,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|20|14|15|16|18,fast,0.729,0.729
237,09be9e4c-2429-4c3e-97aa-a5d3f628cfc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|16|19|21|14|18,fast,0.766,0.766
238,14a3728c-96f8-4680-917e-a39a5dded57f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|21|19|17|16|20|14,fast,0.734,0.734
239,ee357636-15a1-49ab-b8e5-58c3d5a3f3a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|20|16|17|22|14|18,fast,0.755,0.755
240,dc50e2cc-67c8-45af-9cf4-678a1e903118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|17|19|22|18|14,fast,0.689,0.689
241,bfbf3eec-e777-4a75-a97f-d22eb194d17e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|16|18|21|20|14,fast,0.693,0.693
242,87056614-81b6-42d5-bf4c-d1a279517ab8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|16|20|14|15|19|22,fast,0.706,0.706
243,c48d5e0a-63bb-4b3b-88c6-8db1c8437838,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|22|16|21|19|15,fast,0.681,0.681
244,dc31db38-a753-4529-a817-02ef6cbf9cc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|14|16|18|20|15|22,fast,0.663,0.663
245,d302c19b-5131-4c90-8c7b-d2c06fb3f5cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|20|16|17|14|18|22,fast,0.695,0.695
246,e79d4019-442a-41ff-bf2e-d1e475c59fda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|18|17|15|14|16|19,fast,0.673,0.673
247,6be23e63-c255-42bc-8f5e-38ea46d65757,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|19|20|18|22|17,fast,0.668,0.668
248,c00e4ef3-179c-4921-8bd8-cb6fc67e4bfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|16|22|14|21|17|18,fast,0.667,0.667
249,134e7bcf-af3b-4f6a-bfc5-0517ec32b94b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|21|20|22|18|19,fast,0.672,0.672
