,ID,Phase,Mode,Runtime,Elapsed_Time
161,e4d85932-7dd4-459b-a142-1027846d6404,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|19|22|14|17|20,fast,0.148,0.148
162,d062c773-dbf8-4b25-85bc-9e830fbaf8c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|16|17|22|14|21,fast,0.146,0.146
163,e26b146f-08d7-4df5-9d52-ad8954c1fc32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|20|14|18|17|16,fast,0.146,0.146
164,a523c211-303e-48c3-ab7c-517f7b8a2a68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|15|19|16|18|17,fast,0.146,0.146
165,22fabd53-361d-4ebe-9942-249e56f8ee76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|21|20|14|22|17,fast,0.145,0.145
166,6a32f0cc-d69a-42b3-8d54-b7979e716de1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|15|22|21|17|16|14,fast,0.15,0.15
167,f1389dba-229f-4cc7-9c95-f6f0036cd26a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|20|19|16|15|17,fast,0.149,0.149
168,4299c50f-ba97-4cd3-a5b4-cd608403fd19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|22|14|20|21|19,fast,0.147,0.147
169,36b613f5-c5e8-4107-b8c8-f36c49fe6503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|18|17|19|16|15|20,fast,0.147,0.147
170,03e51fbf-6530-45ad-af4c-0054d29d2e6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|18|14|15|20|21,fast,0.149,0.149
171,362fcf60-4d40-43b3-9ff9-38feda421e03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|16|22|14|20|17|19,fast,0.147,0.147
172,f733315f-9598-45d3-b2f4-c573a23d2224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|19|22|14|16|15|21,fast,0.146,0.146
173,9e49a90d-dc31-4ca8-b151-85857d0e8a13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|18|14|17|15|20|16,fast,0.15,0.15
174,c9839f2c-5da8-4bee-a77a-2b63aab5e4c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|16|18|22|17|15,fast,0.148,0.148
175,8a920d1b-b856-4c14-ae9c-faddf7e43f41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|17|20|21|16|14|22,fast,0.146,0.146
176,6c3a0161-0c15-4360-800c-c931505fd0f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|17|21|14|18|22,fast,0.15,0.15
177,89cea02b-17c2-488e-ab81-12805805f446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|20|15|21|16|19,fast,0.146,0.146
178,cf15b4a5-d249-4cec-99d2-9355f247e19c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|21|19|18|22|17|20,fast,0.148,0.148
179,2d857467-15c6-46d3-bf9b-81a86631ac6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|14|18|15|21|17,fast,0.147,0.147
180,d68e39a0-7441-40b7-9e7c-3503bb18ee45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|14|15|18|22|16,fast,0.147,0.147
181,364e9b9f-5517-41be-9fd8-553cf03cbf83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|14|17|22|20|21,fast,0.147,0.147
182,eb991d5c-e9ee-4bd8-9d7a-cbc6d6d144b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|18|17|22|19|21|20,fast,0.144,0.144
183,6986cbb1-ceb3-4846-9997-3390c6cbabef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|19|22|16|18|21,fast,0.145,0.145
184,bce933c9-28a1-4da4-b44c-fdc995fdc11c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|19|15|21|14|22|16,fast,0.145,0.145
185,139635a2-87eb-446e-b55e-c2e05b322622,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|20|17|14|19|18,fast,0.146,0.146
186,d24ab8f4-3d72-4ca7-84ef-f43e3f4cc2b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|15|20|14|16|21|18,fast,0.146,0.146
187,9c0c563c-32b8-4cc7-beab-f1477ac17025,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|15|22|21|19|17|20,fast,0.147,0.147
188,8e496030-b848-4a2c-9855-f3d80e3d1e8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|14|17|21|18|19,fast,0.147,0.147
189,aab13702-1b25-4a8f-9241-ea77ffd94885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|17|22|15|18|20|14,fast,0.146,0.146
190,bbee9500-8db0-4303-8a6b-ee18af6fa54c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|14|15|17|21|20|22,fast,0.146,0.146
191,387068e8-c908-45d7-8722-3b0594b331bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|17|20|16|22|18|15,fast,0.147,0.147
192,535a3047-76aa-442c-a95e-d80861cf99fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|15|16|22|17|14,fast,0.145,0.145
193,1807c8f3-abb5-4cb3-87d6-782011a383c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|15|16|14|17|19|21,fast,0.148,0.148
194,6e52091c-7976-4b58-aac4-8d9ae19825c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|19|16|14|22|21,fast,0.146,0.146
195,0268c034-71de-4772-8a0b-ae97c8caa60d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|15|19|22|20|14,fast,0.145,0.145
196,30c08aa6-5922-402c-8584-e6b2bee75499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|14|19|17|21|22,fast,0.146,0.146
197,cae00273-3c5e-409b-b2b6-81b8e6c0aa15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|17|18|16|22|21,fast,0.146,0.146
198,1cdd7013-1df6-4dc2-ab8a-380378db09c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|19|17|15|22|14|18,fast,0.146,0.146
199,fc1815a6-45ec-4856-996f-06e73bcaefe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|17|21|16|15|18,fast,0.147,0.147
200,9f15ec03-f2d9-4215-8efc-b6f2d43e6e14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|14|16|15|22|19,fast,0.145,0.145
201,ff207d38-c47a-449e-bbe3-c74a10cb477c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|21|17|15|14|16,fast,0.144,0.144
202,4efc93a7-7612-43c2-9c30-c5e2c404843a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|19|21|16|14|17,fast,0.147,0.147
203,e5fe2255-9b53-4dde-9f97-67b4cae91b1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|20|19|15|16|18,fast,0.145,0.145
204,2ed6128c-f514-4f1e-9315-d47649ab3902,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|18|15|16|19|17|20,fast,0.146,0.146
205,53aa8ed0-74cb-4b72-bcab-aed68e90460c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|14|17|22|21|20|16,fast,0.145,0.145
206,d6ba0c10-9cfa-4f7b-ac31-81b074455c78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|15|16|21|18|14|20,fast,0.148,0.148
207,d07c0767-7c41-4d05-bda6-72d9658d3115,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|20|21|17|14|22|15,fast,0.146,0.146
208,f756455f-298b-4bb8-8dc6-dd4a91e4b383,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|21|17|22|18|19|16,fast,0.147,0.147
209,7997527f-c973-4300-8873-14080de13a1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|21|14|15|22|18,fast,0.147,0.147
210,25336721-2d98-4da4-8119-8d07f94e6778,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|22|14|21|16|19|15,fast,0.146,0.146
211,55e66baa-8f44-4ffc-a5ee-375c2390dd64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|20|22|16|17|14|19,fast,0.147,0.147
212,e746dde1-6c36-4a2a-b638-bf29ace0ada3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|20|18|16|19|14|21,fast,0.147,0.147
213,78c0b831-31d0-430a-8514-eacc337ef985,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|16|20|14|17|15,fast,0.146,0.146
214,636b650f-e444-4a86-be26-d1b5e6986109,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|20|14|16|18|15|17,fast,0.147,0.147
215,ebd2e40b-b14f-45b0-bf93-e3f6a0112cd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|21|22|14|20|17,fast,0.145,0.145
216,42b336a6-339e-4abf-a345-284f0fce9a9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|17|18|19|20|14,fast,0.146,0.146
217,8b0d1507-7503-405a-a100-fc26afd8bed3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|15|20|17|14|21,fast,0.145,0.145
218,0489fcc1-36c2-4aa5-ad53-07948d09a1df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|21|20|22|16|18,fast,0.147,0.147
219,48be7509-4120-444a-aa67-30715259a5a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|22|17|14|19|16,fast,0.149,0.149
220,a48c817c-cd25-454b-87f0-992116e20ad3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|20|22|21|14|19,fast,0.147,0.147
221,243f8caf-b46f-4d5c-b9ea-379001ca05a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|17|16|22|15|18,fast,0.145,0.145
222,c0975808-15b4-49a9-b44e-c48b79bfd857,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|17|19|21|16|18,fast,0.146,0.146
223,7a596d3a-c9d9-4a8f-a4b8-cd8a307d2546,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|19|17|22|15|18,fast,0.145,0.145
224,af9d766a-5558-4ad2-b0c2-87d84e2d4d25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|20|19|14|15|21,fast,0.15,0.15
225,4181b741-07ac-40b9-969f-ba238143754c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|17|14|18|20|19,fast,0.149,0.149
226,24c084f6-60dc-4a89-9efc-c10e8500cace,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|17|15|21|22|16|14,fast,0.147,0.147
227,0249b520-892a-402d-9797-0fda9bc08ea6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|17|21|18|15|20,fast,0.149,0.149
228,77bf82b5-0bfc-4883-98a6-03b6332e17cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|16|17|19|20|22|21,fast,0.146,0.146
229,c061ec25-69d6-4b5f-9095-741a3e677b5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|15|19|18|16|17,fast,0.145,0.145
230,06ab3cec-afb0-436e-a5d0-1bcd5e3ff4c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|22|16|18|20|19|17,fast,0.145,0.145
231,bc30a7ec-0a5b-4a0c-90d5-3bb8f5667bc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|22|15|18|21|19|17,fast,0.148,0.148
232,ff1a48a3-eaac-4e09-b0ca-5f97e82abeb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|20|18|15|14|19,fast,0.147,0.147
233,dbcf2330-8d7b-4ca3-bbf5-b5bed00cc797,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|15|19|14|17|20|18,fast,0.149,0.149
234,af8d7660-e91f-4447-8907-7ddf0ede2652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|15|22|17|14|19|18,fast,0.145,0.145
235,1eb95c40-9b08-4f86-bf20-d8544a81da48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|18|21|17|20|22|15,fast,0.147,0.147
236,40a67e58-7e04-4c41-b9f3-490dd29d2270,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|15|22|18|17|20|14,fast,0.145,0.145
237,6dc3f91c-96c2-4035-be80-8bef0ecd4023,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|15|21|14|20|18,fast,0.146,0.146
238,7fa09c3c-1172-4a61-8598-bfcc0eab0306,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|15|20|18|16|22|19,fast,0.147,0.147
239,9a22db27-6c3b-48f0-bf28-df47938232af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|17|19|18|21|16|22,fast,0.148,0.148
240,f1627724-6f48-4064-9897-6dda02117f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|17|14|21|19|18,fast,0.148,0.148
241,9f7affa5-06eb-4cd2-a55f-b29d8eb95308,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|21|15|19|20|16,fast,0.148,0.148
242,2fc3ed9b-26ae-47b0-b43c-f9263fbb7f6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|14|19|22|20|17|18,fast,0.147,0.147
243,0c5eb710-f017-4f5e-a827-82f0693b0385,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|15|18|16|20|19,fast,0.151,0.151
244,e8fc343b-e8de-4b72-bb47-b7d28f86fb50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|17|20|19|18|16,fast,0.149,0.149
245,f56ef83c-9c81-455c-9dd6-71de79f72850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|21|19|17|20|14,fast,0.146,0.146
246,cb08d3a8-0f93-4449-8a63-ce19e501ab8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|16|18|20|15|17,fast,0.147,0.147
247,6c86c191-0ac4-4873-b1e4-b54b102794a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|21|16|19|17|14,fast,0.147,0.147
248,1d5e7603-ee8b-4765-8d86-aa7095cdb7cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|20|21|17|14|15,fast,0.149,0.149
249,b403bbb0-48ea-4f79-8838-c542c2828a0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|17|15|22|14|21,fast,0.148,0.148
