,ID,Phase,Mode,Runtime,Elapsed_Time
162,df4494b0-cc05-4df1-b574-75add1d45cdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|18|20|16|17|19|21,fast,0.145,0.145
163,2acfb1bf-dc0d-423c-8652-7a0be7e764bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|21|18|16|22|17,fast,0.145,0.145
164,ed4fa291-02c5-42cd-8497-5c86add3b4d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|16|18|22|17|20|21,fast,0.146,0.146
165,06aaa33e-5f85-4251-b87d-51352fd10e81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|14|18|15|19|16,fast,0.146,0.146
166,68e9fb3a-9547-46a2-b436-77368cc8bf64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|16|22|15|18|14,fast,0.145,0.145
167,0cd5c066-80d8-4798-9816-9fb120e208e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|17|14|18|16|21|20,fast,0.145,0.145
168,a2fa5c44-a4da-4cd6-8c2c-0112dd239a37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|19|14|20|16|15|22,fast,0.146,0.146
169,a6dbe86b-19d4-4b8e-a899-972a628e0b7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|15|21|20|22|16,fast,0.149,0.149
170,5544e759-5a5b-40a2-98b2-58e7bf9413a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|22|18|17|16|15|14,fast,0.147,0.147
171,bb8e2fc7-adb7-49ea-b202-c7762ea8c51d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|16|22|19|21|14,fast,0.146,0.146
172,45de81a2-79b6-42e3-8458-ed98c383f430,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|14|17|20|16|19|18,fast,0.146,0.146
173,a76b12a3-02a2-4ebe-ad90-b3b24f41fdef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|15|17|21|19|18,fast,0.146,0.146
174,455f1945-ec61-4fb0-97fc-953c71df651f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|17|16|21|19|14|15,fast,0.149,0.149
175,fe6dfb8a-838f-4d83-8317-15bc38f851ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|18|21|17|15|14|20,fast,0.147,0.147
176,7635b0c5-e295-4b4b-b765-873d1951a5a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|18|17|15|16|20,fast,0.147,0.147
177,a6f5b405-a7ff-4443-bb18-e23fa118e110,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|18|15|22|17|19,fast,0.146,0.146
178,7f7bab95-8c43-4209-9c97-7e3d0670dca6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|18|22|21|17|15|16,fast,0.15,0.15
179,47322989-2ce7-4d1f-9208-47815973ca86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|16|21|22|17|15|20,fast,0.145,0.145
180,a885cdb1-910a-4d94-9d19-b4e617741315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|19|22|14|20|16,fast,0.146,0.146
181,fdb4edfa-e592-44c7-9a4a-37a9bfb0a3a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|20|14|22|17|19|15,fast,0.148,0.148
182,1af26215-11ef-4ffe-b563-dc480fc15ee3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|15|17|18|22|20|21,fast,0.148,0.148
183,17d6837c-0020-4043-ae11-58e48dc14279,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|15|19|18|14|16,fast,0.148,0.148
184,c01ecfc3-f5a6-4d50-8aa5-5d77ec8d3bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|18|20|14|21|15,fast,0.148,0.148
185,661ff816-a868-4c33-bb30-0549c1c5b97c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|17|20|18|19|15,fast,0.146,0.146
186,9739e7da-7bf7-4bf7-b5e4-393ba6f9143a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|19|20|15|17|14|21,fast,0.148,0.148
187,a4536d0e-178e-4b39-b2cc-f152844f1fec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|14|16|20|19|15,fast,0.145,0.145
188,0383f01e-12fc-41cb-8362-a2ce2923b7e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|22|17|15|16|20,fast,0.149,0.149
189,a671164b-6b85-464c-8bb9-e147d309e015,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|20|18|16|15|17,fast,0.148,0.148
190,c951e1a7-9706-45a7-8e71-8e36d70a55a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|14|15|16|18|20,fast,0.148,0.148
191,b4572adb-7c38-4053-861f-03ff83e28a67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|22|19|20|14|18,fast,0.146,0.146
192,4fad6d2a-34a0-4868-a099-edb552012d39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|15|17|22|14|21,fast,0.148,0.148
193,c2c1178d-253f-41c1-a28d-f2ad0f79713f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|17|22|21|20|14|16,fast,0.147,0.147
194,579fee3b-e4e9-45cd-a186-f9e63934b4e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|17|21|18|20|14|22,fast,0.148,0.148
195,66848616-c7aa-4607-aa34-7d4d57391287,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|16|20|21|15|18,fast,0.147,0.147
196,8f8b2bd0-d91e-4a8d-af92-fc48a6a50942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|19|17|22|18|15,fast,0.147,0.147
197,d7d906fb-10e7-49ad-b043-22716251d49a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|17|21|16|19|20,fast,0.147,0.147
198,977d9ee7-f85e-46aa-9619-158e3fa63e50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|20|19|16|17|21,fast,0.147,0.147
199,4eba5ac4-6076-41c2-b05b-d2cebe293b57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|15|20|21|16|19|17,fast,0.148,0.148
200,3961e2e3-c806-4264-a3a4-b467a50107a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|18|21|15|17|14|19,fast,0.148,0.148
201,6f7acc6a-7da6-4681-ac34-cb5eb2f86661,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|21|22|15|19|20,fast,0.15,0.15
202,12d6c813-84e3-4ccf-8367-a64fe49ea429,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|21|16|15|14|17,fast,0.149,0.149
203,2047f649-a949-4b0a-b80d-c5ba75d02044,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|14|17|21|18|16|19,fast,0.149,0.149
204,f192ba41-0742-4e6c-b1b3-2c8cfbce840a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|16|18|20|17|15,fast,0.148,0.148
205,35b394df-f07e-4e24-a2a4-c7d57e64fd9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|22|14|20|15|19,fast,0.145,0.145
206,af806137-26f2-4175-8334-b82b803b288f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|18|17|20|19|21|22,fast,0.146,0.146
207,e11c5978-d308-4bf4-b5fe-b43d2b127955,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|20|21|18|22|15,fast,0.147,0.147
208,af8635b1-1acf-4c09-9b08-a0338d4c77bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|17|21|20|16|22|19,fast,0.148,0.148
209,561b7be8-9079-4732-8734-da9b71c3973d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|16|14|21|17|22,fast,0.146,0.146
210,44a9d07b-0f9e-48f4-85c2-e811ddbc69f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|16|14|22|21|19,fast,0.147,0.147
211,7f837fdf-f1e3-442e-aa29-4de92cb35069,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|18|15|22|21|17,fast,0.146,0.146
212,240879a7-2b73-4cf1-8979-4146437d8906,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|17|22|16|14|20,fast,0.146,0.146
213,5376c325-dff8-446d-8df6-e7d511d302a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|16|19|14|18|17|21,fast,0.147,0.147
214,79a6ad88-5bb6-4efb-86bd-4f7087694a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|18|14|17|20|15,fast,0.146,0.146
215,e0ac6e06-184b-4efb-82aa-9a6d614b711a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|17|18|14|22|19,fast,0.147,0.147
216,4d992be7-dcc1-4268-b1f6-5f3d7752eaa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|20|14|19|21|17,fast,0.15,0.15
217,0155699a-76f0-4b49-ba65-c4bffeaba86a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|14|21|22|17|15,fast,0.144,0.144
218,239bc540-31cd-4956-9c7a-3456bf0c0fca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|19|21|22|16|20,fast,0.145,0.145
219,3a78c6bd-7f17-41cc-9079-35708598b9df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|20|16|19|18|21|14,fast,0.147,0.147
220,55263602-fb51-417b-852e-a445852d015b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|22|18|16|19|14|17,fast,0.146,0.146
221,17541f58-ba60-47b9-9400-ba98a8a3be36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|17|21|16|15|20,fast,0.147,0.147
222,3b17b826-668d-4e4d-9ff9-f3cfc339ba35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|15|16|14|21|19,fast,0.148,0.148
223,dcf002d5-3ede-4cc2-b331-ec99c1ae369b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|22|15|14|17|20|19,fast,0.147,0.147
224,15f2b9b1-b512-4ac4-be1a-45fc9ab8d1e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|21|14|16|22|18,fast,0.146,0.146
225,21146545-b957-44b1-8b62-2de02fccb8f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|14|20|17|21|18,fast,0.145,0.145
226,dd0afb8d-1f10-40e1-9c0b-dce8cce258a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|18|17|14|22|16|21,fast,0.146,0.146
227,0fb9676c-42dc-4e9c-9a22-a46187136e73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|21|20|15|19|17,fast,0.145,0.145
228,ad09e4f8-5d0b-47e0-91f1-f8ff8b1badcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|15|21|16|18|17|20,fast,0.145,0.145
229,e6f9a143-7eec-4689-a94b-06028c3dbc2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|19|21|15|22|18,fast,0.147,0.147
230,a7f85147-6d54-405f-8603-8b1c1d662aa9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|19|20|18|14|16|21,fast,0.146,0.146
231,714484e5-84af-46a2-95f4-289830715213,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|22|19|20|16|15,fast,0.145,0.145
232,3ad50b48-07c0-4f4e-aaa4-32b0db102122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|15|22|14|21|18,fast,0.145,0.145
233,50360306-ef4c-48f5-b459-9b32dcf3f532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|14|22|20|19|16,fast,0.145,0.145
234,14effde2-6653-4391-849e-f3ba43d78182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|19|16|20|18|14,fast,0.145,0.145
235,dd6380ee-ffc4-4eb5-8f65-b4698c61b86a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|22|18|14|17|20,fast,0.145,0.145
236,c53f7236-192d-4531-9768-5addc618ed42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|14|15|16|20|21,fast,0.146,0.146
237,81d219d2-c463-4b3d-964d-0a7f573e28a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|21|17|22|20|16,fast,0.146,0.146
238,892bb981-ce68-4eb9-850e-f2811332566a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|15|16|17|22|18|21,fast,0.145,0.145
239,7d2015aa-6330-4e2f-849f-02372e408062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|15|17|22|14|18|19,fast,0.145,0.145
240,4c20ad60-b695-46d9-ac06-863cecb2a6be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|16|18|22|21|17,fast,0.145,0.145
241,4062735c-bba7-4893-a1a3-261888226eff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|20|17|14|21|16|19,fast,0.147,0.147
242,7e127c36-1b01-4d9f-b8d5-37950af371f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|17|18|22|20|16,fast,0.146,0.146
243,b1a56d38-72d9-4396-87e4-5be1e9d9692b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|20|14|18|17|22|16,fast,0.145,0.145
244,7f103e19-fe87-47a5-925a-4368bc548e0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|20|17|16|14|21|18,fast,0.146,0.146
245,b066e5aa-8f0a-4617-8b2e-88c73e66af0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|15|19|20|14|17,fast,0.145,0.145
246,ac8d972b-3661-4d42-9152-684621dcd318,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|21|17|20|22|16|18,fast,0.146,0.146
247,d697a666-c068-483a-ae2a-85270f9c4364,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|18|21|17|16|22,fast,0.146,0.146
248,8c32d720-6f33-4a85-97d7-294a4824013f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|15|16|21|14|20|18,fast,0.146,0.146
249,c716721f-26ca-4af0-91ff-635debe1da2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|15|16|20|19|18|22,fast,0.147,0.147
