,ID,Phase,Mode,Runtime,Elapsed_Time
162,86a510f6-a93e-4ebe-bb9c-bdcb22f6dd34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|14|22|21|20|15,fast,0.118,0.118
163,c7e5b93b-27b0-4160-b181-bc262059e25b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|19|18|21|15|16,fast,0.118,0.118
164,591733df-14de-4505-9840-99faa64f6c5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|19|15|22|18|21|14,fast,0.118,0.118
165,c88a92f6-4220-4089-a357-ddc66957eea3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|19|15|22|21|18,fast,0.118,0.118
166,d54c018f-f565-4ca1-b95f-52b577cd8563,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|21|18|15|22|19,fast,0.117,0.117
167,7addbfae-c12f-4d8c-9423-f53c48d03fcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|18|16|21|22|15,fast,0.117,0.117
168,1dd2595e-70d7-4354-988b-18aa760b67d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|20|16|19|22|21,fast,0.116,0.116
169,1dfa27e3-bed2-4281-b210-3be87fd52bab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|14|19|15|16|22|17,fast,0.116,0.116
170,526601d8-441c-402b-9711-2c9a42bf95b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|18|16|19|21|20|15,fast,0.116,0.116
171,e913905c-655e-4abe-99f2-3d384e00fbef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|18|21|20|17|22|16,fast,0.117,0.117
172,5c94bfc6-113e-427d-a8ca-baa1e414297e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|16|17|22|15|20,fast,0.118,0.118
173,7a05f796-749e-4b41-af78-161ca0556af6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|22|21|16|19|15,fast,0.118,0.118
174,6b00f56f-7d47-4408-8b6a-04136b1b5b62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|14|19|22|20|15,fast,0.117,0.117
175,82931968-4fc3-4c7e-92a2-7f76d6a58a94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|16|22|18|17|21,fast,0.117,0.117
176,8dc59c59-16da-4a08-bc00-1bda7980cab8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|16|18|22|14|20|15,fast,0.12,0.12
177,c8122b2f-edf6-43b1-8994-6f7812d4d748,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|15|14|17|20|21|22,fast,0.118,0.118
178,5a628894-75b9-4415-bc01-fd38b570c71b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|21|14|17|19|15,fast,0.118,0.118
179,ddc109dd-1a01-44d5-aab4-3abdc212c12a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|18|17|22|20|15,fast,0.118,0.118
180,162d8423-ab2e-4287-b121-ba75cda24913,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|18|16|22|20|14,fast,0.119,0.119
181,ae5d949e-201a-4b6d-b131-adf6697e7371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|17|20|14|16|18,fast,0.118,0.118
182,cf496169-ff69-4f92-b613-7dc108947106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|17|20|21|22|15|19,fast,0.118,0.118
183,abe3f40a-7d23-4acc-9bad-39c80f0c008d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|19|16|21|15|18|17,fast,0.119,0.119
184,ea5d16e2-8fac-4224-b33c-f0d00900ca4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|17|20|19|14|16,fast,0.117,0.117
185,5ad629b5-a526-40b5-acd9-225c40a3bc72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|20|16|21|19|18,fast,0.116,0.116
186,fe242a9f-3e41-47fa-9770-6c0239ff3e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|16|22|17|19|20|18,fast,0.117,0.117
187,778f74f5-8ae8-4285-b349-1552e19bc25f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|14|15|19|16|21,fast,0.116,0.116
188,81e9bcbe-7a63-4791-ad4a-2f37295fb536,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|19|21|17|22|16,fast,0.115,0.115
189,5e06be75-2c91-4118-b166-c5a114a8d15c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|22|16|20|18|17|19,fast,0.12,0.12
190,7c8df860-8081-4bef-8cef-11a89dcbc5ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|16|14|15|19|20,fast,0.118,0.118
191,e690d15e-c8d1-45e3-b560-8b2ece5ff5bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|21|18|15|20|16,fast,0.116,0.116
192,8fc07a32-d44d-4c1d-a5df-966ce547e5d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|19|16|14|20|18,fast,0.116,0.116
193,b099ec58-1c28-429a-854e-a944a8e7a6ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|20|17|21|15|18,fast,0.118,0.118
194,efd42737-9e3e-45c6-98aa-27572b1396d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|20|14|19|15|16|18,fast,0.119,0.119
195,bc47a417-8fa2-4f8b-92ce-06846e2775ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|19|16|15|20|22,fast,0.119,0.119
196,87bf5b45-8443-4a59-b98d-1eea839bdd13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|21|15|20|16|19|18,fast,0.12,0.12
197,5201895d-ba33-46e9-b77e-b2caad048901,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|19|15|17|18|22,fast,0.116,0.116
198,40e31918-27cf-434d-b84f-0337e301321e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|18|17|16|15|22|19,fast,0.117,0.117
199,0bf5eccb-5207-4084-b480-51f24329bb40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|14|17|21|18|20|22,fast,0.116,0.116
200,d101410d-abaf-49f1-a9e5-8e84ebd201a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|16|19|21|15|18,fast,0.116,0.116
201,9b5c318d-16d6-46c6-850e-b715bb9e6944,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|14|20|17|22|21,fast,0.116,0.116
202,94da3ef3-35e2-47da-bfc5-ea7b410ba648,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|22|14|19|21|20,fast,0.118,0.118
203,fe12fbdc-9215-4d33-ae4f-1dd338a5fc81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|19|14|21|22|20,fast,0.115,0.115
204,3a5003dc-a4c5-472c-82bb-c3039975ff6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|14|20|21|22|15|18,fast,0.119,0.119
205,1df73b45-c641-42a8-b6eb-54a2a6859dff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|17|20|19|16|14,fast,0.116,0.116
206,b280a0c1-b86e-46da-9b65-93a275183c33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|20|21|14|22|19,fast,0.117,0.117
207,f7a0c752-10e3-4a0b-b2b3-fdc90d14b092,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|18|17|14|19|21,fast,0.117,0.117
208,733294b4-5ab7-45a3-8ec8-3938dea32e7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|18|17|21|20|15|22,fast,0.115,0.115
209,de4e1cb2-a99a-4db0-a639-5a0ac0b6813a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|22|16|17|19|21|14,fast,0.115,0.115
210,d55e300e-5889-481b-86d7-315c797f869a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|14|21|19|18|20,fast,0.117,0.117
211,380c2171-4c1b-46bb-a904-c543e82d588f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|18|16|15|17|19,fast,0.119,0.119
212,66708dbc-1182-4d01-9707-5d975a4df4cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|16|18|20|22|14,fast,0.117,0.117
213,64f1de4e-beec-4bb1-9258-edfbae9c9757,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|16|18|17|14|15,fast,0.118,0.118
214,ae85ffb0-17f5-4266-946e-5d2070e6024f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|14|17|22|21|20,fast,0.119,0.119
215,ad9c0f80-73d6-4566-b3e2-fac849bc3229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|19|18|22|16|20,fast,0.115,0.115
216,b204f1c3-fee3-4759-bd59-c5d956093d89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|16|21|19|17|15|14,fast,0.117,0.117
217,a1e37eeb-e61b-476c-9ad7-86c83e2d374a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|21|20|15|22|17|14,fast,0.116,0.116
218,45833330-0406-45dc-8431-a9bf76db2169,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|19|22|15|20|18|16,fast,0.116,0.116
219,6986ba62-3f33-4c19-85ad-5ed590b70bd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|17|15|14|19|18,fast,0.119,0.119
220,877f975a-802a-43d7-8f6b-fc0dca3f258f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|20|18|21|14|16|19,fast,0.116,0.116
221,e850d31c-07ba-4654-985c-9df7a85a6de8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|15|21|18|17|22,fast,0.117,0.117
222,6770945f-ab6e-4ae5-8cbb-06f88c71ed92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|14|17|22|19|21,fast,0.117,0.117
223,1f5dc699-5791-46c9-a147-2e63d1eb96f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|15|16|20|22|14,fast,0.116,0.116
224,4eec11d7-eade-42a7-ab37-9e2c30aed899,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|17|21|22|19|16,fast,0.117,0.117
225,798f5d8d-eb3a-4ecc-9727-06bb4328001f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|22|15|14|16|20|21,fast,0.117,0.117
226,9b034961-6ead-4b61-a809-65230b587e55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|19|17|22|15|21,fast,0.117,0.117
227,a732968f-e3c0-4b95-b879-d99ae882afbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|21|16|18|17|14|22,fast,0.118,0.118
228,dab253a0-8908-4e36-b0b4-582f8becd1de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|14|19|18|22|21,fast,0.118,0.118
229,d0a3ce69-ab11-46f4-94ed-4e218bf85a70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|14|22|21|19|20|15,fast,0.117,0.117
230,0e887901-e335-4874-b647-7e27504a1af9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|18|20|17|19|15,fast,0.118,0.118
231,0351e368-511b-430f-b2d7-f0ce34dd6afc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|20|16|14|18|19,fast,0.118,0.118
232,f77fc403-bf25-4609-8142-81402fcba232,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|20|21|17|22|14,fast,0.119,0.119
233,632f5ba4-b236-4fde-9231-c5bd6078d78d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|16|21|14|15|22,fast,0.118,0.118
234,6e32a2c2-10eb-428b-b766-91c9ae7991b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|20|19|14|22|21,fast,0.119,0.119
235,f5dc123f-c4f9-40a2-9cd4-2a3fc7937de4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|17|16|19|20|21,fast,0.116,0.116
236,b9981f18-882d-4093-ae76-980dfe3e5de9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|22|19|20|18|21,fast,0.119,0.119
237,2c4cd2c0-7079-4b74-99ac-0e499d8bc7e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|20|16|22|18|21,fast,0.118,0.118
238,fde0e96f-a04e-4fd2-bdd1-2dcc723c6e34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|17|16|18|19|14,fast,0.118,0.118
239,ad69b10b-79eb-4d1e-9d57-2f92716093ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|18|17|14|21|20,fast,0.117,0.117
240,b4bd1568-a3cd-4b20-95af-dfa48c533930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|20|19|16|17|14,fast,0.116,0.116
241,db75e078-a2d0-472d-9b0c-48055c05204b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|16|18|19|15|20,fast,0.116,0.116
242,3b6aaa60-b9f5-4af6-b48a-992872734afe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|18|15|14|19|22,fast,0.117,0.117
243,160b888b-07b8-4d7e-8885-4fde6edb7e45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|15|17|22|20|21,fast,0.117,0.117
244,4b9517dd-24a7-48c6-9c39-2310cf5d743c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|21|16|17|14|22|20,fast,0.116,0.116
245,6301e28a-5214-473b-9083-652d8bc632c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|19|18|16|15|20,fast,0.117,0.117
246,72b88fa7-6382-43cc-a4a9-b436849b6352,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|19|18|17|14|22,fast,0.119,0.119
247,1c8ac634-0e7b-48e4-9896-85e818025c55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|14|21|15|20|19|16,fast,0.117,0.117
248,f76a9dca-8212-4749-918f-00d4c4404eed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|14|21|15|20|16|17,fast,0.118,0.118
249,8247e99b-b758-4757-ab7f-2f93a6043c64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|18|20|17|21|15,fast,0.117,0.117
