,ID,Phase,Mode,Runtime,Elapsed_Time
43,2f6af353-0657-4031-a759-51414d100465,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|20|18|17|21|14|16,fast,0.13,0.13
44,7bea5273-df95-4f87-9856-39c3b7b7386c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|15|17|18|22|20,fast,0.131,0.131
45,e55cd290-fc68-4bbe-b744-446577389801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|18|19|17|14|22|20,fast,0.13,0.13
46,95c9991a-dd62-424b-9889-08365bdcf059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|16|21|17|18|19|14,fast,0.132,0.132
47,d1c57063-cd45-4d19-aae1-bfbe89bce871,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|18|17|20|21|22|14,fast,0.133,0.133
48,f946f8bc-ec00-47ae-babf-aa62865aa188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|18|20|21|14|17|22,fast,0.132,0.132
49,18db2150-901a-4d18-b806-2c7662377881,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|22|14|15|18|19,fast,0.128,0.128
50,b54d0e2e-9084-476c-b500-7954decc9d37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|15|14|16|17|21,fast,0.131,0.131
51,4ca9be50-d351-40d7-87c9-71b6b155707e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|16|22|14|17|20,fast,0.132,0.132
52,f15a02af-882a-4697-90ab-c67c650e1e6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|15|20|14|17|19|21,fast,0.13,0.13
53,b6a05409-a7be-4157-a325-ea197089108c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|22|15|17|19|21,fast,0.13,0.13
54,fc6c0e0f-252f-402e-8849-94eee475db3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|16|17|15|22|19,fast,0.13,0.13
55,5eea9a15-526c-4819-b1ff-a838742dfee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|20|17|16|14|22,fast,0.129,0.129
56,70a85e02-2af9-44ba-9e56-4330c30ec15d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|21|19|16|15|22|14,fast,0.131,0.131
57,d78d0e95-f635-4a99-8ea8-9199a4adf1b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|17|22|19|15|20,fast,0.134,0.134
58,ad0bbc57-8061-4c31-a784-17cd71c2194e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|21|22|17|15|14,fast,0.134,0.134
59,73c73249-871a-4061-a446-52572ce5ae2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|21|16|17|22|15|20,fast,0.13,0.13
60,df56c632-ccce-4419-9168-418056b5fffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|16|22|14|15|19|17,fast,0.13,0.13
61,f9165ef9-faf2-470f-9bb4-ca538c75075e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|16|17|22|18|19|15,fast,0.129,0.129
62,07524382-b884-4924-8f7c-9b3839095e2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|20|21|16|19|14,fast,0.128,0.128
63,c88e8cba-4991-48fc-9c95-e07bd038a6a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|22|14|16|19|20,fast,0.128,0.128
64,12afd4ed-2d36-4d54-bcde-5fd70ee69a79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|20|22|16|19|18,fast,0.128,0.128
65,176e75e3-2e92-4f5e-abf7-00962263eb36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|17|18|21|19|16,fast,0.128,0.128
66,6d7537f7-56d6-4d04-b5e7-3eb39126548e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|17|16|18|19|22,fast,0.129,0.129
67,70fbe225-b41c-4887-8551-14717d82e8a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|16|19|15|20|21,fast,0.129,0.129
68,773c1e9a-17b3-4632-9756-4d8e4950ae5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|14|17|21|20|18,fast,0.129,0.129
69,9e66a117-2fd9-4d22-ad6b-c9c1b9ad44d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|17|19|20|22|14|15,fast,0.128,0.128
70,29c3b44a-a2d3-4701-b800-3a168fde0dc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|20|19|15|18|22|17,fast,0.13,0.13
71,b0c7dfad-2472-480b-8faf-63ef5ba72896,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|15|18|22|20|19|16,fast,0.13,0.13
72,e9433ba4-9a6f-4386-8c04-0273b3d57bcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|22|14|16|15|21,fast,0.129,0.129
73,a83ebfbf-8c3b-4b5d-ac6f-93f62285e1f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|18|20|17|22|14,fast,0.129,0.129
74,f4cffd06-446c-4ab8-acb1-996a4f8ca58e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|19|17|22|16|15,fast,0.13,0.13
75,eab576df-01e3-4356-abf1-ad440797abc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|20|18|22|19|15,fast,0.131,0.131
76,56090a27-58fc-4ec7-8254-39d95b79ee10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|14|18|15|20|17|21,fast,0.13,0.13
77,a740374c-c5ab-42e1-8790-d9733ef46895,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|15|20|18|21|17,fast,0.129,0.129
78,c8ebf1b6-e89d-4284-bbfa-59a5ce86e65a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|16|17|20|15|21|18,fast,0.128,0.128
79,f6db41f6-7fa0-490c-8279-e4aac7bffd68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|18|19|20|21|17|16,fast,0.13,0.13
80,d90e2a5a-322f-497d-a8b4-9df822493cfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|20|15|16|21|18,fast,0.128,0.128
81,9277a990-bb9d-4ac0-82c5-efe8c9adc6b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|14|20|16|15|18,fast,0.128,0.128
82,2c3c7646-c9d9-4f74-9926-e30c36bbfea2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|18|19|21|16|22,fast,0.128,0.128
83,fa34a9ea-9a1b-44a5-9989-c318f135fee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|19|17|16|22|18,fast,0.128,0.128
84,507273e0-6205-4017-9489-68bfd16b2e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|17|18|19|20|22|16,fast,0.129,0.129
85,5ac01029-0a0f-4c19-a11a-6f166f57c258,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|20|14|19|15|17,fast,0.128,0.128
86,341ab134-99b4-4fd2-a89e-7b7c1d72cdef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|22|18|17|16|14,fast,0.129,0.129
87,f20c5b11-2dbc-4878-8888-69c512e3a6e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|19|15|20|18|21|17,fast,0.13,0.13
88,3261179e-bbb2-439d-9ce9-260a65f32ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|16|20|22|21|19,fast,0.128,0.128
89,6ae9f50a-832c-44a8-b3d8-58e26a6ace3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|15|17|14|21|16,fast,0.131,0.131
90,4a97565d-1a11-4382-8294-c317d4e5ccb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|19|20|17|16|22|15,fast,0.131,0.131
91,512830f1-deff-40fd-a14d-312f072994f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|20|15|14|16|17,fast,0.13,0.13
92,b1f46636-a866-4a50-968a-918694167e72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|20|18|21|14|19,fast,0.13,0.13
93,14353d8f-62ec-4d04-bad4-19a59f9cc8f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|21|16|20|14|22,fast,0.129,0.129
94,74916b35-3321-41cc-9c0e-ca8957038dbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|18|22|16|20|15|14,fast,0.128,0.128
95,c3efd642-c37f-4666-9bc0-0bcae30a2ef7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|18|14|16|20|19|21,fast,0.128,0.128
96,05a6a7c4-1fb8-4266-b34d-1eefa5a1cfd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|20|16|15|17|14|21,fast,0.131,0.131
97,688dfbb6-c4c1-4568-8621-ae4012e8c53f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|19|15|18|20|14,fast,0.13,0.13
98,e96d305a-3c2e-4525-a7fe-9533b72ad73c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|18|20|16|19|21,fast,0.128,0.128
99,607a7bba-4806-4a56-b066-458bec39c2d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|16|14|19|15|22,fast,0.131,0.131
100,f1d538b7-817e-4dba-a05f-454359418d76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|20|22|15|18|17,fast,0.13,0.13
101,dd2e5a32-8b53-4107-8291-98a3d8c2dcca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|19|18|14|22|15|17,fast,0.13,0.13
102,62fcaf14-2f12-4d75-a744-c4caa55060b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|20|18|14|21|16|19,fast,0.128,0.128
103,51384721-281a-49e2-81f3-7fcb9e73b791,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|16|17|21|20|18|19,fast,0.13,0.13
104,6ec37d9f-52aa-4df5-9233-27102f6ce21d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|20|17|16|14|15|21,fast,0.129,0.129
105,b45ebe84-367b-44d4-a363-2d1eab166373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|22|17|18|21|20,fast,0.13,0.13
106,b72bff78-5c64-4d5d-b02b-68bd0e11fd84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|19|21|16|17|22,fast,0.13,0.13
107,98264c2c-3d15-4ffc-8995-35afee267f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|20|21|17|22|16|15,fast,0.129,0.129
108,cd6945ea-ddab-4718-ac1c-4cc20a8cde84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|18|15|14|16|19,fast,0.128,0.128
109,b9f85d53-11e2-4080-b22f-7bf6cf7ce07f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|21|18|22|14|20,fast,0.127,0.127
110,9bd5419a-6aa6-49a3-9059-fcb07f1cbd7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|17|20|21|18|22|15,fast,0.13,0.13
111,5f79c48d-6581-4bb7-9d04-9cd2b5f467a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|14|22|18|19|17|21,fast,0.131,0.131
112,19c06d42-50d6-4e75-a663-dccc6be4a5ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|19|16|15|20|17|18,fast,0.132,0.132
113,b26e7856-cd5e-4651-8b96-0238918eee71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|15|17|18|14|20,fast,0.133,0.133
114,8a1364ee-a061-43b8-bdcd-e411ca187a48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|18|20|17|21|15,fast,0.13,0.13
115,c5810117-9676-43ed-8177-1ccd9166eeae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|15|14|17|21|22,fast,0.13,0.13
116,7b4ade2c-7c9b-4eeb-ac69-adbac764118d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|15|20|22|17|21|18,fast,0.131,0.131
117,1c24d04b-63de-4adc-96a5-d3e7b1145330,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|19|16|18|14|17,fast,0.131,0.131
118,5968cbe4-0597-4d95-ab35-a5f5bc9287ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|14|16|17|18|21|20,fast,0.132,0.132
119,452f869b-a9e6-4bc5-9b85-44f1650e5488,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|22|17|16|15|21,fast,0.13,0.13
120,cc15ac71-7214-4547-b6a1-550217377f17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|19|22|14|21|16,fast,0.132,0.132
121,d209f405-eff9-48a6-80ea-b7ff2162b9fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|21|20|17|18|22,fast,0.129,0.129
122,d4c1bd8a-3d4e-4166-90d3-5504f51b7915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|20|16|14|18|19,fast,0.13,0.13
123,757aaf89-e9e7-43c6-8576-43980375bb74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|18|15|20|19|16,fast,0.13,0.13
124,c67830dc-2403-4f97-93e3-8bfbc7519733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|20|16|21|14|17|18,fast,0.131,0.131
125,c3e363d9-1774-4aa1-ad74-f9238d566249,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|20|22|15|21|14,fast,0.129,0.129
126,2e3ce982-7e5a-4e38-bc89-f932d29b2a8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|18|15|20|14|19|16,fast,0.129,0.129
127,3e307066-9aaf-4c2d-a3d0-e3655082ac5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|14|20|21|19|15|22,fast,0.13,0.13
128,7de9261e-1b59-4e45-bcef-9cc00561c57a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|20|15|14|21|18|19,fast,0.134,0.134
129,95f5d44a-2cf8-40e3-a697-dfbd0196730b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|16|20|14|21|18|15,fast,0.128,0.128
130,486f102e-0826-402b-b68e-d9996e821a58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|16|17|14|20|15,fast,0.129,0.129
131,6a48b7e0-a643-4d3c-9ef7-af160a7fd522,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|19|21|18|17|20|14,fast,0.129,0.129
132,5fb39bc1-0225-4fcf-846f-7bbf637df9ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|22|17|20|19|21|16,fast,0.13,0.13
133,d7798261-fe43-4d7d-9d98-17f4c6ed90bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|20|15|22|21|16,fast,0.128,0.128
134,9255fe33-4180-4adf-a363-21b681310c48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|15|19|16|22|20|14,fast,0.13,0.13
135,8415c802-ddb7-4767-97b9-e00af5f0fac4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|20|16|14|22|15,fast,0.131,0.131
136,b7b85702-fa0d-46a1-87c8-01d48be52a65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|20|14|22|15|21|19,fast,0.13,0.13
137,e7ff5c21-f2f1-4e68-aca8-bb92b461a8a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|17|15|14|22|16,fast,0.13,0.13
138,146475d2-f26f-4bb4-a2f9-05d7bf867564,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|17|16|18|22|19,fast,0.131,0.131
139,18e8ff63-60c5-4560-b8aa-85120dfa55d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|18|15|14|20|22,fast,0.13,0.13
140,590ab4a8-ae24-4ed7-a0f0-6a43dca41a6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|19|22|20|14|21|17,fast,0.129,0.129
141,17145c63-e484-4199-9c93-f7fdaf231a2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|22|17|21|15|14,fast,0.128,0.128
142,83f103e6-8c8a-4649-97dd-b6419bcf7232,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|16|15|20|14|19|21,fast,0.128,0.128
143,f62deb2c-2474-4a93-a5e2-a351d003a382,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|16|15|22|17|18,fast,0.131,0.131
144,2c3c3c95-0842-4195-8ef8-f1cb0000c216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|19|21|22|16|15,fast,0.131,0.131
145,3d216829-fbe9-4d55-918d-62f02f78d84a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|15|17|18|21|19,fast,0.132,0.132
146,3ce0f02e-abb8-4904-8bb9-35ce0fd86c19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|19|22|20|18|17,fast,0.13,0.13
147,58c0261a-8a89-49b8-9c6b-9e935142c5d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|14|18|22|21|17|16,fast,0.13,0.13
148,21a59d7c-484e-4b44-8ee0-ef4b77993346,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|21|17|19|16|14|20,fast,0.13,0.13
149,0e4e2831-94f3-440a-9af6-96c4c2a736ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|14|15|19|17|18|21,fast,0.132,0.132
150,9e2da2a1-3b0e-4ba5-a0cd-3344ffec5995,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|19|17|21|14|22,fast,0.132,0.132
151,0189ac93-4282-44c2-8f13-61ff9b857b6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|15|17|16|18|21,fast,0.131,0.131
152,83a35164-26a1-4ed7-91a6-6ce9e0a1884c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|18|22|17|16|20|15,fast,0.131,0.131
153,04700b18-2008-4e8b-bd68-0e81aaa1cd57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|20|14|15|19|16,fast,0.13,0.13
154,1e10c265-fa96-440e-a61b-c10aff1d4ab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|17|15|18|19|16|21,fast,0.129,0.129
155,56499191-522a-47d6-814e-6d88e218d08c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|14|22|19|20|16,fast,0.132,0.132
156,354c6595-a0e2-4794-9e8e-d62c195536cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|17|19|15|21|20,fast,0.131,0.131
157,7f1bc2ce-efae-499b-a0e0-e08c6d938daa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|15|21|19|17|18|20,fast,0.132,0.132
158,745ccb31-e91d-40d0-9cbc-e733929bd6b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|21|20|18|19|22|15,fast,0.131,0.131
159,2e14238c-8ce4-4fdd-9dde-fdbef559f168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|22|19|14|21|15,fast,0.135,0.135
160,a6eb69be-77be-4ea9-bf41-2551636ec864,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|21|16|14|18|19,fast,0.129,0.129
161,83918e89-0d82-459a-938a-69391a1e7678,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|14|21|22|17|18,fast,0.129,0.129
