,ID,Phase,Mode,Runtime,Elapsed_Time
183,4f9ee1c7-eaf1-402f-bc19-76dfc1281996,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|20|19|15|22|21|17,fast,0.129,0.129
184,c3c6ad65-a655-4edc-8012-ee039c069ace,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|16|18|14|19|22|21,fast,0.127,0.127
185,358c9c04-717d-4d8e-85ad-5a79d0071b76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|17|14|16|15|21,fast,0.129,0.129
186,65de8b2e-9bb2-45bd-9842-f7f972f77815,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|14|22|16|21|17,fast,0.129,0.129
187,a688ea90-fd90-4c8c-81ea-d29b86fed11a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|14|22|20|17|19,fast,0.128,0.128
188,2ee4f4ad-4566-4911-b212-eeafe386dabc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|22|15|18|20|17,fast,0.128,0.128
189,6a7ba1a7-be98-4b68-b2ca-e6c9de3b71b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|16|22|19|20|14|17,fast,0.129,0.129
190,5c751b0c-113e-499b-99d5-83e7d4f49911,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|18|19|14|16|17|15,fast,0.127,0.127
191,fede6a49-f77b-4788-bfc7-fce8fd9d6b7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|21|18|22|17|20|15,fast,0.128,0.128
192,8b594d64-6586-45bf-a05a-98e2c6cc08fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|18|14|15|16|22|21,fast,0.128,0.128
193,f97f2366-0f74-4696-ad04-eb36c012d06f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|20|15|17|14|22|19,fast,0.127,0.127
194,1b938d62-eccd-4eb6-ae7e-9db9a48680b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|16|19|22|21|17,fast,0.128,0.128
195,48280985-de53-465a-900e-95855ed288ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|19|18|15|17|22,fast,0.129,0.129
196,cddc8158-c1d6-4d1d-a490-6150de3f4275,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|22|16|20|15|18|19,fast,0.127,0.127
197,9a25a936-9b78-41ae-8bf0-6d71fccaf740,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|19|22|18|14|21,fast,0.13,0.13
198,bbe8dc5b-9428-414b-bf3d-0c1825e7fe62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|16|18|19|15|22|21,fast,0.127,0.127
199,30c6a98e-69d4-47c2-80f6-83516e1c65b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|20|17|16|18|19|14,fast,0.128,0.128
200,7fa0195e-e932-49bc-998e-9839c3562d2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|21|20|15|18|19,fast,0.128,0.128
201,9686b8e1-74d8-4c09-8e0b-33988e18c055,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|17|20|21|14|18|22,fast,0.127,0.127
202,493d32e3-b029-4ee6-b683-4fe32987aabd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|21|22|16|14|15,fast,0.128,0.128
203,8ff4e52e-70aa-49b5-9d21-cfa0b6aef038,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|16|20|14|15|17,fast,0.13,0.13
204,da9f4842-755d-4189-bfdd-617b2ffb11ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|20|21|16|14|17,fast,0.126,0.126
205,75b2cdaf-b64a-4bc8-bcf0-9279b68b1ba2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|16|17|19|20|18,fast,0.127,0.127
206,5b3cf619-0daa-4fee-859d-f2abccfdb607,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|15|16|17|18|19,fast,0.128,0.128
207,47adfa27-5a6f-4713-92f3-aeea41424612,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|17|18|16|19|22,fast,0.129,0.129
208,a2385220-b5b1-42bc-909b-75f9c419fcda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|22|15|19|21|17|18,fast,0.129,0.129
209,9e505998-4568-4e27-9d65-01c99f976553,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|18|22|21|17|20|14,fast,0.128,0.128
210,36bdedfb-6d12-4cf4-a67a-6a9c3c380673,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|18|17|14|16|21|15,fast,0.127,0.127
211,0fd075c7-775a-4b82-aa3e-764ca078a608,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|17|14|15|16|20,fast,0.128,0.128
212,7a204138-eef3-457b-9769-0fca652a607a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|15|16|18|22|20,fast,0.126,0.126
213,484daad6-f746-4c85-bc36-c42d5c1fa691,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|16|19|21|17|15,fast,0.129,0.129
214,e0559e3a-24c9-4f81-bf0d-9b6438b74073,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|17|20|19|22|16,fast,0.127,0.127
215,cc5460dd-0f16-45e0-9b40-32e4235ee059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|15|18|16|14|17,fast,0.128,0.128
216,418af7b6-ef90-4344-87b5-6bcf9fc3eeae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|20|14|16|15|18,fast,0.129,0.129
217,a81a3a79-163a-445f-823c-54e36dea5a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|15|14|22|21|19,fast,0.128,0.128
218,3637e770-7976-4e01-91a5-98cf279ec7fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|22|15|14|21|16,fast,0.127,0.127
219,1a43480b-0da8-4d1c-a9dd-f2cf276ecc3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|16|17|19|18|15,fast,0.128,0.128
220,4f565975-8f80-4b70-9c92-d943654c36d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|18|19|15|16|17|21,fast,0.127,0.127
221,5f984541-ea54-4aa0-86f8-2298c132cbae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|16|22|15|19|18,fast,0.127,0.127
222,d09e693c-2f25-43c8-bedc-7566c63b1785,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|17|21|15|14|20,fast,0.126,0.126
223,8a9b7f73-2b6d-4731-9a27-02fe5e1bb2d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|19|18|15|20|21|14,fast,0.128,0.128
224,79982648-54a6-40e8-b003-d82cf813b77f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|19|21|15|17|22,fast,0.128,0.128
225,19f56282-96c7-4e1c-b3e3-e3562264f5f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|16|19|17|20|18|22,fast,0.127,0.127
226,88a8cc83-fe45-4534-876d-7742ff59d595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|18|17|22|19|14,fast,0.129,0.129
227,a01fca8a-f7c4-4bc1-ab54-8054bad994a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|16|15|17|21|18|19,fast,0.129,0.129
228,e78a4d13-3130-49d1-b3c1-6e395d80e78a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|22|17|16|14|19|18,fast,0.129,0.129
229,f06a92d3-c1db-4d2f-a142-117570aba164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|16|19|17|21|14|20,fast,0.13,0.13
230,2300fae2-dd08-4a1d-805d-cd633120fa56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|21|14|19|16|17,fast,0.129,0.129
231,b6d1fb1f-58a4-4378-ab8f-e52106645b1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|17|14|21|20|16,fast,0.129,0.129
232,35e24853-9e1b-4456-9166-01fc82da7df3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|16|14|19|17|21|15,fast,0.129,0.129
233,69207586-101e-4434-a40d-38058bcbcb96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|15|21|17|16|14,fast,0.129,0.129
234,fac67a92-b8ba-4552-9c7e-df1269dd3721,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|18|21|22|20|17,fast,0.128,0.128
235,b177c26b-bbb8-4956-957a-2466398eb147,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|18|15|16|14|22|21,fast,0.128,0.128
236,0259bf1c-b413-445e-a4c8-cc0fbc32d46e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|15|22|17|18|16|21,fast,0.128,0.128
237,39e50070-cad2-46a8-a3d9-f4e29e6bd9c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|22|14|19|16|17,fast,0.128,0.128
238,3d9df409-2cc0-43eb-927c-67b494502beb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|15|17|21|22|14,fast,0.128,0.128
239,40a5ad76-df30-4457-8042-6572312449a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|14|21|17|19|15,fast,0.128,0.128
240,95c024cd-a14f-4a81-8c3f-bb10f5478a84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|15|22|19|16|20|18,fast,0.129,0.129
241,eda85a4d-0922-4dbf-ac3a-26c846111e00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|18|15|21|19|22|16,fast,0.127,0.127
242,ef32c31a-d26b-41ba-8eee-b8715d69b441,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|15|18|19|22|14,fast,0.129,0.129
243,33d491d5-0392-4c6a-8842-0b8d2ae331a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|17|22|19|16|14,fast,0.128,0.128
244,364f2674-b3b8-43fa-9076-d4912e3afe04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|22|15|20|14|19|18,fast,0.13,0.13
245,861f1207-178c-4a8c-ba3c-755274d782d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|22|21|14|15|16|17,fast,0.128,0.128
246,4c2e04d0-a685-44e1-8a55-bd7dd46d3eaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|21|14|16|20|22,fast,0.127,0.127
247,da1ccb4a-8f1e-4010-a353-bcb555eaf1c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|14|15|19|21|16,fast,0.128,0.128
248,b2a0a7e9-89db-4a19-ad44-4544c07e2dac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|18|20|14|15|21,fast,0.13,0.13
249,52cfe6e6-8aba-4648-bfeb-2c76c1b4c119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|19|15|22|18|20,fast,0.129,0.129
