,ID,Phase,Mode,Runtime,Elapsed_Time
162,3ddbf51d-ddfc-4a03-bd22-0583dd0f356c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|22|21|20|17|14,fast,0.147,0.147
163,0a8b30db-7000-479a-9c82-5ebe6d3f63d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|16|22|18|21|17,fast,0.148,0.148
164,433d8534-3985-4aab-9ca0-77fc91a03c42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|18|14|15|22|19,fast,0.147,0.147
165,738e66ae-7b69-4fbf-be48-f13dedf6e435,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|16|18|15|20|22,fast,0.147,0.147
166,0ab5775a-9b89-493b-b0de-10572165e1ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|16|21|17|22|14|19,fast,0.147,0.147
167,292d5037-40e3-48f1-8fcf-9c73e9b3705e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|21|19|20|22|14|16,fast,0.147,0.147
168,315b3dfc-4dda-4922-a7c9-5db1f5e5b30d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|17|21|14|22|15|20,fast,0.147,0.147
169,081307fe-7b7e-4007-85d1-e135d30341e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|16|17|14|20|22,fast,0.146,0.146
170,7fd0c3fb-9e12-4158-91a1-ea853c946a25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|18|17|21|16|22,fast,0.147,0.147
171,b85d2143-e73b-4031-8f50-6cbeb656a14d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|16|20|14|22|17,fast,0.146,0.146
172,a11a6149-dddb-4bfa-92fc-418382dd844a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|16|14|22|19|21,fast,0.145,0.145
173,a9df162e-d615-47fb-8942-044fe1a72fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|16|15|18|17|20,fast,0.146,0.146
174,c15cdf64-30da-43b8-9d28-b6405c2f012c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|17|21|14|15|16,fast,0.148,0.148
175,5881b123-4ea3-415f-879e-bc19d2bd3abb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|16|22|14|17|19|21,fast,0.148,0.148
176,f4dfaf15-3189-448b-853d-deb0c1c1cf4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|16|14|19|21|17|22,fast,0.147,0.147
177,d78162d8-4914-4da8-b45f-e60e99ac36d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|20|14|21|17|22,fast,0.147,0.147
178,d71a2716-f4b9-42b3-b8d5-6b2bb89c4733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|22|21|17|16|19,fast,0.147,0.147
179,a2dbfe61-0de0-4896-8473-e4cf18c207fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|16|20|18|19|15|22,fast,0.148,0.148
180,6e4b04c0-3241-4139-997f-b2f2e9433932,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|14|16|15|18|22|20,fast,0.148,0.148
181,5ff06c9e-7f0d-415a-9e04-ee6751646f77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|21|14|20|19|18|17,fast,0.146,0.146
182,5c713e66-fe18-4fe7-923d-6b04a14dfdc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|14|22|20|21|19|18,fast,0.148,0.148
183,b47ac79c-250c-4a59-a65b-6b23f30e6709,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|15|19|20|17|16,fast,0.152,0.152
184,33c6896b-5b52-410b-8a0b-73cc18af3c4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|18|21|14|20|15|16,fast,0.148,0.148
185,6fefa391-b0b7-438d-b80a-cba12c1a9764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|20|18|21|17|22|16,fast,0.145,0.145
186,030b090e-9e02-4dfc-b3a3-78a07be37e00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|14|20|16|17|15,fast,0.146,0.146
187,316ab686-8bb8-41d6-811c-9a018e135904,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|22|19|14|15|17,fast,0.15,0.15
188,342393ed-e1b4-45a0-90ba-d67d18576467,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|15|22|17|19|16,fast,0.146,0.146
189,c2f9d833-1b41-4592-bba5-8b997b6bd4d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|16|20|18|21|17,fast,0.146,0.146
190,9d2bb0ab-0d0e-4038-8de4-d1473931ed4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|19|15|18|20|14|17,fast,0.147,0.147
191,9ea0eca9-f144-46cc-bbee-a4c5dcb19953,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|14|18|21|16|15,fast,0.147,0.147
192,fb83300e-4b29-4f20-b1aa-509dd4891fd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|20|21|19|16|15,fast,0.15,0.15
193,3693e88c-2e5b-4cd6-a6fa-16011b8d9b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|17|14|15|22|18,fast,0.15,0.15
194,ac019c98-9f99-44a7-a312-1945303a7d8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|20|19|16|21|18|17,fast,0.146,0.146
195,e2877cd7-2de2-4b7c-9168-8535e404b0b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|16|21|22|19|17|18,fast,0.148,0.148
196,ce6c32ee-588e-4d63-bc78-0898774f28bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|22|18|15|20|17|21,fast,0.147,0.147
197,8cc89911-d581-4fd0-95d5-4121dc73e31f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|20|19|21|18|15|17,fast,0.147,0.147
198,0f1c67f6-bd45-43d9-a1e2-0732445b8f1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|22|14|15|19|21,fast,0.147,0.147
199,2e1edcd3-fe46-48bc-b50c-1e8bc618a22e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|16|19|22|18|20|17,fast,0.146,0.146
200,f597ea67-1a54-404b-9de7-7ea43902cd1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|20|17|19|15|21,fast,0.147,0.147
201,f7d948cc-7023-4712-b833-69d6084c29f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|18|21|22|17|20,fast,0.149,0.149
202,e2e2e909-fb73-4134-bdc7-9074271f6c53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|17|15|22|16|14|21,fast,0.15,0.15
203,ba0aec71-f7f8-4551-b6d6-d85fdedf1359,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|16|21|15|18|14,fast,0.149,0.149
204,7e346b96-b62b-4935-8aa2-1a0effa06f4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|22|19|16|17|14,fast,0.149,0.149
205,d1e023fa-6c94-48a4-ba87-4b2bce87083a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|14|18|22|16|15,fast,0.15,0.15
206,734b8e90-5bbb-4920-805a-09eb5dc5ccfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|19|18|20|22|21,fast,0.148,0.148
207,7039be13-1a0b-4f73-8634-689583bb55d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|22|17|14|21|20|15,fast,0.148,0.148
208,47b09572-81d8-4448-a0bf-8306cead8c15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|14|15|19|22|21,fast,0.149,0.149
209,4479fda9-d369-4cbe-995b-badd412c7239,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|21|14|22|15|16|20,fast,0.149,0.149
210,ac5bd81f-e949-4216-813e-31616650396d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|19|18|20|16|15|17,fast,0.146,0.146
211,297c14a8-32a0-476d-af56-a1fa45fc3a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|18|19|22|17|15,fast,0.146,0.146
212,bb065407-a3a4-4c13-a893-f7a9e9adeeeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|21|14|15|17|16,fast,0.148,0.148
213,c1cb9385-ae3e-4f6a-882a-573ab99dc61c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|21|18|16|17|14,fast,0.146,0.146
214,cc1d6bb3-9ff3-4373-8844-6b467d958e73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|17|19|20|14|15,fast,0.148,0.148
215,dae84769-b15d-4ca4-abf9-29ba65b3971c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|22|20|18|17|15,fast,0.145,0.145
216,6cb17363-36f4-4765-bfaa-2a9b53775799,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|14|16|22|21|20,fast,0.146,0.146
217,9d959913-01a4-4e04-b032-31935bee2fc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|22|21|16|17|14|19,fast,0.146,0.146
218,2a15ad5b-4353-47c2-bcf9-7f89532aa700,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|16|14|18|21|19|15,fast,0.146,0.146
219,e625f71d-0332-4ea0-b34b-ad1c167ad00c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|15|22|19|17|21|18,fast,0.149,0.149
220,92a68d8a-a0ed-4435-ae28-92f26feb4021,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|15|14|16|19|18|20,fast,0.15,0.15
221,b5d41a6a-c6b7-420c-8737-a434800d970d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|19|22|18|15|20,fast,0.146,0.146
222,0d78e90c-a37d-4fdf-bbff-92b0b3c9a6c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|18|16|20|21|19,fast,0.147,0.147
223,cad6a71d-b515-4eef-bf05-22c6328aca13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|20|22|21|16|17,fast,0.147,0.147
224,615c83bb-82d0-43db-8e48-abaec6216b00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|22|14|18|21,fast,0.146,0.146
225,40e1304a-8861-459d-923d-9541e7d7fc29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|19|17|22|15|21,fast,0.146,0.146
226,a4b65a16-01d8-45bd-8c77-37645ad7696a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|19|15|20|21|16,fast,0.147,0.147
227,a40d6983-b3d3-4189-98da-4b2b79dafd08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|17|21|20|19|15,fast,0.148,0.148
228,75e0d793-37de-4c0e-8f6e-35b0f4b3f7de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|17|19|15|18|14|20,fast,0.147,0.147
229,1533afda-5dc8-45e3-8a91-7c5a9b4c855a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|16|18|19|22|15|21,fast,0.147,0.147
230,3260524a-18bb-4d5f-8178-b9d8bb14e333,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|19|21|16|14|20|22,fast,0.149,0.149
231,2d58da11-04b8-4265-ae5b-879bbfb2dbd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|19|15|16|21|20,fast,0.147,0.147
232,265744bd-c293-476e-860a-0a441ba2ffce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|17|16|20|19|21|22,fast,0.147,0.147
233,281d4fad-8707-4ec7-920d-8b7017df7cd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|16|14|17|22|20,fast,0.147,0.147
234,6e9d0a04-520d-4970-91ab-2cf8381787c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|20|19|15|18|16,fast,0.148,0.148
235,d02db8b9-795d-4055-a56e-9572e198c2d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|18|17|16|21|22,fast,0.147,0.147
236,b30e71f7-4e29-4ba8-a5ad-fc9fa9c9ee94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|22|18|21|15|20,fast,0.148,0.148
237,07f639b0-ff6b-43cc-8848-d52ede12740d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|14|16|18|22|20,fast,0.148,0.148
238,71b8a589-cbad-42b2-8f95-41f2aaf9acc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|19|16|14|20|17|21,fast,0.149,0.149
239,ccf216ab-c67a-42be-b307-010ef6fb1edb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|15|14|22|21|17,fast,0.147,0.147
240,e6355d2e-c6fc-41fe-ba7b-38eb398c6ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|16|21|20|22|17|14,fast,0.147,0.147
241,f4bab57c-bfff-4a28-a5e1-4733fa9dafc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|14|15|20|18|21,fast,0.148,0.148
242,f0f668c3-ba73-4ced-9466-feab25ed6940,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|17|15|18|14|16,fast,0.146,0.146
243,1578fbfa-72d9-4788-8555-57e248a663d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|17|15|14|20|19|22,fast,0.148,0.148
244,6f035524-5f02-4537-b499-84bdea1f92b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|14|18|20|19|17|16,fast,0.147,0.147
245,715ba5b8-58bc-44e2-9f09-3e1b21886670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|22|16|21|15|20|14,fast,0.147,0.147
246,5fe45fec-d981-49d4-aafc-0908551a2b99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|22|18|16|20|21,fast,0.146,0.146
247,c9bf67a8-f7a6-450e-b613-20795d29027a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|18|22|21|15|20|17,fast,0.147,0.147
248,1ecd8710-3848-4bdf-81b5-10a964caa593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|17|19|15|16|21,fast,0.148,0.148
249,28ac9d28-6485-4ee4-b96a-09db88336180,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|14|16|21|19|22|20,fast,0.147,0.147
