,ID,Phase,Mode,Runtime,Elapsed_Time
161,8ab16822-a51a-40c9-ae0f-95b08b732996,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|17|19|18|15|22|16,fast,0.119,0.119
162,a3f4ea26-46df-4f4a-ba23-93ab24d442d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|21|20|22|18|15,fast,0.118,0.118
163,d5a6a7a4-49ef-48fb-956d-8813106d6da0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|15|21|17|16|18,fast,0.119,0.119
164,deee44e4-6b7e-4b83-88d3-8832f1e69079,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|14|21|15|18|17,fast,0.119,0.119
165,94931408-4431-43b1-8050-697a0282a481,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|17|22|19|18|14|15,fast,0.118,0.118
166,3c7ef315-a7c2-4bae-8f55-eb7007a8a27b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|16|15|22|21|17,fast,0.117,0.117
167,554b695b-b7f8-4118-a355-3217f363386d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|14|17|15|16|20|21,fast,0.118,0.118
168,d6f4939e-0a1f-484f-88c1-9eb0fbe76208,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|17|22|16|19|15,fast,0.118,0.118
169,972926a1-694c-4fa2-a2b1-d2ee2b51ea8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|16|17|14|22|15,fast,0.118,0.118
170,0ddd5c10-2641-4947-aff7-5ab624ed9f97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|14|17|20|15|22|16,fast,0.119,0.119
171,2e1a9969-08aa-4bd4-be36-4ec1d353dba2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|21|19|17|22|20|15,fast,0.118,0.118
172,36592959-b3fb-4853-ace0-f24ef6d2fdf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|20|18|21|16|15,fast,0.116,0.116
173,cb499423-7602-44a5-9a2d-d35b7a58fe67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|15|18|21|14|16,fast,0.116,0.116
174,e34df7e0-1d36-484f-ace2-d86789cba0be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|15|21|18|14|20,fast,0.121,0.121
175,36fdd23d-94b9-42ea-88ec-ee87cd4254e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|18|22|14|20|16,fast,0.118,0.118
176,c3ce6060-35c4-4d38-8482-f35c82fd7168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|19|15|22|17|18,fast,0.118,0.118
177,530ac243-5176-4d2d-be93-b45cfae13123,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|14|20|21|22|19,fast,0.117,0.117
178,655cf47f-e3e5-42da-8f7a-f029af78cd39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|14|19|17|22|18,fast,0.118,0.118
179,feaa46e9-2d04-4c89-93e5-06310851a4e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|15|19|18|16|14,fast,0.118,0.118
180,1c576e66-347a-4798-bf47-d6de68549253,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|16|19|18|20|22|21,fast,0.118,0.118
181,712db89e-eada-4414-9eba-b83c40ac82de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|21|17|16|14|20|15,fast,0.121,0.121
182,b1b8a388-d4bf-4ce3-a050-e5ed5493b834,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|18|19|14|16|15|22,fast,0.119,0.119
183,d554cba5-4c30-44d1-8daa-4b6e05910f3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|21|15|22|19|18|20,fast,0.119,0.119
184,d2dfc30b-af62-48cd-957b-5e4a8910aa14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|15|19|20|22|17|21,fast,0.118,0.118
185,f4ca22cb-559b-41a7-9aeb-5422c1a8db5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|15|20|17|22|16,fast,0.117,0.117
186,3b288dde-c590-4260-9d09-a4e2dd08b280,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|16|15|17|20|14,fast,0.118,0.118
187,0bcd2949-053d-419c-92a0-cf5e7d2eab13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|16|15|19|21|18|17,fast,0.119,0.119
188,d1ae2ddf-edc4-4ff9-bfa8-a813212f7ffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|20|22|17|15|21|19,fast,0.117,0.117
189,927631be-d3ea-4b1e-823e-d072d5b02b86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|17|20|15|16|18,fast,0.119,0.119
190,74e48d35-efa9-45fa-8aa7-99a665304826,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|16|22|19|17|15|14,fast,0.117,0.117
191,133585c0-946c-4be5-af13-128205060053,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|18|22|19|17|14,fast,0.116,0.116
192,c96b57b4-e588-41c6-bd0b-e728852a032e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|17|14|19|22|15|20,fast,0.116,0.116
193,e9bb7f7d-edd3-4575-9847-4e4bcf8f88ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|14|22|19|16|17,fast,0.116,0.116
194,5fd81057-a60d-4e52-b04f-4afe579083a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|14|16|15|18|17,fast,0.117,0.117
195,5d408852-27dd-4c62-9d48-7e1174545662,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|17|20|21|15|22,fast,0.118,0.118
196,397fcecf-0fd6-4f12-8731-32e94bb098ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|14|18|19|15|17,fast,0.117,0.117
197,f33f20cc-abb0-457a-ac20-ffaff79e5be1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|16|20|17|14|21,fast,0.117,0.117
198,1e1e3bd8-4469-4328-aeb9-fd35f810d7b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|20|22|21|14|15,fast,0.119,0.119
199,05c4f010-0208-4b50-9cdf-6093bd382857,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|19|20|21|17|15|16,fast,0.121,0.121
200,7496dd75-5c34-4a96-8a88-b01a58c1ab1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|14|20|16|22|21,fast,0.119,0.119
201,97b6c7ff-68c1-41b7-8f45-71339e5db204,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|16|19|17|14|18,fast,0.118,0.118
202,61b47b1e-675a-4763-95a3-cfca8257359e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|15|21|18|20|14,fast,0.118,0.118
203,a55f4b73-e1bf-4005-ab61-b7bb3bb7f18a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|17|22|14|19|21|18,fast,0.118,0.118
204,47ec7e31-0ab3-41d7-8579-b2029e67e21d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|22|18|15|14|19|20,fast,0.119,0.119
205,c9f14428-626c-4e3a-a669-12d4884bef4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|22|15|16|17|20,fast,0.12,0.12
206,b42a947f-3711-4c99-b267-1f0f688f1b64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|21|14|22|20|19|17,fast,0.118,0.118
207,9b4d68ac-c3e1-4019-8712-faa1fa341fa9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|17|19|20|21|15,fast,0.118,0.118
208,0dd37048-15ff-4c6f-9c60-d01cafc2100d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|18|19|22|16|21,fast,0.117,0.117
209,5ba47c82-a0e9-4fe7-8083-31a8cc4b9a7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|16|15|21|22|19|14,fast,0.117,0.117
210,c8da859f-371b-40ec-bfb4-690db0bdcf40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|19|14|22|15|21|18,fast,0.118,0.118
211,622d9099-103c-4f50-a29c-30953f9ed75e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|17|14|16|18|19,fast,0.118,0.118
212,0e6397df-b568-4664-b722-f5149133c5ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|22|16|21|19|17,fast,0.118,0.118
213,3b443b93-91b6-479c-afcd-2f782c00ca56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|18|16|17|20|15|19,fast,0.118,0.118
214,92fdce33-daa2-4947-8f0a-f7b7d77222fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|16|17|20|15|22,fast,0.117,0.117
215,60c73eb6-75dd-48aa-8b6c-eb3610da1518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|17|21|19|14|18,fast,0.118,0.118
216,4537c702-aae8-42ea-a55e-418b0d209820,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|14|17|19|16|21|15,fast,0.118,0.118
217,8523a4f2-745e-4674-8d9a-572c57d4b3bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|17|16|21|20|15,fast,0.122,0.122
218,7623c376-7ce7-46df-a400-cd74afee9fdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|16|18|20|17|14,fast,0.118,0.118
219,b0b227fc-f906-4dfc-8e87-d0df65d34a85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|19|15|16|21|20|18,fast,0.118,0.118
220,6d46d184-5c6e-44bf-a6a3-e464897b9a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|17|21|16|22|19|20,fast,0.118,0.118
221,71785f2c-8141-43e6-b320-b1d4da39bfd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|19|17|18|16|22|21,fast,0.116,0.116
222,0e372c07-2adb-44e1-a3cd-f225529b4f3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|16|14|21|15|22|19,fast,0.117,0.117
223,bb73d87e-a178-4e46-b508-4b9f132ba9f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|20|19|17|15|18,fast,0.118,0.118
224,a4a036de-78b0-4efb-b379-4370f34536eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|18|15|20|19|16,fast,0.12,0.12
225,6d820732-5f08-4a07-94f0-cdb6bb86b600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|19|22|21|15|14,fast,0.118,0.118
226,ec24abc6-978f-405b-bc37-515763062907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|14|19|18|20|16,fast,0.117,0.117
227,81a37f8b-6e30-42ea-b2a2-f9434c36f219,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|21|15|14|18|17,fast,0.117,0.117
228,b52625a2-32cc-47fb-a2a3-ec4679c5e54e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|17|14|22|20|15,fast,0.121,0.121
229,6432a52e-ff15-4f7a-bd36-d216209a2501,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|22|21|20|15|18,fast,0.118,0.118
230,c8bed93e-beb3-4ccc-9437-98a15602d522,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|17|14|22|20|21|18,fast,0.118,0.118
231,c638c434-e367-4010-bee2-a719913d22ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|22|16|15|18|14|20,fast,0.119,0.119
232,31aa2c82-4f8d-46cb-9644-e73d1a935b15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|17|21|14|19|15|22,fast,0.119,0.119
233,a6e7a067-4eda-4fe6-86df-d930eb14d831,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|21|20|14|16|18,fast,0.119,0.119
234,addcb387-207f-43e4-82fa-23835f932cc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|22|17|21|20|19,fast,0.119,0.119
235,6819ed0c-21d4-45b1-9b90-dfac2a4ded4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|21|18|20|22|16,fast,0.117,0.117
236,ee853f64-4e19-449d-9952-524ee1da6419,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|17|21|22|16|19,fast,0.118,0.118
237,1963770d-0df2-4567-b700-616e4f39728c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|18|20|21|17|14,fast,0.121,0.121
238,f38611f6-977d-49a3-9639-d374674412ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|14|18|16|21|17,fast,0.118,0.118
239,c72dd6b7-7321-4cae-8566-76273c08b037,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|22|16|15|18|20|21,fast,0.118,0.118
240,f09c4617-2b44-4234-b809-70dc32cb2cee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|17|16|22|21|20|15,fast,0.118,0.118
241,a40bdc61-5a37-49dd-a47f-31876d3707a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|16|19|18|17|14|20,fast,0.118,0.118
242,d7e6bbb5-d70a-4cfe-83aa-157006f6f528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|18|22|19|21|20,fast,0.118,0.118
243,bca922d1-9906-4b7a-b721-345bf7a2f886,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|16|20|18|15|21,fast,0.118,0.118
244,2a6f0006-9084-45dc-980a-f07295c825be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|18|21|22|15|16,fast,0.118,0.118
245,5b65369e-a2ec-4c55-808a-282ac2fb1bc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|20|14|22|18|15,fast,0.118,0.118
246,302fea31-6930-4024-a91a-9161db3c9ab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|16|22|20|21|19,fast,0.118,0.118
247,2b967499-509d-4434-9ddb-f67134270fd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|20|14|18|16|21|17,fast,0.119,0.119
248,f019e5fc-1639-4d55-856b-71f4d7e631fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|15|21|18|16|20,fast,0.117,0.117
249,4acbd1a3-5310-4771-8091-3fcde58abcb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|17|20|22|15|19|14,fast,0.118,0.118
