,ID,Phase,Mode,Runtime,Elapsed_Time
161,f96d773b-ab07-456f-acef-3ce935c9d0cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|21|20|19|22|14|16,fast,0.128,0.128
162,3db3db0a-f464-4692-b68c-11dfebb485b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|16|20|19|22|15|18,fast,0.13,0.13
163,64c7c4b3-0180-4042-bbfe-e6fc1c1d4de2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|20|14|16|21|18,fast,0.13,0.13
164,e1f8ea7d-8b59-40ae-a58a-876f142bddf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|19|15|20|21|17|16,fast,0.13,0.13
165,795585be-9476-48f4-ba0f-8c8edf4c6aa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|15|22|19|17|21|20,fast,0.13,0.13
166,9146586a-e9a5-4e52-83a3-f3c48f1fe855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|18|16|15|20|19,fast,0.13,0.13
167,4e4a6e79-06af-4d38-818f-208ae2a0dfd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|15|18|19|20|16,fast,0.129,0.129
168,250062b9-c249-45ba-b41c-6c35533bd550,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|21|19|22|20|16|18,fast,0.13,0.13
169,6c928688-75d5-4ea1-8511-1dcbd31a7346,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|22|14|16|21|19,fast,0.13,0.13
170,879f4c65-13e8-4e12-9e90-491261dc2b54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|16|17|15|21|20|14,fast,0.131,0.131
171,f4612d52-f77f-4049-8a68-e93bdf470bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|17|20|19|21|15|22,fast,0.13,0.13
172,218d5c2a-3748-44fd-b820-2d8eeef5c73a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|21|19|22|14|20,fast,0.131,0.131
173,6177705e-255b-4ba6-b86b-775515c16b76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|16|14|15|18|22,fast,0.132,0.132
174,c59f04f9-cb9b-4691-a24b-6871879d75bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|20|16|21|18|19,fast,0.13,0.13
175,20999db6-e18a-4211-8c65-6bc03bc91018,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|17|20|14|15|19,fast,0.13,0.13
176,60237678-587f-49bc-abca-17fee7ef80f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|22|14|20|21|17,fast,0.129,0.129
177,ecb3e288-c323-4210-a3b8-76b2e2f2df33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|21|14|19|20|16,fast,0.13,0.13
178,8cf713c2-0049-4785-a331-c250085e6f3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|15|17|18|22|16,fast,0.13,0.13
179,47411183-102e-4214-9716-74db0bc859d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|20|17|21|22|14,fast,0.13,0.13
180,7f4a959b-395a-4f08-ae77-bf3e70f01caf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|18|20|21|16|19,fast,0.132,0.132
181,be842a01-d7fc-417a-852d-ca6610139b43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|20|16|15|18|22,fast,0.129,0.129
182,fe0706a6-9b63-4816-85a0-face0cdb0191,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|19|14|21|22|16|18,fast,0.132,0.132
183,c7b13bf7-2fba-48e8-b82d-457c00c8e43b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|20|18|14|15|21,fast,0.131,0.131
184,59c01324-73a7-4b0d-8121-b506f776eee0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|14|17|22|18|16|19,fast,0.131,0.131
185,99b7628b-4330-4b8b-aef4-676c61fa06ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|20|22|21|14|15,fast,0.13,0.13
186,9634f061-4a7c-48d7-8d23-19bd2355e062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|17|19|15|14|16,fast,0.131,0.131
187,d0e9386d-d4a2-4d8c-b5be-65b50dbfc2a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|16|22|19|18|20|21,fast,0.131,0.131
188,253176a1-91f2-43bb-9fa7-58beed9dc27c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|19|18|20|17|22|15,fast,0.13,0.13
189,386ed835-6764-4c21-b3e6-397eb7492494,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|15|17|21|16|20|19,fast,0.132,0.132
190,1dbd20b4-e59f-4c74-8bdb-b7b2c908a595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|21|15|20|22|18,fast,0.131,0.131
191,3014b4ad-c9ed-4d64-83ec-5b3e03c46a65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|18|17|22|15|14,fast,0.131,0.131
192,c61ed51b-869e-4521-a784-f8153d22215a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|15|19|21|18|20|22,fast,0.131,0.131
193,d8e92c5b-8396-4d24-872c-c08199fcbad2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|21|14|20|18|22|17,fast,0.13,0.13
194,a90fc534-8da6-48ad-b70b-0d5688284326,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|22|14|20|17|16,fast,0.131,0.131
195,dc496b01-4e90-4469-bdcb-df6ead7df685,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|15|20|16|14|18,fast,0.131,0.131
196,5668b531-b8fd-44a0-b7c9-59107cc9a399,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|16|18|21|19|20|22,fast,0.131,0.131
197,967f9d29-2cb9-4dd7-bdfa-96b3ce919b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|15|18|20|16|17,fast,0.13,0.13
198,bab0b4d5-c51c-4c59-80fc-b8a7384c0769,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|16|17|18|22|15|14,fast,0.129,0.129
199,380efa4d-b7d3-42fe-8031-2eab510a0496,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|21|19|15|22|20|18,fast,0.13,0.13
200,89ee690f-59e8-4d5d-9de6-721bfd45ed3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|21|17|15|20|16,fast,0.129,0.129
201,e349e57f-232f-441d-aa21-1ef94287ff3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|18|22|14|20|15,fast,0.129,0.129
202,25a26bcc-e51d-4873-82f8-1fc1f2472094,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|14|17|16|18|22|19,fast,0.13,0.13
203,e3499426-c907-4075-8ee0-1d19b16fca2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|17|19|22|16|15,fast,0.13,0.13
204,99f070d9-04c9-4833-9f09-a43879320b6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|20|14|15|22|17,fast,0.132,0.132
205,f3f538ec-c686-4456-b91a-03a7c6c2cbaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|21|15|22|20|18,fast,0.13,0.13
206,278961a3-26e2-4e6b-89f0-3fc03cefc67e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|22|16|18|17|19|15,fast,0.13,0.13
207,b7ed90bd-a75c-4884-a7d1-9eafe6a8f0d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|16|17|15|14|21|20,fast,0.13,0.13
208,419d44cc-84d6-4283-87a2-dad20d8141e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|16|15|19|20|22,fast,0.13,0.13
209,d5a8a963-e21e-42da-9486-275b51f65f85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|19|17|22|21|18|15,fast,0.131,0.131
210,0067f9a1-d029-4b32-9ace-7d97a765c4f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|20|15|14|17|16,fast,0.131,0.131
211,b41a23cd-dea3-4d41-b558-f7d21b1cfd4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|18|14|21|20|16,fast,0.13,0.13
212,01c32df2-ea90-4ec7-b3ed-a64991b3daa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|21|15|20|19|14,fast,0.131,0.131
213,6168bd64-9835-49d7-97dd-a25c027d30e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|14|17|16|20|22,fast,0.129,0.129
214,9d92b27e-6f9c-4384-88cf-ccf9ca5135d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|14|17|16|19|21|18,fast,0.13,0.13
215,cddfac8c-de52-48af-b8aa-3d8ac6366186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|19|16|17|15|14,fast,0.131,0.131
216,94aec214-345b-4657-b35c-35bea58e8c08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|18|16|14|17|22,fast,0.13,0.13
217,7d2f1d0f-c24a-48d1-a202-00ecbf7888af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|18|14|16|21|17|22,fast,0.128,0.128
218,d53651f1-60c7-450b-84a3-b3c8ba8074d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|18|16|19|14|20|21,fast,0.129,0.129
219,2c94ea0a-2691-478e-80d8-e5fc6d569fe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|19|21|15|14|18|20,fast,0.13,0.13
220,f95b20c5-3420-413f-8f4e-a137bcfa570b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|17|18|14|20|19|21,fast,0.128,0.128
221,c2769ad8-eb29-4ac6-8d36-c53ae7ed2ef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|22|21|19|16|20|14,fast,0.128,0.128
222,0a6423b8-7908-4065-abb1-bb7e9691f00e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|18|22|19|17|21|14,fast,0.129,0.129
223,d2cfbfa3-6789-447e-96f0-5b9b4fbea878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|20|22|15|19|18,fast,0.129,0.129
224,8e3e20bd-3066-4653-bf37-2a691cf62132,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|18|22|21|15|17|16,fast,0.129,0.129
225,455b76d2-6fbf-4e16-b752-48dd7fd7e0e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|18|22|21|20|17,fast,0.13,0.13
226,905d8730-a36a-4229-acbb-8905f60edf0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|20|21|18|22|19,fast,0.13,0.13
227,d233d070-10b8-405e-b842-78d39c84ea2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|17|22|16|15|19|21,fast,0.129,0.129
228,8e0b9e1c-899b-46fa-ae99-41cd936b29b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|18|15|22|14|20|16,fast,0.129,0.129
229,4472ee7a-e163-41bf-8bf7-fa203e5b2a88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|15|14|20|18|17|16,fast,0.128,0.128
230,b52a37f0-8011-4e28-a461-bf59a00ad645,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|18|15|16|21|14,fast,0.129,0.129
231,4ed71623-a02c-4714-8c53-ac5fce365168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|17|18|15|22|16,fast,0.128,0.128
232,7b6f2d21-9051-438b-9453-a066286b0ac5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|20|21|17|15|16|14,fast,0.129,0.129
233,2d7e82f4-2a9c-4dbb-bf14-e2c90e626f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|15|20|17|19|21,fast,0.13,0.13
234,d682ad08-99b2-488c-9f73-8cb855d45265,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|15|19|21|20|18|22,fast,0.13,0.13
235,6b533d15-9fb3-4172-9edd-e35dcabfc90c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|20|17|19|15|18,fast,0.13,0.13
236,595a6a12-892e-46fb-a6ad-a662f2de191a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|21|14|17|15|19|16,fast,0.129,0.129
237,4a641cc7-48ac-4fcd-b464-ad744e6b21c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|19|20|22|16|17,fast,0.128,0.128
238,b4771b22-f8b2-4f63-8225-1140e870ae85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|18|21|19|20|15,fast,0.128,0.128
239,99dddf02-b632-46a2-8424-32ecd976ce47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|21|16|22|17|20|14,fast,0.128,0.128
240,027ee8cc-3675-434a-8fed-84f575fb143c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|17|20|19|15|18,fast,0.127,0.127
241,d707907a-a1c8-4b09-9edf-2fbbb952d6df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|18|22|21|19|16,fast,0.129,0.129
242,fbf11b61-7067-4636-b2d1-1ff4edd291e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|22|14|21|15|19,fast,0.128,0.128
243,35852619-d75a-4ffc-96d7-b2122e75690a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|21|22|20|19|14,fast,0.128,0.128
244,81937ed1-0134-4c25-b90a-1d582ca4d926,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|18|16|17|15|22,fast,0.129,0.129
245,8fb04f4e-3e36-416a-a740-22ea28fee371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|20|17|22|19|14,fast,0.128,0.128
246,c5ab965e-986f-4239-8c4a-db8c05658c0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|22|15|14|19|21,fast,0.127,0.127
247,0bca3406-d859-4772-8eed-5bfda21129d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|21|15|19|22|20,fast,0.128,0.128
248,d37d4031-cfb7-4749-9a45-778f36ca17f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|18|14|19|22|20|17,fast,0.128,0.128
249,5f0e3f31-532f-40ac-b15c-94f0215b5bbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|21|16|17|14|20,fast,0.13,0.13
