,ID,Phase,Mode,Runtime,Elapsed_Time
162,5d28ade9-ae40-4dde-ad78-503c849b63b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|15|21|20|17|19|16,fast,0.119,0.119
163,09794cac-788b-4a13-bb94-cf4e929cfdda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|21|15|17|19|16|20,fast,0.119,0.119
164,fea3e8c9-ff7d-432a-8b21-2375ff01bdeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|22|14|17|16|20,fast,0.118,0.118
165,34dc5a59-1fc1-4c78-9813-16111a36a68e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|15|22|16|18|17|20,fast,0.123,0.123
166,01b462bd-1b54-4775-8dd6-aaf518fbfcb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|19|21|15|17|22,fast,0.119,0.119
167,ddcc5acd-b638-494c-bfce-f9015ce10c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|22|17|19|15|20|21,fast,0.117,0.117
168,24fd574e-ace9-4da7-98ab-33db83fcb5b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|17|19|16|15|22,fast,0.118,0.118
169,c1b4e6e3-5f16-4bb3-8488-0c0a1383edea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|14|16|22|17|21,fast,0.117,0.117
170,d5a0bb3d-a30f-4321-8084-fbe61cfaa93e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|20|15|14|18|17|16,fast,0.116,0.116
171,2680defb-9bc3-4c82-8dc0-e5799572c723,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|21|17|18|22|19|14,fast,0.116,0.116
172,fd8d4f83-c969-4aec-89fa-7e79ee6caaef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|21|20|18|22|17,fast,0.118,0.118
173,f1ae5f31-c9dc-4931-a039-b4f29253dccf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|14|22|15|16|21,fast,0.118,0.118
174,8f662f2b-061a-429d-9167-4ce9ccb175d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|22|14|19|17|16,fast,0.117,0.117
175,daf566b2-552a-4e4d-bbc1-f7c7e6bf002c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|18|20|17|21|14|22,fast,0.118,0.118
176,7ceffab6-9d17-499f-a736-b3d8ec1013fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|21|18|15|14|19|20,fast,0.118,0.118
177,52eafa18-0cf3-4d43-b920-95775175fa3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|15|14|21|22|16,fast,0.119,0.119
178,6bb00c05-6136-4922-9dcb-c6e17e8f6c1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|19|16|14|15|21,fast,0.12,0.12
179,bda3bc3c-51ea-43ec-87bb-b115de57e0e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|14|19|22|16|20|21,fast,0.117,0.117
180,f6c89c05-4ded-4d7b-9f6d-3a770cef93db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|14|17|18|15|16|19,fast,0.118,0.118
181,4dcae607-5c42-4899-9a8c-33393347ea6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|15|19|16|17|20|21,fast,0.116,0.116
182,7bd8fa75-e8c9-4df3-9a91-19ecf5add9c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|22|15|20|19|18,fast,0.117,0.117
183,0bc32931-8f65-4332-8830-2d4b0f870d27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|15|19|20|21|17,fast,0.118,0.118
184,82486b3f-e385-408c-9cfd-62709a663ce4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|14|17|21|16|15|19,fast,0.118,0.118
185,f3b85ea3-a109-4ed2-ad91-444e43a680da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|18|17|20|19|16|15,fast,0.116,0.116
186,b700d528-9a4b-445a-bc1b-2e67b656ebc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|14|16|22|19|18|20,fast,0.116,0.116
187,5df1f85f-6590-42b2-a94e-575224814a60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|15|17|22|16|20,fast,0.115,0.115
188,2806fae9-cd95-4600-8a3c-3229b69153cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|17|16|21|19|18|20,fast,0.116,0.116
189,07640c37-17e6-48ba-9912-982744b8f0c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|20|17|21|15|16,fast,0.117,0.117
190,fecce10b-bc47-4aeb-a30c-6b6077f47f4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|17|18|22|21|19|20,fast,0.118,0.118
191,c368c5e1-fbcc-44af-919a-dacf6794a34d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|16|21|18|22|20,fast,0.117,0.117
192,6e383bcf-6383-497f-a620-e00afea8c61a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|16|21|17|15|14,fast,0.117,0.117
193,6a42567c-ee04-46a0-9e3b-b37732f03344,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|19|17|15|16|21|22,fast,0.115,0.115
194,ce7d74b3-cb45-4dbd-9ee6-a55ad966ece2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|18|22|20|16|21|14,fast,0.117,0.117
195,f5565e9b-f820-4592-895b-54472f605016,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|21|15|20|19|18,fast,0.117,0.117
196,ec9c07c0-d2ee-4646-8aaa-95474e8382f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|19|14|20|21|22,fast,0.117,0.117
197,fbcc8949-ef9e-425d-a252-b211d6ecb2f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|18|14|17|15|19,fast,0.12,0.12
198,793ba10a-2ff0-471f-942d-4eae543e8a7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|14|20|15|17|22|16,fast,0.117,0.117
199,78665192-4852-4832-ae6e-efda211c1f3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|21|15|19|16|22|14,fast,0.117,0.117
200,85221cd3-a89f-4a85-ba37-06985a69aa13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|21|14|17|20|16,fast,0.118,0.118
201,185a3f20-0405-4b81-bd77-fe9acc14bfcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|19|18|15|22|14,fast,0.121,0.121
202,f488f2dc-2e8e-4d7e-8074-d75b5dee6736,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|22|17|19|20|21,fast,0.121,0.121
203,57a3f33c-1716-4deb-ad48-d552fbb3bb0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|21|14|18|22|15,fast,0.116,0.116
204,aaab6e18-08c3-4281-94e7-6100a711b477,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|18|20|19|16|14,fast,0.117,0.117
205,259ff95c-d9b9-4c78-993e-fc7d4771088e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|19|15|18|14|16|22,fast,0.117,0.117
206,b8de5c46-e29f-4db3-98a0-32f5f4aa2db3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|15|20|14|17|22|16,fast,0.118,0.118
207,35b9435f-7cfd-43fa-ab1e-680d9646b017,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|15|20|18|16|19,fast,0.119,0.119
208,618dfec5-3b50-49e8-972e-8e19793e8619,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|20|21|18|15|22|14,fast,0.118,0.118
209,0e00bf0f-3765-425d-a007-01348e846611,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|20|18|21|16|14,fast,0.117,0.117
210,514d3647-afa4-4428-8274-6ea1525c1538,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|19|14|16|18|15|20,fast,0.117,0.117
211,cd182356-4968-477d-ac59-48152976d2d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|18|17|19|20|21,fast,0.119,0.119
212,3c6757e9-2581-43d8-82ef-9861eb4b6123,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|15|14|19|16|22,fast,0.124,0.124
213,3ce8d67d-214a-487d-8066-d31c310bb58f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|17|15|16|14|20,fast,0.119,0.119
214,766ee1f0-f5b7-4c70-bb9e-ed1b759650f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|20|16|17|22|14,fast,0.121,0.121
215,94246f56-2bad-4013-9309-7009c8d41453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|17|15|21|18|19,fast,0.119,0.119
216,63c94c7b-6616-4f0a-89c9-f1e0ba65b3d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|18|19|22|15|17|21,fast,0.119,0.119
217,fbbe3cd4-45db-4158-bfca-6fab5eb96164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|17|15|18|22|20,fast,0.118,0.118
218,88491ef8-1ecf-4ca5-adf0-abef1257972b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|19|18|20|15|16,fast,0.118,0.118
219,d881c124-f109-4064-9663-9d30886932f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|18|16|20|19|15,fast,0.119,0.119
220,6c09b6cd-df9d-4549-b599-3da1607e2faa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|16|20|19|22|15|17,fast,0.118,0.118
221,998f876e-fa20-4bea-9c7a-7a2d0205b126,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|19|15|16|17|22,fast,0.117,0.117
222,2c45b9cf-b626-49d3-8af0-7d28ce55e0fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|15|14|18|22|17,fast,0.118,0.118
223,f8df19d1-35a1-4a0d-8fe7-23e372bd2a8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|15|17|20|16|19|14,fast,0.121,0.121
224,638d53e2-4ce6-49a2-a1aa-d779f37dc2ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|15|18|16|14|21,fast,0.12,0.12
225,d5472a58-ef11-4f1d-bd61-9c36fbe72b9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|18|14|16|15|20|19,fast,0.12,0.12
226,e1477333-c4f7-4fdc-bf00-49bbfe445c07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|16|19|14|15|22,fast,0.118,0.118
227,6fc52ddc-16f1-4d62-9228-fa061347c41f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|18|22|21|20|15|16,fast,0.118,0.118
228,4daeb07e-9c04-4990-a4a1-6cdbe1fbda89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|21|18|22|15|14,fast,0.117,0.117
229,7b9832e8-748b-40d5-a53f-ece4c39821fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|20|14|22|16|18,fast,0.117,0.117
230,adbfe40d-8ba9-4f2e-9329-39af52eb4e05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|15|22|20|18|14,fast,0.117,0.117
231,f66ca9c6-56e1-46fc-8587-33d1100dc9e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|18|21|17|19|14,fast,0.119,0.119
232,a215e067-a7e5-4219-830c-b052d3c6e2a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|14|17|22|20|18|16,fast,0.116,0.116
233,51bd957a-fb20-460a-a539-6b8a7762610b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|18|15|17|21|19,fast,0.117,0.117
234,35564ac1-4ced-4e97-a4f5-ad192e983656,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|20|15|16|17|14,fast,0.116,0.116
235,4f0d8f30-8470-4885-bf13-d313fdd9fa8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|22|20|18|21|17,fast,0.116,0.116
236,8d8f4d48-48bc-4a8d-89d4-f767c0a1cffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|15|16|14|18|17,fast,0.12,0.12
237,8ec1743b-54c2-408c-8de5-d3e9dc18515b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|20|22|17|16|14,fast,0.116,0.116
238,fc49621a-0485-447d-8495-f0a34df09a52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|17|16|19|14|20,fast,0.117,0.117
239,01ccbe19-ded5-4e95-a0a9-ff794e9c4398,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|14|18|17|16|21,fast,0.117,0.117
240,b7fbfb86-7666-427a-b9de-97c13054552a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|14|22|21|16|19,fast,0.118,0.118
241,55a39528-e427-487a-9c6b-c0ac2cde5c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|17|21|16|18|19,fast,0.117,0.117
242,b8d31642-adfc-4d27-ba1f-1638839f3ac4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|21|16|15|17|14|19,fast,0.118,0.118
243,4535005c-6d26-49da-b8a0-25f0b0bb7e08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|15|21|22|17|20,fast,0.116,0.116
244,7fab8196-7ea1-4b5a-904f-3b6a2311a4c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|17|14|16|18|20|22,fast,0.116,0.116
245,73dcd3c3-0c9d-47e0-96dd-61581090ab84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|14|22|17|19|15,fast,0.117,0.117
246,d119b0fb-f2f6-4e4e-9192-633ebf2db2a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|18|17|19|22|15|14,fast,0.116,0.116
247,5293047f-e706-4fc0-bcd6-6e75216d296d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|16|19|21|15|20,fast,0.117,0.117
248,0b4fa54f-2e5a-44fd-bc22-3057992aa847,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|21|17|14|16|19,fast,0.116,0.116
249,0a9f739c-742a-4655-bec2-7ea76492f120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|18|19|21|20|17|22,fast,0.117,0.117
