,ID,Phase,Mode,Runtime,Elapsed_Time
162,0a33c1b4-3b38-4df1-a506-e1e5fd93a8c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|16|17|19|21|15,fast,0.127,0.127
163,cde28bf8-2172-42b1-aac9-b254f84ba22e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|15|22|19|18|21|16,fast,0.131,0.131
164,8cf7f8e6-7f41-4592-8878-9231d3da05a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|22|14|20|19|17,fast,0.127,0.127
165,9345389e-141d-4905-ac9a-0ec1e81bff37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|20|17|14|18|15,fast,0.127,0.127
166,d6826ab0-cdec-464e-8d24-eec014db616f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|19|17|18|21|22,fast,0.128,0.128
167,4a161a8f-bf01-4008-af0d-3b7eb887e978,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|22|19|16|18|21|20,fast,0.127,0.127
168,b6334d85-f6d5-46af-998b-e945b555f014,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|14|20|19|21|18,fast,0.129,0.129
169,2a5fdd2c-65c9-4239-915a-1fb083051502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|21|20|15|16|19,fast,0.131,0.131
170,91d776d2-ba06-4a61-aad1-8ba86c017591,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|15|16|14|18|21,fast,0.128,0.128
171,8e9a6f8b-6190-4d50-be59-f37823af8c8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|21|18|16|20|22,fast,0.128,0.128
172,33561591-3db7-4a19-941e-bd6ade965ce5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|22|14|20|17|18,fast,0.13,0.13
173,81b07586-2af8-4603-8437-39b6b2364c3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|21|22|18|15|20,fast,0.131,0.131
174,504370b8-766f-4a9f-881b-7b26299a06a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|19|14|22|16|20,fast,0.132,0.132
175,bab8ae4d-d7b6-4f9b-84ba-5265e996fdf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|22|20|21|18|19|16,fast,0.131,0.131
176,04a26b77-95dd-420e-bfc6-e0ccd1771db0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|20|21|15|17|14|18,fast,0.127,0.127
177,3a9e55b2-a2bc-4f19-a90c-a5d1145279e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|21|20|16|18|15,fast,0.13,0.13
178,72bf1889-5a7e-4079-8879-5681f91a66e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|18|21|19|16|20,fast,0.132,0.132
179,d1c5abae-6b2a-460f-82ff-350190257475,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|21|17|14|15|22|19,fast,0.13,0.13
180,cdb6d20c-71d9-4a70-a3ef-d3d2586011a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|14|19|15|22|21,fast,0.132,0.132
181,7ef598f5-6d38-4e0c-bfad-f04508680206,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|15|14|21|20|19|16,fast,0.132,0.132
182,4adea686-daab-47cb-bb1a-18c422968c56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|19|18|21|22|17,fast,0.131,0.131
183,be124be5-baf8-4703-93bd-dacbdf45e640,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|21|19|14|15|20,fast,0.13,0.13
184,2e957e94-ec91-49d2-ba3f-a98efc77be15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|22|14|19|15|21|20,fast,0.129,0.129
185,05c7e39e-c0c2-46ad-b697-9cdcc4a43e05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|18|17|15|20|19,fast,0.13,0.13
186,762ce567-1f73-4a55-af0d-f58408504c84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|20|17|22|15|19|18,fast,0.13,0.13
187,f25b8a10-21ff-42c4-8a63-e849d751c07f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|22|16|19|21|14|17,fast,0.131,0.131
188,6fea92e0-ce42-445c-ab57-d66aa5f53f6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|20|14|16|19|21,fast,0.129,0.129
189,7cda6f5e-5f56-4b24-a0aa-d933381b3e2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|22|20|17|19|14,fast,0.128,0.128
190,a870c59e-4dad-4dfe-9c82-4bd19ecf4d1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|19|22|14|21|16,fast,0.132,0.132
191,5b7c7176-5226-42b1-b168-b739aa3a8d84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|19|17|18|14|22,fast,0.129,0.129
192,ad9b2e3f-96ec-4edc-b296-8777da5998e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|16|14|19|20|21|18,fast,0.13,0.13
193,0b2c934a-8896-447a-8693-726d276efb4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|17|22|21|20|18|19,fast,0.131,0.131
194,e1d9e21e-c46c-4953-b82a-40244985e684,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|21|15|16|20|22|14,fast,0.131,0.131
195,09fa8dfd-728c-41cc-9239-f6d373f32aa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|21|19|16|22|17,fast,0.133,0.133
196,0a3c72cf-43f1-4ba6-87a4-8b327d4629ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|21|16|19|14|22|15,fast,0.128,0.128
197,13885b00-2efa-404d-b58c-78e6c97f67a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|18|22|15|19|14,fast,0.129,0.129
198,b50ab6f8-ff7c-4175-9468-f9509036f657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|20|14|16|17|22,fast,0.129,0.129
199,e0c70dc3-daec-4fa7-b458-8435f2a9d94b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|15|19|18|16|20|14,fast,0.129,0.129
200,a6f8fcb2-ddd8-4539-ae07-e93a8d025633,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|18|15|20|21|19,fast,0.13,0.13
201,d3838139-f593-40f6-ac25-068a0f6d7862,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|19|22|16|21|17|18,fast,0.129,0.129
202,8b24acf5-84b0-41c1-90b0-ec43a489f854,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|22|18|16|14|20|21,fast,0.129,0.129
203,6339cbde-55a7-43a0-8187-264757071e3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|19|20|22|17|21,fast,0.128,0.128
204,253a4e23-adda-498d-b516-121f482b18a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|17|15|21|16|22,fast,0.129,0.129
205,9415a312-d057-4375-95ed-779614339c21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|17|19|16|14|18,fast,0.131,0.131
206,5f2c5147-98c0-4fda-96fa-d31ecbcd9cbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|22|14|18|15|17|20,fast,0.129,0.129
207,ac37af6d-2676-42e6-899d-f7e1fd309ba2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|21|15|14|18|22,fast,0.129,0.129
208,1ab498ee-f2f3-44ba-a7ab-e2e2b28dc85a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|18|15|22|19|17|20,fast,0.13,0.13
209,4df63694-01ff-4f79-bd1d-85ddcac689df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|20|22|15|19|14|21,fast,0.128,0.128
210,eb4c88e1-6bca-45ea-90ae-803639c4751b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|19|14|21|22|15|16,fast,0.131,0.131
211,bba1dd9e-70ac-4b8b-9dee-2d3907e2c47a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|20|15|18|22|21,fast,0.13,0.13
212,fc40a22e-9978-43c8-8798-beb143c731bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|22|19|15|18|17,fast,0.13,0.13
213,6b293e2a-52cb-47e5-8aae-16bb958be291,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|17|18|20|22|16|19,fast,0.13,0.13
214,8872b833-ea9f-4f11-911c-33122b298473,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|17|22|21|16|20|15,fast,0.13,0.13
215,3f13458b-3bb4-4021-aa1f-bfd9016abf93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|18|19|20|21|17,fast,0.13,0.13
216,bfd150d6-a994-44ac-b467-7000d5b49982,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|19|15|22|17|21,fast,0.13,0.13
217,0837bceb-d73f-4466-a38a-6371b22df443,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|18|14|21|22|17|15,fast,0.13,0.13
218,f195ce9f-3965-4de1-9d86-0240f38c4a3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|21|15|22|19|14,fast,0.129,0.129
219,0b8c0971-e02e-44dc-9d17-6c61bdda5026,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|15|14|17|22|16|21,fast,0.128,0.128
220,dd5d5f49-5658-44cc-82df-e2e4b0e680ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|14|19|15|18|20,fast,0.13,0.13
221,446f0c02-4cd8-4231-a215-d3d4e0c9df19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|15|20|22|21|16,fast,0.13,0.13
222,eb0197e6-9693-46c9-8911-9c9502d50913,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|19|20|17|22|14,fast,0.13,0.13
223,f83e91c9-cdee-4593-b2a2-82f897213acb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|17|20|16|22|14|15,fast,0.13,0.13
224,f4f9a9a1-9e77-467a-a765-73c5cc40e7b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|17|20|21|19|22|16,fast,0.128,0.128
225,aff1471e-efd2-4b1a-9b3b-5bc2eedfc83f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|16|18|19|15|21,fast,0.131,0.131
226,441b7690-dc4a-48a1-969b-f292c4cb26e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|18|15|19|14|21,fast,0.13,0.13
227,581c26ef-0871-4a3e-aa51-b37fd6e8122e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|16|20|14|19|22,fast,0.131,0.131
228,44017e02-8042-4b4e-a52d-b885f5505c6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|21|14|17|22|19,fast,0.129,0.129
229,2d00981b-cd75-482f-adeb-a0fb58800267,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|18|16|14|19|22|17,fast,0.13,0.13
230,ee17c49c-8153-4bbe-a18c-9dca85999ad4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|21|15|17|22|16,fast,0.129,0.129
231,8eeb9c97-c720-4b8a-9c7c-2c3a477bce10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|17|19|16|15|20|22,fast,0.129,0.129
232,fa85a6e9-72fc-4f4e-904c-7e1426fa6fbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|17|21|19|22|16|20,fast,0.13,0.13
233,7dc0caad-0963-4b54-b946-6604fa127dfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|19|14|21|16|22|20,fast,0.127,0.127
234,5822784d-2876-48c8-b91b-97644d9aea85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|16|18|14|22|15|17,fast,0.127,0.127
235,1e35890c-1551-4419-b258-46c540c35001,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|18|21|15|16|19|22,fast,0.127,0.127
236,f4a4696e-7215-4913-96c9-a8f313d0d7d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|18|17|21|14|20,fast,0.128,0.128
237,22cfe518-fff9-4883-87cd-6f0242d384b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|14|22|20|16|17,fast,0.127,0.127
238,2877fa4b-331a-4f06-a4f8-3c9ea9c45ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|17|16|19|15|18,fast,0.128,0.128
239,48828a89-4385-4555-b118-b06620f7a2f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|20|22|14|18|19,fast,0.127,0.127
240,1b46cda1-cded-4481-a104-3ef0a85d6e67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|19|14|17|16|15|21,fast,0.128,0.128
241,ef40dbfd-c2df-402b-843d-970060e54c47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|17|21|15|18|22,fast,0.13,0.13
242,ca4fe818-e1e0-44b5-be63-3e3567b3828f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|19|17|20|15|18,fast,0.129,0.129
243,fddd805f-d2ec-4ae0-84e4-58333fecffbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|20|17|22|16|14,fast,0.132,0.132
244,2f9fdd14-0edc-4d6f-8b4b-25e382ab56e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|17|18|22|14|15,fast,0.13,0.13
245,5cda0910-370d-4231-8ebb-3d160d0562ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|17|19|22|18|16|20,fast,0.13,0.13
246,ca0b1f35-ebac-4666-8bb7-59e650dfcce7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|18|16|15|17|19,fast,0.131,0.131
247,39d09a66-2813-4660-8b1c-30ec54c448a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|17|19|22|15|18,fast,0.131,0.131
248,8ddfaefc-ac72-445d-8130-77c08389628a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|22|20|14|18|15,fast,0.131,0.131
249,3fcf1965-3587-4997-b714-5fadb4f48316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|20|15|21|22|17,fast,0.131,0.131
