,ID,Phase,Mode,Runtime,Elapsed_Time
161,0a989aaa-57fa-4f76-8015-e0f23d299a05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|21|18|14|17|19,fast,0.116,0.116
162,f8a1b12d-db40-48be-a73f-4ba3c219df43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|17|14|19|15|18,fast,0.118,0.118
163,f8f1a219-9476-46b3-9bb9-c23e0809b2c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|17|18|14|15|19,fast,0.117,0.117
164,60013f66-1612-476d-bc7f-c128d7225b21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|14|17|16|15|21,fast,0.117,0.117
165,c3b01c84-78fc-43ad-adba-f4bf9201072a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|22|19|14|20|18,fast,0.116,0.116
166,a1098314-ac19-414b-a109-5dd53da48794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|20|17|14|15|16|19,fast,0.117,0.117
167,96c4bb08-a3b5-4550-be82-fc3510b53f14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|19|16|18|17|21,fast,0.118,0.118
168,3c643758-f075-4256-97a3-5766db168fa9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|18|20|22|15|17|21,fast,0.117,0.117
169,af80bde0-b25a-45c1-ae4b-90068ecf6e11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|20|22|16|19|14,fast,0.117,0.117
170,108891fe-53e5-42cf-8c7d-66aa9b49582c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|15|20|22|19|17,fast,0.119,0.119
171,072a1719-30e2-4632-afd9-9c49eabf8fc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|14|15|19|21|17,fast,0.116,0.116
172,045a86d2-b8f9-463c-8cae-ad2c21b03f33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|16|21|17|18|20|15,fast,0.118,0.118
173,a5686bfe-1456-441e-8c39-8d3599d75e60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|19|21|18|14|22,fast,0.118,0.118
174,b1484ad0-2476-4ca3-9fca-fb493100e73e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|19|15|22|20|17,fast,0.117,0.117
175,fa627240-6641-4894-a3ef-7503429b0edb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|14|17|20|18|21,fast,0.117,0.117
176,33f3fd80-00a7-4226-9aba-42e7352b500f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|14|21|20|17|22|15,fast,0.119,0.119
177,d9930e36-89c7-495b-83a4-9db51e68be86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|15|18|20|16|19,fast,0.117,0.117
178,000e8796-6de8-4dfd-9f0b-8bc9e5409716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|16|22|14|18|17|19,fast,0.118,0.118
179,e8b817c7-7ba3-4f9b-9198-1f30645f0d84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|22|19|15|17|21,fast,0.121,0.121
180,d1c9de91-2e8c-41bc-9d55-ed94e188aa9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|18|19|20|15|22,fast,0.116,0.116
181,6f019ef3-8808-4729-aa92-d028de315f8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|15|19|20|22|16,fast,0.117,0.117
182,dc8fe8db-f172-48c9-bd4e-ecf393eb6c77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|16|14|21|19|15|22,fast,0.118,0.118
183,620390e9-82c4-4136-8ef7-81f32f5bdd71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|19|18|21|17|15,fast,0.119,0.119
184,fc42db88-e480-4ddb-932f-a08e9057786f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|15|22|14|16|18,fast,0.117,0.117
185,964ef205-0ee5-4d84-8e2a-f8f3f2cc5b9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|17|16|21|19|20|22,fast,0.121,0.121
186,640eac2f-96a8-4c54-81cf-4029f3f7c4d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|17|18|22|21|14,fast,0.118,0.118
187,2a4e736f-938d-4a3a-95ed-8780c9e0ad98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|14|21|17|20|15,fast,0.118,0.118
188,3949a1ef-b76d-4e26-88ce-3474cb2003d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|16|17|18|19|20|14,fast,0.117,0.117
189,a2ccd965-ce8d-4b72-bed2-4df896458bd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|22|14|21|17|18,fast,0.118,0.118
190,1007fbc0-6978-4163-a24e-a597fee8c6f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|14|20|21|15|22|16,fast,0.117,0.117
191,8bdca529-a504-4481-b421-f33e1631423b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|21|20|22|15|14,fast,0.118,0.118
192,d9495a36-5c2d-4162-9ac9-3f521f644123,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|15|16|18|19|22,fast,0.116,0.116
193,7ff7c028-765d-4b8e-91ec-574d2c3a42f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|16|18|22|21|19|15,fast,0.118,0.118
194,9a05c9b2-22ae-4707-94f0-7d215b6bdf29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|18|21|22|15|14,fast,0.121,0.121
195,5a95d35d-24a6-46ce-8a4d-8766c32b3736,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|18|17|19|22|15,fast,0.117,0.117
196,1f34a97d-902a-4c42-b5c3-84fd57800c84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|22|19|14|20|17,fast,0.117,0.117
197,46b1ec51-7be5-4b44-8134-69b1352c68ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|16|21|15|17|19,fast,0.117,0.117
198,a224f318-4c04-44ca-a378-61f7ab1f925e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|20|18|16|17|14|21,fast,0.118,0.118
199,86ab764d-d519-4866-9810-1ab36ab54a98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|22|15|14|18|19,fast,0.117,0.117
200,36256ede-3e9e-48f7-a155-6898bb360bb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|18|19|14|22|17|21,fast,0.118,0.118
201,c42ff6b0-ce72-4c5c-a8fd-300c892a6a42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|18|14|19|20|16|17,fast,0.117,0.117
202,d5e165dc-6d89-41c9-88ea-79296e3deda3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|15|22|16|18|14,fast,0.121,0.121
203,9c9c8d36-0857-4f76-8289-205c3c5a7d37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|20|22|14|19|17|21,fast,0.118,0.118
204,cc1c66d4-da43-444f-8c7a-a4c4cd26fcb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|19|21|14|17|20,fast,0.119,0.119
205,4f708337-f08d-49ec-8f19-dd7adc29d6e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|20|19|21|16|17,fast,0.119,0.119
206,67ee7aef-b2f9-449c-a20f-089aceed63b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|19|18|17|22|14,fast,0.118,0.118
207,3839c3e4-40d1-4355-acd4-66ec23b1bdf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|19|15|22|17|20,fast,0.119,0.119
208,4ba443ea-9e29-4da8-8c31-4baa19b96985,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|18|14|17|22|20|16,fast,0.118,0.118
209,a2c28b7a-048b-443b-be27-38023668ca17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|22|14|21|16|18,fast,0.118,0.118
210,b75a4299-1bb7-49f5-81df-d483fb4d185f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|21|14|18|22|20,fast,0.118,0.118
211,0bac1686-3c77-4537-a42d-b63b863d8612,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|17|15|16|14|21|22,fast,0.117,0.117
212,b5917b76-2065-421c-858e-452d92d11df2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|19|14|17|21|18|20,fast,0.12,0.12
213,c2b79c71-5c95-49d1-824c-c81ae0ff883e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|16|17|20|18|14,fast,0.119,0.119
214,15015474-354f-4a86-93d5-e9aa3b76e652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|14|20|17|19|15|16,fast,0.116,0.116
215,3a4bd358-9e4d-475e-9991-226af976dc63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|15|16|19|22|14|17,fast,0.118,0.118
216,58cb74a9-2285-4fbb-b62f-20eb2bc8e589,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|16|22|15|14|21,fast,0.115,0.115
217,f6d8567d-6ac4-4042-b6e4-2a277baac652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|18|17|19|20|14,fast,0.118,0.118
218,e7137a3d-e48a-40e3-95a3-bbbf5257e3f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|22|19|20|14|21|17,fast,0.119,0.119
219,d7fcb52a-983c-4fcf-a268-9bc6ed50d535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|18|22|14|19|16,fast,0.119,0.119
220,41c3530d-1c5b-4c77-85ca-ae4a0b0265ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|20|22|16|14|21|18,fast,0.123,0.123
221,1bc84b73-eb8b-4b16-a787-61ce6c1d9068,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|16|22|19|15|20|14,fast,0.116,0.116
222,d4be8cc6-2843-4cc6-9e69-5fbd96370799,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|20|19|17|21|14|16,fast,0.117,0.117
223,6162589d-2e82-4ae5-8695-0bcc88cb78fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|21|17|20|22|18,fast,0.123,0.123
224,b282e296-c656-4f6f-b113-21422213b6d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|15|22|18|17|16,fast,0.118,0.118
225,1d94d6d5-cc01-4836-b15a-6fab1b89c9b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|17|16|19|18|14,fast,0.117,0.117
226,660a092b-8b30-4627-8a67-aa253b8c5b9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|17|21|14|15|16,fast,0.121,0.121
227,35e12a82-6b08-436b-987f-c26428a8d542,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|15|14|17|18|19,fast,0.117,0.117
228,64f2a738-033e-4357-ad34-09644624f29c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|17|21|14|16|20,fast,0.118,0.118
229,d6196690-a3df-445f-b78b-ddabb530b106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|18|15|21|22|17,fast,0.118,0.118
230,d3b85837-e4d1-4b50-b233-89b5d831f5c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|15|17|18|16|20|19,fast,0.118,0.118
231,7c2a5761-bb7e-4e52-995c-37b216194b1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|21|18|17|19|15,fast,0.117,0.117
232,2b7484f1-9e86-4e94-9515-ddc3d122431b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|15|22|18|16|19|20,fast,0.117,0.117
233,fcb996b3-d0ce-44b4-9170-351e768702dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|17|14|22|15|20|16,fast,0.119,0.119
234,eb53fccd-322d-4aa0-8116-975e87c8d70b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|21|19|16|22|18,fast,0.119,0.119
235,1e5a33cb-321b-40d5-8c85-f58789f58825,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|21|15|22|19|14,fast,0.118,0.118
236,ed6f51dd-0eed-4077-b4ff-a0fea9348b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|21|20|17|18|14,fast,0.12,0.12
237,82332108-01c9-4090-a292-b97408487492,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|15|22|14|20|18|16,fast,0.119,0.119
238,1ca74137-eab7-46f6-8420-35070c66d035,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|18|20|14|15|17|19,fast,0.119,0.119
239,9d2aacaa-fd3d-44ec-96e4-3112399c7da6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|18|16|20|19|22,fast,0.12,0.12
240,444bdb89-3998-4888-801a-913a6d9292b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|16|17|15|22|14,fast,0.119,0.119
241,a07aa41a-a5c8-453f-91ba-5ef16b443ceb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|21|22|14|20|19|17,fast,0.118,0.118
242,15eb9e60-baab-462b-9650-37fd47c6145c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|17|19|22|15|18,fast,0.119,0.119
243,7038f627-fbd3-45d4-aff5-65acdd263674,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|18|21|17|19|15,fast,0.118,0.118
244,8e94c4b1-4468-4b5c-ba41-d6bb20fb2691,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|16|17|20|21|14,fast,0.118,0.118
245,9519aa4f-7ef5-4a57-beb9-66295eba3844,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|19|15|16|21|17,fast,0.12,0.12
246,2be996b2-080c-4ef0-aa07-0e5a747f3793,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|14|21|19|20|15|17,fast,0.117,0.117
247,50f760b3-3705-49ae-b0a1-f092533f566d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|22|18|19|20|16,fast,0.116,0.116
248,1beae257-8e46-489d-be35-2e0f649016b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|16|15|22|19|21,fast,0.117,0.117
249,4b6a6314-49f2-4914-9eec-89182f574738,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|15|17|22|21|19,fast,0.118,0.118
