,ID,Phase,Mode,Runtime,Elapsed_Time
162,7f0c72ba-ea4f-4774-a449-dc52343ac39a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|17|14|21|18|19,fast,0.146,0.146
163,a62f0815-df1e-4f56-9d75-fbd814428078,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|22|20|18|17|16,fast,0.151,0.151
164,ef5bc11c-b2fe-45d2-aa3e-764299f58934,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|19|21|16|22|18,fast,0.149,0.149
165,2b86b9f3-5d30-4bc0-a980-83780634b8d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|20|17|19|22|15|16,fast,0.149,0.149
166,91b8a4be-02fe-49b4-a394-f33414e25617,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|14|17|16|21|18|15,fast,0.148,0.148
167,5151b349-e6a1-4e05-b87c-1c77424acea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|18|19|17|14|15,fast,0.147,0.147
168,87dc21ac-7eb8-40ae-9ae8-f9fce107f3a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|20|18|16|21|15,fast,0.146,0.146
169,e1859ba7-c34e-4509-bf94-2df9dcfc11ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|20|21|17|19|15|22,fast,0.15,0.15
170,cd1e942b-4c62-417b-80d9-a5c2edf4da9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|22|16|21|19|15|20,fast,0.145,0.145
171,78d3225a-012c-41da-a6e4-75b28113ef61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|22|18|17|14|20|16,fast,0.146,0.146
172,1da398a6-b229-49f5-9576-50f2a7b2d251,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|18|19|22|16|17|14,fast,0.146,0.146
173,8cebab2c-778b-470c-bd01-0efb8c274c6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|20|18|21|14|17|16,fast,0.147,0.147
174,24508535-37cc-4876-9bbe-595e4d12420d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|18|20|22|15|17,fast,0.146,0.146
175,6dcf0de5-58d2-48a4-b73e-d31148b87b7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|20|21|16|18|15,fast,0.147,0.147
176,d3537618-78b4-4b14-aed5-29c0c9b58eaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|22|18|15|21|16,fast,0.148,0.148
177,548dbf33-24a7-49f1-9b38-cd72a38aaec2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|18|17|15|19|16|22,fast,0.148,0.148
178,1159af96-6968-49a5-b33c-52e093f578f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|20|14|22|17|16,fast,0.147,0.147
179,45365964-397a-47e2-b527-2cac70383667,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|16|17|22|19|15,fast,0.146,0.146
180,445ad01d-8e15-4c2f-9601-49af3e24cacb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|19|20|15|22|14|17,fast,0.145,0.145
181,8f07a6d6-1ee4-4b80-9574-d3ab3b46ce37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|15|18|16|17|14,fast,0.148,0.148
182,65804b56-b9a3-437d-b393-22f0c0c4d80d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|18|22|21|15|17|20,fast,0.148,0.148
183,48053a2e-8bad-4b7b-bc1e-1cc3aca924dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|22|16|19|21|15,fast,0.146,0.146
184,b00c25f5-c7b4-45cf-919a-870720a531b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|15|18|17|16|14|20,fast,0.146,0.146
185,4f8fedfc-9234-4519-b822-d3e486ba3055,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|16|22|18|20|19|17,fast,0.148,0.148
186,75ba102c-8e6a-422b-9b69-d76ef55a1d68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|19|14|17|16|21|22,fast,0.147,0.147
187,bcb13e19-dde9-4f43-a417-cc974685fea4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|15|20|17|14|22|21,fast,0.147,0.147
188,a6c8628b-b748-4701-bae6-912b990fba37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|17|20|18|16|15,fast,0.147,0.147
189,4ced6fc0-f5a5-47ec-8456-b420f5f8a1ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|20|16|15|18|21,fast,0.146,0.146
190,8c935fac-b5c2-4fed-9c9a-35641c1de4bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|14|15|20|17|21|19,fast,0.148,0.148
191,5bd998e5-9a3e-40ae-b2a1-87e5aa5c5e3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|19|18|17|20|16|14,fast,0.146,0.146
192,9161e457-b67d-4d19-b1ee-a41a66c3daea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|21|19|14|17|16,fast,0.147,0.147
193,8ee94008-f47f-4f7f-90c7-327b3e49acc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|22|17|20|14|15,fast,0.147,0.147
194,586c63e2-c4f2-4ddd-aefb-ac28305b2938,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|16|20|19|17|21,fast,0.147,0.147
195,68594f68-2360-4afd-84f9-c13d8eccf7a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|21|16|15|22|14,fast,0.148,0.148
196,75409e02-4f8a-4248-a7a6-243a2aa41541,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|15|17|21|14|20,fast,0.146,0.146
197,02ee81ad-6384-4d44-a4f2-9b5f692a0a6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|17|20|22|19|14,fast,0.146,0.146
198,a33d1384-996c-4fe8-a97b-378dc579c0e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|21|18|16|17|20,fast,0.146,0.146
199,fee2781c-b6a0-4e8f-ab62-00397c6831c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|17|19|20|15|21,fast,0.148,0.148
200,21ef2459-afe2-4949-8ee7-bca27abba6cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|16|14|22|20|21,fast,0.146,0.146
201,d8880233-8a73-4ce2-b6b2-fea0265b53fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|18|21|15|16|17|22,fast,0.147,0.147
202,b3002ef0-43ef-4f71-86e5-eb418d24b354,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|21|18|15|17|20,fast,0.146,0.146
203,7e160695-b494-476c-8a64-d65c0708f401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|17|15|18|21|20,fast,0.147,0.147
204,20131ea6-0cf2-40e7-8e12-9b29fc297cb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|15|19|16|20|14|17,fast,0.147,0.147
205,b3a8f994-a027-4ac8-8405-8d89cc2d7687,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|19|20|15|16|18,fast,0.147,0.147
206,0a642a9f-9179-4652-98f6-b1eeeae0ef02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|18|14|19|22|17|20,fast,0.146,0.146
207,49a1779b-b019-4189-9573-e5825238f9dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|20|18|14|17|16|19,fast,0.146,0.146
208,bd5e654f-027a-4c84-b33e-53a9b445cbcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|14|20|15|19|21,fast,0.146,0.146
209,f2079773-07c5-433c-bcc5-f211b0d2ac4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|21|20|14|17|19,fast,0.146,0.146
210,81273a50-2b26-45cc-be3b-39e3a19060ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|17|21|14|16|15,fast,0.145,0.145
211,8cead7b8-bd81-4fd6-b0aa-790628c3f369,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|16|14|20|17|22,fast,0.147,0.147
212,4da245e8-3881-4703-91dc-0aab12f8c6ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|22|16|15|14|17,fast,0.146,0.146
213,9e7a7248-2d58-4900-aa50-b62f8727504b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|14|21|20|19|16,fast,0.148,0.148
214,fcff863e-24c0-4e1d-aef6-b3065bad943b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|15|16|14|21|18,fast,0.146,0.146
215,28c54b07-c8be-4908-a926-30d4c1c89685,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|16|19|22|20|21,fast,0.147,0.147
216,ba863c4a-596b-42aa-bf3a-393ef63d64d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|18|15|20|17|22|21,fast,0.154,0.154
217,2ee7c666-53ae-49d2-8f25-2ce86dae1c02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|20|15|22|17|21,fast,0.146,0.146
218,817ad972-eb89-4217-ab93-1315ca8db2fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|22|20|15|19|17|16,fast,0.144,0.144
219,67a5a495-2eb8-4ff4-8069-84685ea8bffc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|14|16|17|21|18|19,fast,0.146,0.146
220,ebded842-6454-4f4a-aa98-7dcdbf1cccd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|20|21|17|14|16,fast,0.147,0.147
221,ef17afba-e219-4cca-9912-415eebd63f98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|15|14|16|19|20,fast,0.147,0.147
222,50762ed1-d57d-4166-b622-14edd46ded49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|17|20|16|21|14|22,fast,0.147,0.147
223,1bc25c20-f330-4e04-a126-dffb0d188ddb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|16|15|21|20|22|18,fast,0.146,0.146
224,c0889f70-766e-4240-bce2-3f401cfa3382,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|14|19|18|17|20,fast,0.147,0.147
225,c319750c-ed28-47d7-8182-4e45d870d702,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|20|19|17|15|18|21,fast,0.146,0.146
226,cc3df5e0-3ca6-4182-a8b0-4df5692a36ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|15|14|17|21|22|20,fast,0.146,0.146
227,4f6b0a2a-be28-41a6-b931-a7010c21d070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|22|21|19|16|20|18,fast,0.147,0.147
228,4c174d84-c937-4ed9-a804-a8bd1647765d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|16|15|21|17|18|19,fast,0.146,0.146
229,b16770ad-7a67-400c-81a9-65122c1976ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|21|20|18|22|19|15,fast,0.147,0.147
230,7742eef6-3d6e-4e67-858d-afaaed1be55a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|14|20|21|17|15,fast,0.146,0.146
231,f2721cff-5b20-474a-91f9-ebf1b92cf970,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|15|19|21|17|14|22,fast,0.146,0.146
232,a78beaec-7927-4600-bea3-fc1861456be3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|18|14|19|16|21,fast,0.147,0.147
233,bea32913-20da-4925-9d63-7dbea3947518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|18|21|14|17|22|19,fast,0.146,0.146
234,61db4bdc-7135-44c0-b931-a93c3a28c1de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|20|16|19|15|18,fast,0.147,0.147
235,54fc33de-f717-487e-994d-0561fa2d6f46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|19|18|21|20|17|16,fast,0.146,0.146
236,3aa54c73-0abd-4675-8c70-c3153c45e338,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|15|16|20|21|19,fast,0.147,0.147
237,c7c427d7-e09e-484b-afff-e3c67d3b7e01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|16|20|18|21|19,fast,0.147,0.147
238,8665f75d-59c3-4369-9329-d0da45ee8c3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|18|21|15|17|20|22,fast,0.146,0.146
239,dad8fdbf-9976-45af-aaf7-803c2ddd8b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|19|15|16|17|21,fast,0.146,0.146
240,ad2731f5-ab7e-4243-a680-94fcb50ac636,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|16|17|21|20|22,fast,0.146,0.146
241,243cbf82-6734-4b82-95f9-0824b54a2d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|15|18|20|21|19,fast,0.146,0.146
242,abb811d6-9535-4471-a087-1938a391a66f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|16|19|15|18|22|21,fast,0.149,0.149
243,f6156fb2-ac90-4d8c-b073-3a4527d7df8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|21|22|14|17|19,fast,0.148,0.148
244,84c94f79-faeb-4f0d-9435-0a2ff0d05074,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|16|18|20|19|17|15,fast,0.15,0.15
245,0d1f500b-abe0-4498-8751-97b91dba0ea5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|17|22|19|14|21,fast,0.147,0.147
246,7c35d54e-93f6-48a6-b738-baed26b6a413,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|21|15|20|19|17,fast,0.147,0.147
247,72c147f0-bdb1-4dc4-b234-dcf06d4c823a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|21|14|18|20|19,fast,0.147,0.147
248,87b37a7a-6b01-489e-a333-fccb1fff4942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|14|18|21|20|16|15,fast,0.146,0.146
249,22120ae0-5f77-45b5-bd6d-7b3399bc3f26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|22|20|17|14|18,fast,0.147,0.147
