,ID,Phase,Mode,Runtime,Elapsed_Time
161,4b0e30ec-356e-4462-8cb3-9f7997a06a5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|22|18|21|19|14|15,fast,0.745,0.745
162,57751a11-5fab-402b-9f5d-d9c7e7757c72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|16|20|21|17|22,fast,0.738,0.738
163,61cd4864-d9ac-4983-8248-7a8420c9280e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|15|19|21|18|14,fast,0.738,0.738
164,063c1bf1-8b3d-49fb-afe1-15e3f276260e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|20|18|17|21|16,fast,0.735,0.735
165,e4ca3c5c-30ff-4810-8bce-9940ae89dd0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|22|20|18|19|21,fast,0.739,0.739
166,d821bb5e-9fcc-4528-ae1b-f1bd2fbfa033,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|18|16|21|17|20|22,fast,0.737,0.737
167,6c8e8ab8-ca25-4592-9914-c7928ab29725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|14|22|18|19|21,fast,0.739,0.739
168,c5c801b7-497d-459f-884f-851b2a1faeb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|14|21|15|20|17,fast,0.794,0.794
169,5c2d406d-2ca2-4811-8d92-b18f1976c440,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|16|19|17|22|20,fast,0.748,0.748
170,6a5ffe7b-fee7-4161-a3e7-35f52b755069,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|18|21|14|19|16|17,fast,0.738,0.738
171,e2a58ba5-d34e-4734-b578-04c8cca4c94c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|20|15|19|17|21,fast,0.746,0.746
172,8aae8056-c8dd-45a5-844d-278e8e069a69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|15|16|18|19|20,fast,0.75,0.75
173,435b9942-9402-4e6e-a5ea-e3c4e7ee4bc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|17|15|19|16|21,fast,0.741,0.741
174,d382b56f-f0e3-4dd0-82fe-241eb3f22bf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|16|21|18|14|19|20,fast,0.73,0.73
175,b1cf587b-e0a6-4919-95fd-2cf07aed4cff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|18|15|16|21|20,fast,0.73,0.73
176,f1350871-6dbc-4773-8a43-90ee94155d20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|17|20|21|22|19,fast,0.74,0.74
177,bd6d0783-c3c3-4e15-9773-62719305576f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|17|16|14|18|22,fast,0.742,0.742
178,9182fcca-1e88-4b56-a90c-a936adbf25ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|16|19|21|15|22,fast,0.742,0.742
179,0ddaddf2-2f76-4401-9ced-dcafca2dd94e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|21|17|22|18|16,fast,0.735,0.735
180,bf66c4a3-843d-405e-82e7-5023b1d6897a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|20|14|19|15|17|21,fast,0.736,0.736
181,3cad52fe-80ea-48ac-b9c2-025e02274240,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|22|17|16|21|14|18,fast,0.744,0.744
182,ccccf620-cebf-44bc-8706-5603f6a4b97f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|15|17|16|20|14,fast,0.749,0.749
183,de22b64e-409b-4bd4-be96-9f75d9fe43ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|18|21|20|22|16|15,fast,0.757,0.757
184,0a8f5f4e-1dda-4f5b-b12b-7b28a6f3ed58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|14|20|22|19|16|17,fast,0.744,0.744
185,3c29d38d-7e4d-4f65-a5c5-e1fde99003d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|17|15|19|21|22,fast,0.74,0.74
186,582c4493-04e3-41b9-ab8f-e10c151edd58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|17|15|16|14|22,fast,0.763,0.763
187,d19342f0-a6bc-4877-97d1-b9f8ee1e8321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|21|20|18|15|22,fast,0.753,0.753
188,2d33a17a-0f67-4582-9d29-972a00c74bf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|19|20|21|14|17,fast,0.744,0.744
189,f1aab11d-9727-4921-9836-00eb1c9fc96e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|22|20|14|15|16|21,fast,0.746,0.746
190,bfffbaa2-51e4-4a88-8c88-8e4a40479570,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|21|17|19|22|16,fast,0.77,0.77
191,30b74539-bfcc-4696-98da-df1ff24eac3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|20|18|16|21|22,fast,0.768,0.768
192,d10ecf02-0125-4577-b1b6-21a32b56245a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|19|14|22|20|17|18,fast,0.748,0.748
193,a3915074-0714-41f9-a5f3-6f6c8eca53ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|17|19|21|18|16,fast,0.748,0.748
194,4f8fe58c-9135-4d72-8875-474632a08279,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|20|18|22|17|15|21,fast,0.753,0.753
195,e6d7f82a-f59f-42f5-b6c9-493929e6b24a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|19|20|14|21|18|16,fast,0.755,0.755
196,125fa286-29f5-4958-a3b7-f0a51c247dee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|16|18|15|19|17,fast,0.752,0.752
197,c07718e8-f800-4347-ac1c-600529ea5c6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|21|19|22|18|16,fast,0.767,0.767
198,6ef30d0d-f943-4123-8a9e-cdfea049d3fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|21|20|19|14|16|22,fast,0.771,0.771
199,87189c66-582b-4ac9-bacd-4f8e1ae22467,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|15|16|18|20|17|14,fast,0.796,0.796
200,235843a5-dec8-4176-b51a-c88c1929e0c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|16|15|18|14|19,fast,0.762,0.762
201,b375e6e6-90d6-48c6-97f4-7d445580ea0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|16|22|19|17|21,fast,0.784,0.784
202,f6f6e752-3d7d-4735-85e4-a0f64a16d1a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|15|17|22|16|18|20,fast,0.737,0.737
203,f6e40af7-58e8-43f5-bf77-1e059544f063,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|22|18|20|16|21,fast,0.746,0.746
204,cbebd77c-d5a3-4d57-b139-95eb4f08e0a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|20|22|21|19|18|15,fast,0.757,0.757
205,189bf449-f639-406b-a6ad-ef11fd2df78a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|19|22|14|20|21|15,fast,0.739,0.739
206,fadcd0f4-6db6-4ac9-9cc0-ba933308d68d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|16|21|19|15|14,fast,0.734,0.734
207,f6a4f658-b034-477a-a210-8607ccdd39ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|21|14|19|20|22,fast,0.744,0.744
208,1e9fdd3f-27a4-4cff-9689-39cc0d775784,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|22|20|14|15|18,fast,0.74,0.74
209,14a06dbd-f475-4c2e-9ee3-8de20b1c73a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|14|17|15|19|22,fast,0.744,0.744
210,72553fd4-7135-4b79-aa00-c9b51f7ad9b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|16|21|14|20|17|19,fast,0.738,0.738
211,4d5201bb-de9d-4554-a67e-2940c0999cf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|16|18|22|20|19,fast,0.743,0.743
212,ae78e264-9025-4889-b9b7-b1df8e38e886,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|21|15|19|22|16,fast,0.747,0.747
213,8e2ad348-7400-48cc-9d5f-0d350e27c792,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|15|17|18|21|16,fast,0.749,0.749
214,2597d8c5-f565-4ce8-b963-b8f1070b9394,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|17|14|15|22|19,fast,0.772,0.772
215,a5e59fe2-e1f5-4eb8-a4e1-ceb6fe81a1b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|21|22|20|14|19,fast,0.738,0.738
216,c3311208-6c3e-44eb-b9e3-aafb6df43b3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|16|18|19|14|15|21,fast,0.755,0.755
217,55800903-69ff-4807-8a2d-082493d35378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|20|16|18|17|19|15,fast,0.809,0.809
218,b27928c9-da8f-4fa7-91cf-c9cb768f2268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|20|15|14|16|18|22,fast,0.771,0.771
219,88f4833b-20c8-401a-a735-f19c13aabf56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|14|17|19|22|21|20,fast,0.742,0.742
220,0f3b87d0-4692-4f49-a8e2-002be933d8e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|22|19|17|20|14,fast,0.746,0.746
221,40ec4a07-9b67-4b9d-9417-6146b6ba4153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|17|20|14|16|22,fast,0.739,0.739
222,105b194b-1048-4799-ab95-90b337e7a0f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|20|21|22|17|18,fast,0.747,0.747
223,121dd174-a687-46f5-99e8-875d9226d4cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|19|17|20|14|21|18,fast,0.736,0.736
224,34eab5ab-b332-4803-a229-21e73042f976,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|17|20|18|19|21,fast,0.733,0.733
225,23986cbc-474c-4e88-81e5-29764da39336,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|16|18|21|15|20,fast,0.803,0.803
226,99cd0b6d-a222-4291-aa0c-cec4a0261120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|16|22|21|20|19|17,fast,0.743,0.743
227,a145f7f9-dd75-4cd9-86b2-34ee7e5b7461,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|17|16|14|21|19,fast,0.795,0.795
228,28f98a4c-65d3-494e-841d-e61cacfb4781,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|15|18|20|17|14|21,fast,0.798,0.798
229,80eb3dd5-ad69-4eb2-b775-94828c3b14a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|16|22|18|19|20|17,fast,0.746,0.746
230,0b796f1c-51b7-467d-bcf1-05445d3e6868,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|17|15|16|14|22,fast,0.746,0.746
231,a4f483a5-98ac-40d1-9c91-f26ec67167f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|21|15|17|16|19,fast,0.74,0.74
232,8790d906-0cf6-4a52-95d2-c6f73d3f323f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|16|19|21|14|15|20,fast,0.732,0.732
233,05478bb4-8381-46ed-a3b5-9a17d20f0959,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|17|20|16|14|22|18,fast,0.738,0.738
234,b654d2c5-4a7a-4349-8e16-3d54c070de02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|16|17|19|22|18|20,fast,0.725,0.725
235,36e0b233-d375-40cf-be25-cb68fd4e7194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|14|16|20|18|22|17,fast,0.743,0.743
236,aad91218-5260-4a4b-825e-ce75d22decb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|20|19|16|17|22,fast,0.74,0.74
237,d5db6a88-6a29-480a-bb8a-951502592540,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|21|16|22|15|19,fast,0.754,0.754
238,7ad289e8-14bd-46eb-a99c-91be66e047ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|18|17|15|22|19,fast,0.734,0.734
239,8c8414ac-de30-4e31-964b-24db754b2389,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|14|18|22|19|17,fast,0.728,0.728
240,dd9382c9-133d-4453-a2d7-8918698cfa00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|14|19|15|21|16,fast,0.735,0.735
241,8aa1ab8c-e6a9-412b-a589-9201e334ff62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|14|19|17|15|20|21,fast,0.739,0.739
242,44d906fe-c020-4425-978f-a30af2914567,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|22|18|21|15|14|20,fast,0.782,0.782
243,5ea44e0e-c5b7-40db-9443-3a2dbf76bf3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|17|19|16|15|21,fast,0.751,0.751
244,0976f2b1-4897-4bfa-91cb-c016bf86cb42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|17|16|15|19|21|22,fast,0.743,0.743
245,aabfa142-9187-42d6-a996-a7c04b10cf9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|16|20|22|15|14,fast,0.732,0.732
246,72b00aa1-a1b0-4b7f-a2fd-aa9eb1e920a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|14|18|20|16|21,fast,0.731,0.731
247,b1a81c17-e97e-4d72-8299-0887c5093f98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|14|17|22|20|15,fast,0.744,0.744
248,559790de-235f-48df-aed6-1d62ddb3b4de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|16|19|14|21|20|15,fast,0.747,0.747
249,1546bacf-df89-4198-8239-ca5f0cb4c322,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|21|20|16|18|19|15,fast,0.733,0.733
