,ID,Phase,Mode,Runtime,Elapsed_Time
162,cc4e6e76-f70a-4a5d-969a-983d9319364f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|20|16|17|18|19|21,fast,0.147,0.147
163,42ec4a67-f20e-4bc8-9a9b-131396f2d8ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|15|21|22|18|17,fast,0.146,0.146
164,e63b7210-557f-4acc-bab1-2defc0abafd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|18|14|22|21|20,fast,0.147,0.147
165,d6e17640-e236-4ada-a254-e1b9b59f4c0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|19|15|20|18|21,fast,0.146,0.146
166,d7ba657f-0cfb-4c47-a666-0a03851a934c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|14|17|21|15|22|20,fast,0.146,0.146
167,2b3ae7fa-a86e-4fcc-bbcf-c64d5259444f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|21|14|22|20|19,fast,0.147,0.147
168,c7c75834-30e7-49ab-9636-4c48b365ca40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|20|14|19|15|17,fast,0.148,0.148
169,fec9d6d5-94e4-4bde-a0af-3aa13361adde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|20|17|19|15|16,fast,0.148,0.148
170,55d253fd-9031-49a7-8d69-c1e287745071,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|21|18|15|16|17|22,fast,0.148,0.148
171,08928e1f-4f49-424b-aa4c-939efdf7b8bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|18|15|17|16|20|19,fast,0.148,0.148
172,f95ccc9d-6bdf-4a76-8475-b5a7cd689377,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|15|22|14|17|16,fast,0.146,0.146
173,75f933ad-27ca-43f1-bca5-a069b65d5152,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|14|18|20|21|16,fast,0.146,0.146
174,6858a9b5-2070-437f-9b6b-d20aa6c31f1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|15|19|21|16|20,fast,0.147,0.147
175,c1b18f58-c717-4f2b-867a-7f6a1b31eb87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|21|17|18|16|15|19,fast,0.146,0.146
176,7320e49e-8ca5-47a1-ad27-a47e37e117d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|18|16|20|22|17|21,fast,0.147,0.147
177,0d1a3dc4-f5c4-477e-be93-48bc544ec44c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|17|16|14|21|15,fast,0.146,0.146
178,4e92ceee-0a33-4bc5-a1b6-b4447e7dc1e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|18|21|16|15|14,fast,0.147,0.147
179,bb62f9b4-48ab-4f88-bc34-b1542a4f0909,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|15|20|17|21|16|19,fast,0.146,0.146
180,40deec33-a079-4028-9adc-ffd4c9fb0ce2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|20|18|22|14|21|17,fast,0.148,0.148
181,8595ad3c-c81d-4825-ac80-8101ac8d7217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|18|19|17|21|14,fast,0.146,0.146
182,1428884a-5fc9-42d2-b54a-c283ffc6df5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|18|22|19|14|20,fast,0.147,0.147
183,98dc3932-faef-4f41-89cd-1f50ea71c0da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|15|19|16|18|22|20,fast,0.146,0.146
184,d977cf88-d66f-4b57-8745-afdf0e6d1714,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|18|17|14|16|19,fast,0.145,0.145
185,c8f4e83d-7630-451f-bfdf-644b28745552,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|17|15|20|18|16|22,fast,0.147,0.147
186,7a9b737e-3071-47d2-88e7-3f54199c3c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|16|15|18|20|17|21,fast,0.148,0.148
187,a9bf25a2-b8df-4d70-8463-4fed192d9764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|21|18|20|16|14,fast,0.146,0.146
188,6bc5a145-979b-445e-8c64-98a05f4adf34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|21|17|16|22|18,fast,0.15,0.15
189,9dc6154e-aa97-4512-b090-90c060997d68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|20|14|21|18|15,fast,0.147,0.147
190,8a9a6330-4e2c-466f-9b99-cecd89d0ab14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|14|15|20|16|21,fast,0.146,0.146
191,1acd7e80-7c82-4b29-895c-6c003c0886ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|21|15|19|18|20|17,fast,0.146,0.146
192,882c691b-6c4a-4eb1-8956-2d5bd0af74e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|15|17|21|18|14|16,fast,0.147,0.147
193,0370be2c-bffb-4f6e-a8f5-218339c46aff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|17|21|22|16|14|15,fast,0.145,0.145
194,7aa3bb76-2756-48eb-b6f7-ee0b568ec358,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|21|18|15|17|19|22,fast,0.145,0.145
195,6098b90f-8ae7-4c2b-b249-76025ae70807,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|22|18|17|15|14,fast,0.146,0.146
196,a811df2a-3a7d-40ca-8d4e-57b799cb5102,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|18|15|22|20|17|14,fast,0.146,0.146
197,f10cb207-c317-4c58-85ca-84d38594a245,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|21|16|15|14|17,fast,0.145,0.145
198,63d9d54f-f20c-44af-bfa8-982ce50d91c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|19|20|22|14|18|21,fast,0.144,0.144
199,0d917b24-e9a4-436a-b49d-64b5109fe559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|21|16|14|22|19|15,fast,0.147,0.147
200,fd3d7729-3af9-48ca-81fa-c28876bbb2d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|16|17|20|14|15,fast,0.146,0.146
201,0e988000-6127-4415-a3b2-7d9433ea8652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|21|19|20|17|15|22,fast,0.146,0.146
202,f095d487-8b21-4e5a-85b9-2e282c896ef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|17|20|18|19|21|16,fast,0.148,0.148
203,97fa0692-8c5b-4cd9-b306-5a271cf1264f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|15|22|16|14|18|19,fast,0.148,0.148
204,aaee4f96-52d8-4981-a297-28238f53c12f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|14|20|16|19|21,fast,0.147,0.147
205,9ec3617c-bb8b-4dc9-b70d-f593d4285f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|14|19|21|20|16,fast,0.147,0.147
206,999f04ca-e251-4a93-af05-f8e7a624f0c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|14|17|16|21|19|20,fast,0.148,0.148
207,a72d9a52-95b5-49ab-94c4-fde2ac7652f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|20|19|21|14|16|15,fast,0.146,0.146
208,35569dce-98e3-46ae-bd85-85b2221c72db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|14|18|17|16|15,fast,0.149,0.149
209,25fde500-eca4-47d1-8ff4-cf23c89bd8d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|16|19|15|21|18|14,fast,0.148,0.148
210,fa7fef6f-593d-4dd4-a6fc-54c8fe1db15f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|19|20|22|14|18|16,fast,0.147,0.147
211,c7ce121b-d76a-49be-843d-e6c91f80ae11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|16|20|19|15|22,fast,0.149,0.149
212,5284ae41-f06d-4e42-b00b-de1e01e1e3a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|15|20|16|22|21|14,fast,0.146,0.146
213,028beb58-d44b-4882-9381-076897fef735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|15|18|16|17|22,fast,0.146,0.146
214,d72e6633-5977-43af-942b-51e6858f760e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|20|19|14|18|15,fast,0.149,0.149
215,a2409cbb-e171-450a-9f74-d1572426f098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|14|20|19|21|22,fast,0.15,0.15
216,7d9ae97c-fcd9-46a5-a53d-df1825869e8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|17|14|20|18|16|15,fast,0.149,0.149
217,22fed7c4-2266-4a59-a140-a632f1ced200,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|14|17|15|22|21|16,fast,0.149,0.149
218,08633117-b177-49f0-b08d-5ea84d4cc461,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|17|21|22|14|16|18,fast,0.148,0.148
219,2f645a3d-9763-4855-a38d-906ee2e84d72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|15|20|22|14|18,fast,0.147,0.147
220,0b01d5d5-a376-4736-a346-fea7a93016ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|16|17|20|15|19,fast,0.147,0.147
221,18657397-a613-4f27-afd1-6576e2838b73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|16|17|21|20|14|22,fast,0.149,0.149
222,64a0c098-cb11-4b82-b186-eae6356529df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|16|15|20|21|14|22,fast,0.147,0.147
223,b48ce5f1-9ddd-465b-bc3a-6f15284bae90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|18|22|14|16|21|15,fast,0.145,0.145
224,e72e7f67-c1f0-48c8-8615-4947a5ea45d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|22|18|20|16|14|19,fast,0.145,0.145
225,ce5be7e9-c35d-4872-96a3-03a351126940,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|19|18|21|14|22|16,fast,0.144,0.144
226,848787fb-9957-4294-9774-010e19e59bb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|15|20|18|14|21|19,fast,0.145,0.145
227,c1a15a37-40fb-4fb3-b7cb-4f359f501990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|14|21|22|18|15,fast,0.147,0.147
228,986e7f14-f545-4b82-9b28-b8d112639cae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|15|14|16|18|17,fast,0.15,0.15
229,6de2bf8c-9d73-4d65-99a4-45256e9187c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|19|14|18|15|22,fast,0.15,0.15
230,2fe770c8-b1ee-4457-93d3-6761809a5918,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|16|17|21|15|14|22,fast,0.146,0.146
231,c7e640f1-1e55-4987-99ce-5141a0f7e316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|15|19|18|14|20,fast,0.149,0.149
232,444b4df6-9d11-40a6-9508-aa167e8d14d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|16|19|21|17|14|18,fast,0.149,0.149
233,faa9d9ac-5a2e-4f00-9783-7cff34ecebf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|16|14|19|18|17,fast,0.148,0.148
234,1ba3b60e-5df6-4911-8f01-51660b01d149,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|17|15|19|20|14,fast,0.149,0.149
235,f9c28721-1b36-45f0-9957-f49dd6fe4e16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|21|16|17|14|20,fast,0.15,0.15
236,1c3d6708-9c01-4d45-979e-f6537014c419,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|14|17|15|21|16|18,fast,0.15,0.15
237,d8340876-e688-4c4c-8934-7dddc5698271,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|18|20|16|15|22,fast,0.15,0.15
238,408154ef-ba20-4d44-9ab7-4f96199677ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|18|20|17|16|15|19,fast,0.154,0.154
239,c57fdeba-6e2e-42ba-8d49-e3d46de45484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|16|18|14|15|22,fast,0.148,0.148
240,586f927b-9f57-4b1b-a1fc-b59cc7d30001,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|18|22|19|15|14|16,fast,0.146,0.146
241,c3d4bc11-41e8-441a-9025-6bd04e1bf6e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|22|17|20|18|19|14,fast,0.15,0.15
242,2c360957-fecc-434f-b40d-562436c80743,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|20|19|22|21|14|17,fast,0.148,0.148
243,d1485d28-2b33-4acf-a306-88bee9fc0f68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|15|21|14|22|16,fast,0.149,0.149
244,756a6965-6621-4ed1-bf9d-db5acc3abccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|15|22|18|20|14,fast,0.15,0.15
245,fd806d1d-b129-4b57-88fe-8bb0192a30de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|19|15|21|22|16,fast,0.151,0.151
246,b7004b3c-cea5-4472-854b-a6777212a6ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|14|17|16|18|21,fast,0.15,0.15
247,1317ff10-94b9-49eb-b91b-a725e6bfaa8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|14|20|21|15|16,fast,0.149,0.149
248,bfa6a59c-1a8d-4ea7-9ba3-7266ef537040,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|15|16|17|21|20,fast,0.146,0.146
249,754f166b-72bb-4a1a-860e-cc784cb38bf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|14|19|20|21|16|18,fast,0.146,0.146
