,ID,Phase,Mode,Runtime,Elapsed_Time
162,d05aba7c-e81b-4db9-ba5c-674054bd58d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|15|22|17|18|19|21,fast,0.672,0.672
163,9b101a65-544d-44c2-bc2a-5b0efa5b4b10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|17|22|16|20|15|14,fast,0.669,0.669
164,55f72bc3-02d2-4fe9-92ee-7aab6d256a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|20|15|21|18|17|19,fast,0.678,0.678
165,5b2c4a98-a56a-442e-850a-73b610c8e585,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|17|19|14|16|21,fast,0.686,0.686
166,f022552b-12da-40c6-966a-ee101d633638,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|14|20|17|22|16|15,fast,0.687,0.687
167,f349efa5-9a13-4edf-9a7d-58748b30d74a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|21|20|17|19|18,fast,0.691,0.691
168,337e93d3-060a-4388-a32d-2f436ff9daca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|19|18|16|20|22,fast,0.667,0.667
169,05940146-2539-4fa1-8c05-13f5c0e9556c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|18|19|14|22|17|15,fast,0.667,0.667
170,63f57772-f2bf-4a62-9696-65a8a534d131,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|22|17|21|15|16,fast,0.67,0.67
171,6a10237c-10ef-48ee-84db-94a3a06a4e8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|17|15|18|20|21,fast,0.668,0.668
172,bc888dea-cdf4-4b9d-8b61-31ac88c60b7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|14|19|15|20|22|21,fast,0.677,0.677
173,1b4aab9e-49fc-46c8-8922-60bba34996a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|22|21|17|18|14|19,fast,0.689,0.689
174,99c0f418-fd40-43f8-a0e5-d61648cf22d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|15|21|22|19|14,fast,0.69,0.69
175,4f7f09f2-d2dc-49ff-8e9f-a9ffa47ae911,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|15|14|19|20|16,fast,0.708,0.708
176,a7212d25-66b2-404b-af5d-7e3d9ed887bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|22|15|16|21|17,fast,0.705,0.705
177,4e5add99-24dd-4f0d-b770-59dc0a56c171,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|17|19|18|14|16,fast,0.709,0.709
178,1d87871d-a9e0-4f61-bc39-c15d44be7c14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|15|18|17|14|21|20,fast,0.735,0.735
179,29ee41fd-c0c6-45b3-9023-8e327dc51678,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|14|22|20|17|21,fast,0.722,0.722
180,2b221217-47e8-4a87-a0ce-b7dbe40941b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|20|14|15|19|18,fast,0.725,0.725
181,8eae54dd-9e48-463c-bb51-1b14d6a2060c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|16|15|14|21|18,fast,0.773,0.773
182,eae979d2-87a8-465a-b1cd-e46baeadc406,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|21|18|15|20|22,fast,0.661,0.661
183,5ec736f5-4aa6-4c15-a56c-065cf7a3eded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|19|21|22|17|14|20,fast,0.704,0.704
184,f6f40bd2-0ebd-430d-9495-2b12280a2119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|22|19|20|21|15,fast,0.738,0.738
185,281e5373-2772-4af6-ae39-1ab5e744801a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|15|19|22|14|18,fast,0.665,0.665
186,bca0114b-bbb7-4c41-b895-49df43a8390c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|20|16|21|19|17|22,fast,0.668,0.668
187,e3ea7bb4-2f1c-4363-861b-484700ce0759,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|17|16|18|22|19,fast,0.666,0.666
188,070b00d7-d980-418a-9350-d6c5a18e4422,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|15|22|19|16|20,fast,0.668,0.668
189,4d630827-8e22-44e5-a171-1d5e105b7266,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|15|17|18|20|21,fast,0.699,0.699
190,8c284a95-32c7-4c4b-935b-c2283a48d799,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|18|17|20|19|16,fast,0.676,0.676
191,fd417fcc-fa9d-4a09-afac-42c0359e2879,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|22|15|20|14|21|16,fast,0.678,0.678
192,1f4419d3-7d63-416d-82aa-8dab1619cb21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|22|21|18|16|19|20,fast,0.664,0.664
193,dd706ef1-556a-4027-bc8b-74fd9201a8f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|18|19|15|16|21|14,fast,0.664,0.664
194,e260dfd2-896b-4de6-865e-961cbc88bf17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|22|21|18|15|19|20,fast,0.681,0.681
195,091f3d03-9df8-4715-a810-7f1f521c932a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|16|15|17|18|20,fast,0.675,0.675
196,814f9544-a1cd-48e0-8df8-8ee840b13f39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|15|21|16|19|17|22,fast,0.662,0.662
197,5fdef038-c589-4486-9039-dc5c5867fdc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|17|20|19|18|14,fast,0.66,0.66
198,363f1e3b-71cb-4be8-a2c7-19b5f445415d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|16|19|22|18|20|21,fast,0.681,0.681
199,9977d822-1344-4400-a259-824bad375f54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|19|20|15|22|18,fast,0.668,0.668
200,fb7180a0-a7bc-4902-a950-d0adc0f1e2be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|18|20|16|14|17,fast,0.666,0.666
201,e34e4f73-8ca1-4c20-ba88-d2f08a36351a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|19|18|16|22|15|21,fast,0.668,0.668
202,775f3908-02f5-413c-9fdc-39402e82730d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|19|18|20|16|22|17,fast,0.676,0.676
203,3ad1e8e5-c8f4-4727-b38f-08de46a64206,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|14|18|16|15|20,fast,0.668,0.668
204,55443f5b-9c53-4ea3-9d66-b9593041d1ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|14|20|21|16|15|17,fast,0.666,0.666
205,86f1c25c-d0d4-43e3-8979-e2d9bdb6a418,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|19|14|17|21|18,fast,0.672,0.672
206,b1ec7b2b-7d34-415e-8acb-6b9bd083b9f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|16|22|21|19|14,fast,0.675,0.675
207,644438a0-a0c5-4a6e-ab2c-c8ad26a5726c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|21|17|16|19|14|15,fast,0.682,0.682
208,2ec42966-0929-43bb-821e-f941cf5848d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|14|16|19|17|21|22,fast,0.676,0.676
209,6dc63e7d-3696-41d6-9afa-14328c82ca65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|18|14|17|19|20|22,fast,0.678,0.678
210,f6138e2d-e838-47f0-934c-a42098fc4a30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|22|19|21|15|16,fast,0.677,0.677
211,eb8fed62-f316-48af-a624-90af322ff7de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|16|14|18|17|15,fast,0.675,0.675
212,7a6a09ab-8d5f-414e-91a6-6e0cc12379c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|20|17|14|16|18,fast,0.675,0.675
213,f2b6b21b-2ad5-4a6c-864b-21ff8024a32c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|20|19|22|17|15|21,fast,0.673,0.673
214,60605849-0d2c-4a60-b82a-659f09b06155,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|15|16|22|17|21,fast,0.668,0.668
215,119865dc-b7ef-4364-9e6f-d579f4d21300,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|21|17|19|14|22,fast,0.675,0.675
216,fc3b7b10-1a5a-4c17-b0ff-9367347b122f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|16|15|22|21|20|19,fast,0.687,0.687
217,a162c500-0ce2-44de-ba76-f590d180dcc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|17|20|22|14|18|15,fast,0.717,0.717
218,b2367dd4-0931-40dd-be85-43da95abf6c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|20|15|21|19|14|18,fast,0.732,0.732
219,7568cdb4-ac61-4e5c-8381-f51ed06e6e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|22|20|16|19|21,fast,0.668,0.668
220,ffbbe71c-c781-40df-9e07-bc8e1fe25c5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|15|21|22|20|14,fast,0.676,0.676
221,acd86487-e086-423d-af72-41f4f0afefd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|19|14|21|22|18|16,fast,0.675,0.675
222,c4a42fda-6c15-4c88-9ad2-8e292dbcf30a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|14|19|21|17|15,fast,0.671,0.671
223,c57a4efd-2e55-4828-8545-917a6322c299,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|15|22|20|21|17|19,fast,0.674,0.674
224,ed829d71-a165-4992-a749-6a83ec70bf95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|21|22|20|19|18,fast,0.67,0.67
225,23974e5e-1bc1-4124-9fe5-fef582457159,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|19|21|16|20|14,fast,0.666,0.666
226,06c2c919-371c-4235-a400-8cdb9882430a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|21|18|16|14|22|17,fast,0.675,0.675
227,8374bd99-2949-41ab-bb44-ec3a1d92215d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|19|14|16|20|21|17,fast,0.668,0.668
228,e15b7ab0-1415-40f5-bc84-a1311071b925,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|16|15|21|20|22|17,fast,0.676,0.676
229,b5df9781-6fe4-4198-9753-f9bb8ef538ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|15|21|18|19|14|16,fast,0.671,0.671
230,2e21d056-4e1a-453a-bd76-d371c7f414c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|15|20|17|19|18,fast,0.669,0.669
231,6e13e18d-5201-46c9-8f32-5ca853efe8dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|18|16|15|17|21,fast,0.671,0.671
232,33f28d6f-0be8-4d37-be0e-3b342ef6b85c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|14|21|17|16|15|19,fast,0.672,0.672
233,25e7ebf0-56dd-4acf-9e46-bd6e5c3d96b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|17|21|15|20|19|22,fast,0.665,0.665
234,26cbebf4-04f0-4f7d-94a2-a5e5df8bdbd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|14|22|18|17|16,fast,0.716,0.716
235,47219086-06fa-431d-8a3e-d09c5dc54734,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|19|14|15|20|17,fast,0.665,0.665
236,ef12098a-5c41-4d0a-b66a-7c7c8299dac0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|19|16|15|18|14,fast,0.67,0.67
237,fbd56ee9-366c-4c0d-9761-8602b5e618f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|19|22|16|18|21,fast,0.68,0.68
238,f83d7a31-ac1f-44ea-949f-c9f697b24408,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|17|20|16|14|22|21,fast,0.675,0.675
239,74c6b563-c308-41d3-8e2d-5c135ffc2099,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|20|22|16|19|17,fast,0.678,0.678
240,738aa6ae-6b82-405e-a8b0-ef0294df761b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|20|14|19|15|18|21,fast,0.68,0.68
241,1968ecf8-3ae4-451f-a500-5e8e10ce56d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|18|21|22|15|16,fast,0.68,0.68
242,78c60556-307b-4b10-a5bd-bb5803c79eb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|16|22|15|21|20|17,fast,0.666,0.666
243,b21821fe-f91c-4328-8ff4-20ce88629046,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|17|16|21|14|20,fast,0.678,0.678
244,ef5c9445-3dd0-4439-b28d-9e3bffc86495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|20|18|14|22|15,fast,0.679,0.679
245,861f630e-5b40-4502-9d24-d5454adb5118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|21|20|15|19|16|17,fast,0.671,0.671
246,bfd7b509-6faa-4320-9fb2-e48bf7f6a502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|16|22|15|18|19|21,fast,0.679,0.679
247,f4060ea8-e352-4b65-b2a5-587b638bfbbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|14|17|16|21|20,fast,0.694,0.694
248,e26a3161-bede-4dca-ad54-b680b3126c76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|16|22|15|21|18|19,fast,0.674,0.674
249,b2335b52-d860-484d-b41d-ae6d55609b92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|20|16|21|14|17,fast,0.706,0.706
