,ID,Phase,Mode,Runtime,Elapsed_Time
162,60e16662-3bd2-4bbd-b417-705a65f2f498,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|21|19|17|22|15,fast,0.733,0.733
163,93e386e0-061e-4025-8998-30b81f4c5bc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|18|21|14|19|17|20,fast,0.767,0.767
164,d0ec0119-576f-4ece-a91b-e1220ed8ea69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|14|19|18|16|15|20,fast,0.729,0.729
165,e071784c-a0a3-4c91-9510-b35feceb6a97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|16|22|21|17|18,fast,0.773,0.773
166,2dc725c8-82a5-4960-b903-4b8ab031d3cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|20|14|18|15|22,fast,0.731,0.731
167,7ae4c50f-5fd0-4bf4-b901-c9ea24c8881c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|17|18|20|19|21|15,fast,0.734,0.734
168,ee87a400-30fb-45a7-a28f-e1860d90fa8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|17|14|15|19|18|21,fast,0.724,0.724
169,2c7ac27b-5c67-4dc8-8ee3-b1a969c905ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|16|14|17|22|19|20,fast,0.722,0.722
170,5957c930-b250-4ce6-bb9b-5d46043e9bf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|15|20|19|22|17,fast,0.724,0.724
171,3845fb6a-3618-4c93-a25b-54384b633a9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|15|17|18|20|16|14,fast,0.745,0.745
172,76090beb-3491-4227-8935-88d1f60ac22f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|15|20|16|17|22,fast,0.73,0.73
173,311fb64b-0978-4dd0-bc3e-c1161d57a830,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|14|20|16|15|21|18,fast,0.74,0.74
174,c7340f63-ac83-47ef-9b27-95343b756942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|18|19|14|17|21,fast,0.723,0.723
175,702929af-5167-41dd-90ab-1ac61bcd0786,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|16|19|14|20|15,fast,0.721,0.721
176,c313130e-a5cc-484f-89fe-c1a638d868f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|20|22|14|15|17,fast,0.735,0.735
177,31a6ee08-b671-4b60-8b49-0371910c0c5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|16|18|22|20|21,fast,0.735,0.735
178,577c7089-c38e-4954-a923-b37a7d7c09ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|18|16|22|21|20,fast,0.727,0.727
179,d36846af-f754-4051-acdd-a1d9757d09a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|22|21|17|14|16,fast,0.725,0.725
180,be41b68e-a04b-499a-9097-bd063f4701d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|21|17|18|16|20,fast,0.725,0.725
181,c144cb67-02c1-42cd-826a-fa1a84ceff95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|15|22|21|16|20,fast,0.773,0.773
182,8cdbe229-620c-4c40-9026-1f7a68979bc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|22|21|18|19|15,fast,0.761,0.761
183,4664496c-dd5c-458a-bacb-64f28282c724,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|18|21|16|15|20|19,fast,0.732,0.732
184,ce76e14a-a880-4328-b8a4-53accc76dc31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|18|17|20|22|19,fast,0.793,0.793
185,a506c6c1-f16c-4401-9497-ae93223a1ddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|19|18|16|22|20|14,fast,0.724,0.724
186,74943074-3558-4705-b514-9da29520a870,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|21|17|22|20|19,fast,0.727,0.727
187,b8161415-e4d1-442b-81ca-eccc961b2ca7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|16|21|17|19|20|14,fast,0.794,0.794
188,f9418f6f-e1cc-4a40-9dbd-8017aa0b02a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|22|19|15|14|21,fast,0.756,0.756
189,669b42a4-d20f-400d-af0b-92d517066176,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|20|22|18|21|16|15,fast,0.728,0.728
190,12286343-0978-48e6-a0ad-3aac13051025,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|16|21|15|17|14|22,fast,0.735,0.735
191,c092b58a-3698-4810-8c3d-1e2f1d97aaa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|22|16|20|19|17|18,fast,0.749,0.749
192,1536de59-1171-47cd-b83a-520f12940ea6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|17|18|16|14|19|22,fast,0.749,0.749
193,73898bc6-e3f1-4d05-a36c-29b359704c4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|19|17|22|15|18|20,fast,0.73,0.73
194,2465626d-8bbb-44ec-a157-4a511b7f8933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|19|14|21|20|16|15,fast,0.73,0.73
195,33a35804-fa35-4c21-b3fc-8d1bef8f04bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|20|15|17|21|22|18,fast,0.742,0.742
196,9355db59-cf9a-42db-957c-8872dd32657c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|22|21|16|18|17,fast,0.742,0.742
197,6d19a135-42f6-4657-8c43-ad3a8cc9be90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|15|17|16|22|20,fast,0.795,0.795
198,4765aef6-00af-4aa1-9d55-2afbf753419c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|19|14|22|17|16,fast,0.764,0.764
199,285edcda-6763-4bfa-9e73-d77a2956dfe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|19|14|18|17|16,fast,0.756,0.756
200,5e002cdb-d91f-4dc5-9949-69a341dc0f10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|19|17|22|16|20|15,fast,0.854,0.854
201,b03c47a6-e1e4-4e82-815d-f5f31816b0cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|21|19|22|16|17,fast,0.775,0.775
202,67422ff2-d41d-48d6-a653-d4add08cd801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|22|20|21|18|15,fast,0.72,0.72
203,18f58bc5-e634-496a-824c-f39437e98829,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|19|14|17|18|20,fast,0.771,0.771
204,6e93ccc9-b2e9-4efa-9afd-255e90b09a06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|19|16|22|15|20,fast,0.741,0.741
205,3a33f577-04e1-434f-966b-3e6b6cd647c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|22|16|21|18|20,fast,0.738,0.738
206,07ff79e7-8c3d-42d9-8db2-6af50e3807c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|19|14|22|21|20,fast,0.719,0.719
207,30b39681-538b-48fd-9c6b-07724940579e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|14|18|21|19|16,fast,0.744,0.744
208,af158e8e-8178-4687-9182-863f3fe125d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|14|21|19|15|16|18,fast,0.755,0.755
209,d87a3d80-e49d-4bd4-a7c5-ac5b2fbe73b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|17|14|19|22|16,fast,0.741,0.741
210,681ec895-b0b3-4e72-a0af-e9b10b94df91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|17|18|19|20|16,fast,0.785,0.785
211,a27ea9d2-3590-45e2-b429-d1c30ed5a165,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|18|17|20|15|16,fast,0.739,0.739
212,35e6fe96-2520-4264-b365-a8ebd4440f13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|15|14|21|20|19|17,fast,0.747,0.747
213,000ed9f2-7a6a-481c-903b-75513ff9bb33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|21|19|14|18|15|17,fast,0.669,0.669
214,49f44a17-a983-4dee-89b7-7d781d64d081,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|16|15|18|21|19,fast,0.671,0.671
215,6b97dbff-25ba-4658-9b12-0ecf31c50d06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|17|18|21|22|15|16,fast,0.68,0.68
216,decc62ba-627a-4bae-a754-fd4033f799a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|15|19|14|21|16,fast,0.708,0.708
217,91d8891b-3a4d-4eb1-932e-fb2d2216f56d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|14|21|19|20|22,fast,0.707,0.707
218,eb54518e-fa86-4aee-8fca-379b9ec4fdb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|19|14|21|16|18|22,fast,0.705,0.705
219,8c1e3a32-f039-4589-bfd4-24063b5116b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|19|16|17|22|14,fast,0.696,0.696
220,29329e4a-89ab-44c2-a78e-89d75a2a123e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|22|16|19|17|20,fast,0.681,0.681
221,b03d911c-c458-4a53-b183-223aa754247e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|15|22|21|16|19,fast,0.667,0.667
222,ac94a9e9-0247-43a7-b52f-4d796271f400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|20|18|17|14|22|19,fast,0.66,0.66
223,4d53777e-bca4-4a01-8514-c1ba7c11ba3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|20|16|21|22|18,fast,0.673,0.673
224,608cd233-e0e2-4d85-b966-4120fe934554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|15|18|22|17|19,fast,0.661,0.661
225,6e176243-699e-439f-8db6-ae1a9adc6458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|22|17|16|19|20,fast,0.671,0.671
226,f211e9f3-c716-444e-9fb7-36af3e99d77f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|18|16|17|22|15,fast,0.668,0.668
227,b078e1a5-6689-4202-83ea-46a3b6bc46d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|21|15|18|22|19|17,fast,0.673,0.673
228,1518a7d0-2556-49e9-be8b-1f81d0ce4950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|14|21|22|19|20|16,fast,0.66,0.66
229,24c33bc6-dce9-4f81-970e-698f40cb8353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|21|20|19|15|17,fast,0.664,0.664
230,ab235e98-288c-4d58-9db2-57937e2d92c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|14|20|19|17|22,fast,0.666,0.666
231,c161350e-3e67-471b-b7fa-3b5a94fb99f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|18|17|22|16|14,fast,0.66,0.66
232,2c1409a8-615b-4913-ba9d-4d24b7c5dff4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|21|20|16|14|17|19,fast,0.663,0.663
233,f527d292-64bd-4b93-86bf-33cfa2c58fb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|21|15|17|18|19,fast,0.661,0.661
234,7853f085-aed3-4828-b27b-f86d14f0a3b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|20|14|16|19|22|18,fast,0.659,0.659
235,0277fd1a-6d10-4a7f-9ec5-8a01991a48e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|14|21|16|18|22|15,fast,0.657,0.657
236,63b22fac-6c65-4dc4-8ab1-37fd56060567,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|22|17|15|20|18,fast,0.704,0.704
237,55368481-172b-45f1-90ec-e8f3d4d99a6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|19|22|16|15|17,fast,0.671,0.671
238,df7bafc8-4f0e-4eea-bed9-aec829f690a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|21|16|18|17|14|19,fast,0.669,0.669
239,eec72675-d26f-4b8a-944a-cd93df6be29c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|18|22|20|21|14|19,fast,0.658,0.658
240,0e93d786-9cf5-403f-851a-a9bb808d6107,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|17|21|14|20|15|22,fast,0.669,0.669
241,6ba52a00-cf42-4ba6-99dc-4cf3a4c81532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|18|22|17|21|19,fast,0.659,0.659
242,9acbc6e4-0a04-40e3-b3d5-ee2d81b7ec27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|16|17|19|18|22,fast,0.673,0.673
243,094accd3-56cd-4838-adfb-d3af7c4f2f66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|21|19|15|14|22,fast,0.667,0.667
244,756e13be-62d9-4ded-8ce5-f0fa6ce6f3e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|21|20|22|16|17,fast,0.676,0.676
245,d3a42a65-c531-44e0-988d-052c0affe558,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|17|21|15|16|19,fast,0.673,0.673
246,227a0de8-71d2-4204-b905-0229bc73e0e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|19|16|20|18|15,fast,0.715,0.715
247,6b8fdb71-b0be-4866-b670-b12e8744fe66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|22|20|16|21|15,fast,0.666,0.666
