,ID,Phase,Mode,Runtime,Elapsed_Time
19,95341cd6-d0da-42c8-824b-324d38aef83b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|15|22|16|14|21|17,fast,0.118,0.118
20,8594ebc8-5a66-4335-840e-8e117e0e7e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|22|16|18|20|19|17,fast,0.118,0.118
21,5a59a35b-1e60-4c8c-bce3-96c2c00a360d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|19|16|20|17|14,fast,0.119,0.119
22,ed12b47c-f248-4528-99df-ade077058f99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|21|22|20|19|17,fast,0.118,0.118
23,efecbf5b-5e60-4784-bc6e-b1ba18bffd69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|14|18|19|15|21,fast,0.118,0.118
24,bdb1ce99-b5f2-4f1f-b5b7-c91459e38820,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|17|20|19|14|18,fast,0.119,0.119
25,f42c944a-16b5-48a6-9f84-63df16854bd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|16|21|18|19|15|14,fast,0.118,0.118
26,f7bc8722-1de1-4aae-9666-1a6d86682fd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|22|14|19|17|18|21,fast,0.119,0.119
27,dafb1d74-2ca1-4adb-9ff1-99ec2cfd699f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|14|20|22|21|18,fast,0.12,0.12
28,87637a2b-3544-4a75-a3ee-60e55d89960b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|15|21|14|20|18,fast,0.118,0.118
29,4f25a928-cd0f-4ee6-98f7-740b63a726e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|18|22|17|14|15,fast,0.119,0.119
30,17feb368-7fdc-4cf3-9236-9b0e9ad50807,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|16|22|17|21|20,fast,0.117,0.117
31,9932e658-9ab0-4d85-ba6d-e9b742872387,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|19|18|16|21|14|20,fast,0.117,0.117
32,7175f722-1ca0-44f5-90b3-389b19c17999,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|21|18|14|15|19,fast,0.119,0.119
33,01c169df-5e5f-43c5-8582-fd82baa06163,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|20|22|18|14|19,fast,0.118,0.118
34,79add5ae-9904-4cd2-9ec4-064f8dd30f66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|17|16|21|18|20|22,fast,0.117,0.117
35,fe526e93-e763-4f63-888e-a02753039336,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|19|18|16|17|21,fast,0.118,0.118
36,40ff67a5-a76a-4569-8c3e-28475623d0c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|18|14|21|22|17,fast,0.119,0.119
37,8849c692-925b-4a4e-bf6a-5717dce38440,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|18|15|16|22|21|19,fast,0.119,0.119
38,0382b57f-9b1c-4729-a0a9-6c961c7430aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|14|16|17|19|22|18,fast,0.121,0.121
39,0a3ea9d3-6d61-4573-a44e-f2e03e75bdd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|18|21|16|15|19,fast,0.119,0.119
40,97662f15-e906-4441-a8e1-34231e2d91ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|21|15|18|14|17,fast,0.119,0.119
41,359df4ec-6f7f-4eca-b0fc-930f3f977a7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|16|14|15|18|21,fast,0.118,0.118
42,831e70bc-19a6-4d15-aafe-e16d635d6a46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|17|14|15|18|19|21,fast,0.12,0.12
43,1de62792-926b-43c4-9a80-55b486a80307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|15|14|17|20|19|21,fast,0.119,0.119
44,7859ad7b-76aa-4f4c-9587-9ca93f1b053d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|15|18|16|22|17|14,fast,0.119,0.119
45,37c1c868-d0bf-4d53-825c-415e734dca7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|14|20|21|16|18,fast,0.116,0.116
46,c4ca6ff5-8dbe-4367-8a11-2936a81a507b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|17|19|20|21|15,fast,0.119,0.119
47,ba3b9b99-ac98-4f27-a74f-4d2d1a4e5b26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|19|20|16|15|18,fast,0.119,0.119
48,9285b7ab-a720-4f98-ae02-c16126cb5b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|18|21|22|14|19,fast,0.118,0.118
49,ed7f2bed-f23c-43c5-afb2-c16e49b8dbfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|20|14|15|21|19|22,fast,0.12,0.12
50,c0c4e141-6195-40b6-aa5a-53629e949ebf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|18|22|15|19|16,fast,0.12,0.12
51,55b92ba9-1c7a-4639-b9d7-9e10e173022d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|22|20|17|21|15|18,fast,0.118,0.118
52,89f9808b-53a6-4467-ac63-898e430f06f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|19|20|14|18|15|17,fast,0.119,0.119
53,96e0c1a2-378a-4bb8-a4f0-a6a16a19a87e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|15|16|19|22|18,fast,0.121,0.121
54,8571b667-9cd2-4563-b8d6-e646cb48aeca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|17|18|15|16|20,fast,0.121,0.121
55,8e0bc18f-5d21-48b3-bcb6-49c828dee14f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|18|20|19|16|15,fast,0.121,0.121
56,744d9f4a-6870-4e75-8554-f589c95c8e38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|17|19|18|14|16,fast,0.118,0.118
57,f2cb6139-34f6-44d2-9fb9-184a1b5fd764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|15|16|14|17|22,fast,0.118,0.118
58,cd6f2266-b78d-4ece-b2bf-37fbf054d7b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|19|14|20|21|15,fast,0.117,0.117
59,cfa44ca0-c6f4-4898-b2c9-4debe2efcb3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|14|16|19|15|18,fast,0.115,0.115
60,a8e16196-a30f-4b80-a0e3-d63d462ad870,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|18|14|20|19|22,fast,0.119,0.119
61,220fd4d8-c231-4663-b896-aac9917f8c4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|19|16|21|14|17|18,fast,0.117,0.117
62,d05e7c64-4f47-4756-b5db-342ca7e1421f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|21|18|15|22|16|19,fast,0.119,0.119
63,a919afa4-35a5-4588-87c0-e6f3005618b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|22|21|19|15|17|18,fast,0.118,0.118
64,14dc5258-64ae-42eb-8c52-a4ca4a61dcea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|15|18|21|19|20,fast,0.118,0.118
65,a031705b-e033-408a-a052-09da481fa871,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|15|21|17|18|14,fast,0.117,0.117
66,16af7872-6634-4511-a265-cf756af324d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|14|20|18|17|22,fast,0.117,0.117
67,123bc2fb-00b9-46d4-abb7-553c37b8e34d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|16|18|21|17|15,fast,0.117,0.117
68,7082cd74-6f94-4ba1-b862-dee3002648e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|19|21|14|22|16|15,fast,0.119,0.119
69,50c9d810-c915-4e3f-bafd-059923b2da40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|20|15|16|22|18,fast,0.117,0.117
70,0b3b2776-1c16-4f30-9b1b-301e8f9aef70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|21|16|18|14|20|22,fast,0.117,0.117
71,5b75b52e-8084-470d-9aa7-049c7d6587fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|14|18|15|22|21,fast,0.119,0.119
72,b4b552e3-da63-4c12-a2f1-493e0e4190ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|16|14|22|18|20,fast,0.117,0.117
73,96ca7b0d-9537-41a8-aee0-c315e462c411,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|18|17|14|22|19|21,fast,0.119,0.119
74,d100a116-e359-4e46-9b93-ed1be2c22a2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|18|21|16|20|22,fast,0.115,0.115
75,446ce9fa-0480-4163-bd75-27e09c62cc85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|21|17|18|14|15|16,fast,0.116,0.116
76,5271c783-3785-4881-b68f-58553afec105,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|16|14|19|20|21|15,fast,0.115,0.115
77,0fced3eb-3fa8-4779-9422-0603dd3a4812,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|15|17|20|22|18,fast,0.115,0.115
78,5b3dca34-da0a-4baa-92aa-f645296dc5d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|19|18|16|21|22,fast,0.117,0.117
79,18a38fd0-d77b-4e6b-b4ec-8d801bdde7a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|18|16|17|20|15|19,fast,0.118,0.118
80,c081d9b7-48bd-46dd-a244-e8eb8e83084b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|15|14|19|20|22,fast,0.116,0.116
81,37471ec7-9ca0-4871-b856-4113ca64c41d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|18|17|20|19|22,fast,0.117,0.117
82,fd3e42fa-fa05-4a83-93d7-1e1fbda52f63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|22|21|20|14|19,fast,0.118,0.118
83,f36851d2-3477-4332-b6a7-bc8bfedcf18d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|20|16|18|22|15|17,fast,0.118,0.118
84,fb7ea969-e751-4aea-8cf6-066240a68454,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|14|20|15|19|21,fast,0.118,0.118
85,12aaf774-bd4f-4d52-9ebc-d301e3b98258,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|21|17|22|15|14|18,fast,0.119,0.119
86,132dda0d-7414-4b3b-86de-61dfd79836f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|18|19|15|17|16,fast,0.118,0.118
87,357b1c16-c32f-44af-bcaa-c525b1cb8778,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|21|17|20|15|14,fast,0.117,0.117
88,857b76c8-a4bd-4420-ada2-0826b7c3b41d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|21|19|20|17|22,fast,0.118,0.118
89,0cfe76f1-71fc-4fe7-b07d-f152448db12b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|19|14|16|18|15|22,fast,0.118,0.118
90,f6e1af6e-20c0-4278-af0d-cc42d0649a93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|19|15|18|14|17|16,fast,0.117,0.117
91,9330e240-f32f-4cba-965e-001d58b757ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|20|17|14|19|18,fast,0.117,0.117
92,99bf4ea5-adef-47ec-8c44-8ac20b3cab42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|18|20|21|17|15,fast,0.118,0.118
93,819c16e4-6794-4cec-b83e-95e02b1adcfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|14|20|18|15|17,fast,0.118,0.118
94,e498d527-9c30-4cc0-b7ce-dd0a36bb8741,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|16|17|15|19|21|14,fast,0.116,0.116
95,db7dbd84-1cf4-4ab6-80f9-5334a5c0f371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|22|17|20|15|18,fast,0.117,0.117
96,958c1dc0-c8c4-4188-b199-19c7157f0fdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|14|17|22|16|21|19,fast,0.117,0.117
97,069954ed-d0a3-48f9-b686-6764446d435b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|19|20|14|15|22,fast,0.119,0.119
98,3ee727d3-5696-45d0-86a3-eaa3f4021aa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|20|15|14|16|18|17,fast,0.119,0.119
99,00dfaebb-2ba6-417d-8e73-2006d7eed28a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|21|20|18|17|22|14,fast,0.119,0.119
100,ce37d36a-e5cc-4b85-943d-4f60bb500ea5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|22|19|18|15|14|21,fast,0.119,0.119
101,d3af3628-a666-45ae-9c6d-fcc8d1067c33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|18|17|21|20|16,fast,0.12,0.12
102,9b639ff6-3427-48f4-8dee-c4fe1b718007,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|14|22|19|15|16,fast,0.118,0.118
103,4c432c5e-a1ec-4f08-b7d6-07aee3eb8ada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|21|19|22|18|14,fast,0.118,0.118
104,65e4dfaa-cf68-439a-98b3-ef408e390937,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|14|20|19|15|21,fast,0.119,0.119
105,22da29e4-2a64-4f42-a022-7fcf3162702a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|16|20|14|17|15,fast,0.12,0.12
106,3efbda96-1ce8-4bdb-9187-953ff8b066b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|22|20|16|17|19|21,fast,0.119,0.119
107,56e03aa3-ae9a-416a-9690-bb24212a938e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|14|16|18|15|19,fast,0.119,0.119
108,70c00053-13b9-4a36-8715-3038b86f224c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|15|19|14|16|17,fast,0.118,0.118
109,c724304c-a4e3-41f3-a5f3-5f70671d7c7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|14|21|19|22|18,fast,0.121,0.121
110,5bf9c2b2-00f3-4d4a-9cc3-9e7ff4cba61b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|22|15|18|17|16|14,fast,0.12,0.12
111,d9149558-62dc-4433-97bd-100858a632e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|17|18|19|14|15|20,fast,0.119,0.119
112,de344afc-cfd9-485e-b64d-2459f23d83cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|14|15|19|18|21,fast,0.119,0.119
113,f7315da6-85c6-4aca-bf9d-115065b0d54e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|15|20|22|14|19|17,fast,0.12,0.12
114,ea0ecfa3-4b00-4671-ae00-2c0be59ae886,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|16|15|17|18|20|21,fast,0.119,0.119
115,2b671081-557f-4893-b5b0-d42b2ce2bb33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|17|19|14|20|22,fast,0.119,0.119
116,a4bd434f-2205-4767-ad7e-13b07042ea05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|22|19|15|20|14,fast,0.118,0.118
117,f10dc7e3-a938-45af-9a71-7287f984fdb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|19|16|20|18|15,fast,0.12,0.12
118,8afaf797-4cd9-4f38-b8c1-5e578b6d8512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|19|16|15|22|18,fast,0.12,0.12
119,df92a95b-f488-4ad8-a5df-5a14cce0f19b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|22|16|14|17|18|15,fast,0.12,0.12
120,ed9301c4-7354-4b48-bbfc-9a92b819b794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|16|18|21|14|22|20,fast,0.117,0.117
121,94e40b1e-c156-40af-a7b7-b242b9fc4b51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|17|21|18|19|16|15,fast,0.118,0.118
122,a89b6166-f255-4502-92a6-aef470e26ea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|19|21|17|16|18,fast,0.118,0.118
123,20d26da1-6312-4a56-80db-a6dd425126b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|17|22|20|19|15|21,fast,0.116,0.116
124,ae9a69a0-6652-462a-8699-4d3ecb96b6d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|16|21|14|22|19,fast,0.117,0.117
125,3526558b-47fb-44f4-b544-c35a59d95b4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|22|15|18|19|21|14,fast,0.117,0.117
126,f8806bd4-535a-43c5-ba61-1229a032e2d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|14|21|19|15|20,fast,0.118,0.118
127,26a210d8-23f3-4a07-969c-08c9af75265e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|18|14|22|19|17,fast,0.118,0.118
128,e2b265e0-7558-41fc-815f-5b85fe9ed77a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|19|14|16|20|21,fast,0.116,0.116
129,c5fcb67c-c32b-484a-98f1-f3b5b405ef08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|22|21|17|15|16|18,fast,0.118,0.118
130,488459ac-8516-47a9-9ee6-28b2ed88613d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|15|21|18|20|17,fast,0.117,0.117
131,47916d44-b164-40e7-8d6f-00f7de761877,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|18|14|15|19|16,fast,0.117,0.117
132,bb48d8b4-b1fc-4ee6-8305-20c751524573,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|18|20|21|15|14,fast,0.118,0.118
133,7629c666-2eec-4dec-9423-3bd7e993d55d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|20|21|16|14|19|15,fast,0.117,0.117
134,c60598c9-7127-42b8-947c-fa6fface3ccd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|18|19|17|20|22,fast,0.118,0.118
135,b4e1f239-6fa8-4278-a82c-558dec3443be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|17|15|19|18|16|20,fast,0.117,0.117
136,b545596e-c704-48ed-b9d9-47deb429dbca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|14|18|19|20|17,fast,0.116,0.116
137,f84d22b5-21f0-4bf2-972e-af300bbc76b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|18|22|20|15|14,fast,0.116,0.116
138,e59aa24e-090a-4432-a34c-9ac3af78668d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|20|21|17|18|22|19,fast,0.118,0.118
139,37edc517-af2b-42cf-883b-263e4294e5e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|15|18|20|19|22|21,fast,0.122,0.122
140,5cf549c5-4b85-4a78-8498-fde9deeafb28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|18|17|20|16|21|19,fast,0.116,0.116
141,32ca201d-6430-4628-af66-b6ab95b30e03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|17|16|22|21|18|19,fast,0.116,0.116
142,9ab8f3c3-bd82-485f-8fe9-ff6d5833faaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|17|18|16|19|22,fast,0.116,0.116
143,b23f7628-d07d-4474-b809-00ee5b3ed688,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|22|18|17|20|19,fast,0.117,0.117
144,ca12b8cc-b51c-4e63-83e4-43854c284e62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|21|14|15|22|19,fast,0.117,0.117
145,47682b83-5cab-4d6d-9b15-fd6e321ab0d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|15|17|18|20|14|19,fast,0.117,0.117
146,6eb596b4-300a-471b-98f6-37a8431f5d28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|14|20|19|17|21|15,fast,0.115,0.115
147,afc7c9bf-31fb-42a9-a965-9dbed257992e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|18|22|19|21|14|20,fast,0.12,0.12
148,12247757-e862-4d76-bfbd-2964f746cdb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|20|14|16|18|22,fast,0.117,0.117
149,738a2a90-0adc-4a3f-b975-884efb08f4e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|15|20|17|16|14,fast,0.117,0.117
150,eb8261d0-a6ed-4d0a-b1e0-2c68f0be0615,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|21|17|20|19|18,fast,0.117,0.117
151,b116cc1c-1a56-43c8-819e-7e19cfa7076d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|15|22|19|21|17|14,fast,0.122,0.122
152,0a3c9a20-936c-4e47-9745-ed0004ea3401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|18|20|14|21|16,fast,0.118,0.118
153,c6c41ae8-27fc-4e6d-8351-61d6395a0999,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|21|20|15|16|22,fast,0.119,0.119
154,f7be9f97-b1ab-4565-a911-07a5c4f00c15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|18|21|16|19|14,fast,0.122,0.122
155,64737501-1591-47c9-94d6-3c5c1447879b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|18|22|16|19|21,fast,0.119,0.119
156,9e921774-702f-4735-a81e-4cc3427ea12e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|16|19|14|21|17|18,fast,0.12,0.12
157,fdb81688-3b7a-42dd-bbc4-533ac54c7538,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|15|14|16|18|17|20,fast,0.12,0.12
158,6c4e1cb6-0237-413d-87e9-288ff9eeb805,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|14|22|20|15|19,fast,0.119,0.119
159,b81e1887-e1bb-4606-b307-c47d944af2b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|20|19|17|22|21,fast,0.119,0.119
160,fe53cb8c-564e-4155-b66a-5e1dbe3f4d21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|16|17|18|19|22,fast,0.121,0.121
161,a2986688-50f1-4d81-89a0-cd11cb62c989,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|20|14|16|15|17|22,fast,0.119,0.119
