,ID,Phase,Mode,Runtime,Elapsed_Time
43,6917c470-ee71-44d4-bce7-6630c7d3b2db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|21|22|14|15|17,fast,0.147,0.147
44,d8073ddb-27cd-4322-b51a-1bdec4237595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|18|21|15|19|17|14,fast,0.145,0.145
45,95c33a24-c0df-43d6-911c-7c99e5fb11b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|21|20|19|18|22|14,fast,0.149,0.149
46,c8794d16-7a65-4b68-b61a-9df28cc8df88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|16|14|17|21|22,fast,0.148,0.148
47,43ea2320-e6f0-4903-96e6-373aebad7c32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|16|17|18|14|21,fast,0.149,0.149
48,77dd88a4-e79f-4a82-a0df-3e5fe519192c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|17|15|14|21|16,fast,0.148,0.148
49,988d152a-5b50-43f0-85bb-2edf6bb3fef8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|14|17|19|15|20,fast,0.149,0.149
50,031fef4f-9612-4eb2-9353-a6ed4a40e52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|18|22|19|16|21,fast,0.148,0.148
51,4b6e421e-f3f4-4bcc-8571-60d07f9622b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|17|22|14|16|20,fast,0.15,0.15
52,29b92328-547c-4ef8-b8d2-397aa2f0bcdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|19|22|15|21|16|17,fast,0.15,0.15
53,8e127036-097a-4708-8195-fc828609bf36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|15|20|19|17|18,fast,0.147,0.147
54,cbe68ca5-8360-459a-8cd6-b1544582d116,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|22|15|14|21|19,fast,0.148,0.148
55,07e579c7-0ed2-4ba0-80fa-62a206ac8040,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|20|15|21|22|14,fast,0.148,0.148
56,1117b10f-a229-4021-aa7c-fdb1ab7bf016,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|19|18|17|16|22,fast,0.148,0.148
57,a5904d30-aa5f-48aa-96f9-bbfd66f5461d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|15|14|22|21|19,fast,0.147,0.147
58,c0de3219-4da8-4cf1-99d7-ac0ec6234604,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|18|20|14|17|16,fast,0.147,0.147
59,e46427a5-9811-4b1c-a20b-d40f9a4c4fc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|17|14|18|16|21,fast,0.147,0.147
60,21d5653e-f95d-42b5-afa2-8017a208f9c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|20|15|16|19|17|14,fast,0.147,0.147
61,7f185904-f31b-43cf-b3a6-e59c1f9cf5d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|15|21|18|20|14,fast,0.146,0.146
62,a3d5263c-a8a3-4f90-971a-d2a10070aad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|22|14|16|20|21,fast,0.147,0.147
63,7a5381dc-1133-4f01-ad87-6c47865bb220,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|14|20|19|17|16,fast,0.146,0.146
64,b4f165f4-e1ca-42a6-b213-1549850d9725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|19|17|22|16|20|14,fast,0.145,0.145
65,a1653090-a498-42e6-8167-5ec437684d3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|20|15|17|19|14|22,fast,0.148,0.148
66,73c1b9d7-507a-4560-87c2-330ccdb180f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|18|19|15|20|22|14,fast,0.146,0.146
67,744db044-ea5f-465f-a16e-7b6e59487f7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|20|21|19|15|16,fast,0.147,0.147
68,822380a2-f8ea-4dc1-81ed-e34902543dfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|17|19|18|15|14,fast,0.146,0.146
69,fcc976e5-848a-4abf-a1aa-e602b5a1f750,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|20|21|16|19|15,fast,0.145,0.145
70,46c4e6d5-c2f2-44cd-85da-42d997d19f27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|14|19|16|18|17,fast,0.147,0.147
71,0cf135d6-36f2-454a-a868-f1a605c79a0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|17|20|18|19|16|14,fast,0.145,0.145
72,df285deb-3a7f-43c8-88b5-b9055126aaa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|15|18|17|20|21,fast,0.148,0.148
73,e15ef707-2b96-48c8-bb3b-9b05851f6444,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|16|17|20|18|14,fast,0.146,0.146
74,80a284fb-9da6-45b6-80a7-705a5f6fbe3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|22|17|15|18|16,fast,0.146,0.146
75,e0e7d490-38b7-417f-8d33-2c8028c90c5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|21|15|19|18|14,fast,0.148,0.148
76,bc329f95-b6d1-47bf-bb9b-cc4cddebcc31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|22|15|17|14|18,fast,0.147,0.147
77,2ad1ba27-d2af-401d-9621-a03bf3558303,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|21|20|19|17|22|18,fast,0.148,0.148
78,db012978-c67d-4ee7-a4bc-cacb09e6f8f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|19|16|21|14|18,fast,0.147,0.147
79,4c99b237-e055-440f-900d-1fe1c2a999f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|21|16|18|14|19|22,fast,0.147,0.147
80,bd4ece4a-8b6b-480c-adae-311f58e3bc11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|22|19|15|20|14|17,fast,0.148,0.148
81,ee03fb14-e903-4a34-9159-a803da9e08bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|22|17|14|18|15,fast,0.147,0.147
82,a36cf5e3-a40a-4a71-bd7e-267c7a8d2c0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|19|18|22|20|21,fast,0.147,0.147
83,edfd5d48-188f-420f-8ed8-9de7105178e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|15|19|16|20|18,fast,0.146,0.146
84,3100db27-06be-49c8-b69b-6c5166419898,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|17|19|21|22|20,fast,0.146,0.146
85,6e67c1be-73b8-4654-8fcb-3b9bd0328157,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|15|19|22|17|20|16,fast,0.146,0.146
86,fbfa081f-9d35-431d-a1e0-d095b038b45b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|17|15|18|14|19,fast,0.148,0.148
87,0bdc9edd-c195-4be7-995f-5053a3ab1426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|22|15|18|20|14,fast,0.147,0.147
88,be207e5f-a833-4198-8038-77408213bc71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|21|22|16|17|14,fast,0.148,0.148
89,3c5487ea-af80-477c-b6ae-15b6ebe6ec5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|21|20|17|14|15,fast,0.147,0.147
90,2cdf500e-0330-40b3-98fd-7b33d7bacafd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|14|20|16|17|18,fast,0.147,0.147
91,30e7715d-b734-47e7-b125-9fb6a38a7d03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|22|15|17|14|20|19,fast,0.15,0.15
92,0f142c71-4db6-4fa5-9dc0-fc33ae710fa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|20|14|21|15|19|17,fast,0.147,0.147
93,e176be35-6564-4733-b3a8-6f49973b4f0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|21|20|17|22|16,fast,0.146,0.146
94,15afd5da-aa17-4b6f-a47e-cd4c1b8ea3e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|17|22|20|18|14,fast,0.146,0.146
95,4134be4e-3b04-4609-9e90-7a63c882c6c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|22|18|17|14|21,fast,0.146,0.146
96,ce1ed7c0-3c97-41a8-a43b-38cd7f58fe35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|18|16|22|19|14,fast,0.147,0.147
97,ddfacd0b-3021-4ead-9cd1-5d95ceeed081,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|15|17|22|18|19,fast,0.148,0.148
98,ae3b84c1-6940-4da0-807f-e39c4500d7ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|21|19|15|17|22|16,fast,0.147,0.147
99,f0f3f1c7-434a-42f5-8bdd-f5ff4d0994db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|17|15|21|20|19,fast,0.147,0.147
100,fd7e545c-1097-4b85-866f-723b161bc140,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|18|17|22|15|16,fast,0.147,0.147
101,46f869db-b5d6-437d-95c3-134014b33b10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|19|16|21|14|17,fast,0.148,0.148
102,0890388b-dd78-4579-9050-b8f04a0a9ab4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|18|19|16|21|22,fast,0.146,0.146
103,e48e9662-384d-40e5-a400-2f90e58107cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|17|14|20|22|15,fast,0.146,0.146
104,6bd7921e-b136-44e6-bd26-a6a873a1c3ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|18|16|21|15|22|17,fast,0.146,0.146
105,2fe4149a-b048-4564-b0ff-a8c754a9cbe8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|19|17|20|14|15|21,fast,0.146,0.146
106,23c08d0f-e8bb-45f5-a60a-0f3d5afa2fab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|20|18|17|19|14|15,fast,0.146,0.146
107,642e5f92-83ec-4d99-873a-e06fe3575db7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|15|21|22|17|14|18,fast,0.149,0.149
108,d08329b0-c069-4a2d-adba-3c8d58198696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|16|21|20|22|17|19,fast,0.148,0.148
109,8cc0e80e-5080-40ce-ab10-290c416f86df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|17|14|15|22|21,fast,0.148,0.148
110,d0d6e471-4d04-46ce-abbd-4b89db26a616,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|15|16|18|14|21,fast,0.146,0.146
111,1085fdfd-9a6c-4c1b-9a50-55400abbfd28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|18|22|14|19|21,fast,0.145,0.145
112,f0436a87-5277-4858-b670-3b057ac8bb2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|19|15|20|17|14,fast,0.146,0.146
113,1cd512b4-869b-4568-ad83-05c26420df71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|22|20|15|14|18,fast,0.146,0.146
114,2fdb2835-e412-449d-be23-a34d6d74bb66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|16|19|17|22|20,fast,0.145,0.145
115,8ca7e4ce-22fc-45c4-b067-e035c217da58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|20|15|18|14|19|22,fast,0.148,0.148
116,1ba1f8dc-06b5-42de-88d2-d8bd8cae2f9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|21|19|15|16|17,fast,0.146,0.146
117,4660d252-2b8d-4a73-b23d-ecabd6f4cdc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|22|16|21|14|17,fast,0.145,0.145
118,ab47bb57-232f-4fba-aa60-4322e55521c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|19|15|18|21|17,fast,0.145,0.145
119,292a445a-4aea-4a3a-ad52-0800a00c5460,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|17|16|18|21|20|22,fast,0.145,0.145
120,4d731dcb-3238-4109-b1f0-d886b982f89d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|19|14|18|17|16,fast,0.148,0.148
121,f4e3ccce-84bf-4c1d-bc4c-053c59ab7e0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|19|15|17|16|21,fast,0.149,0.149
122,286fad58-4824-4bf2-ae68-30723c26a075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|20|15|22|18|21|17,fast,0.148,0.148
123,22b76be8-a46b-437c-a3be-80e1a8fc15b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|15|22|16|19|18,fast,0.148,0.148
124,60ad919f-936f-480a-b2b9-f03ed14e3987,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|20|21|16|18|14|19,fast,0.146,0.146
125,6950edc8-4d01-412d-96a5-e14a8cd7f822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|22|15|20|18|19,fast,0.146,0.146
126,1b9fc7fc-5a29-4644-98a8-0b6c2a3887db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|22|20|19|18|21,fast,0.148,0.148
127,abad5a0f-d3d5-4187-ad67-b646f877c0fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|22|18|20|16|15,fast,0.148,0.148
128,dbd94df7-d4d0-440e-b9ec-94f7b6430b3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|14|15|21|18|17,fast,0.147,0.147
129,5bfcd778-c9ab-45b5-94ae-d4687b945323,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|22|14|21|16|18|20,fast,0.146,0.146
130,80fa9dda-b48f-456c-b410-1cacb7c8ded7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|21|17|18|14|19,fast,0.147,0.147
131,1bb3f5f9-4499-4307-86ea-87d67e8fa0c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|22|14|19|21|16,fast,0.147,0.147
132,6bfbe599-e31d-4b08-8b4a-de8626f10982,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|18|17|19|22|20|16,fast,0.147,0.147
133,c32f90e1-e4ee-494e-8c94-ac78078f1a47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|17|16|20|14|22,fast,0.149,0.149
134,63539ed5-e39a-4dd6-9757-35a995a2d293,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|19|17|16|21|15,fast,0.148,0.148
135,747de2f7-ae0f-4e6f-928f-4a222faf97a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|15|16|20|18|17|19,fast,0.148,0.148
136,4aef2845-239b-4403-90de-d541fda0f168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|14|15|19|22|21|20,fast,0.147,0.147
137,2be33c5d-668d-4fb0-8a2e-05803b6b3022,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|14|20|17|21|22|15,fast,0.145,0.145
138,f46ca523-e506-4033-87be-f75f569f3ee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|15|21|22|20|17|19,fast,0.148,0.148
139,8350e784-d64a-4836-8efb-08bc0b052ac3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|22|20|16|14|15|21,fast,0.146,0.146
140,da8fae66-6bf7-4a7f-94a8-eb1bf1b8725b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|20|15|14|16|19,fast,0.149,0.149
141,d2fcbef9-68a2-4491-a122-365eb198d3d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|22|20|19|16|15,fast,0.147,0.147
142,ae828873-1089-458f-873e-711873e7f120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|14|22|17|20|19,fast,0.147,0.147
143,bcc08a2d-ea15-4e70-b994-7f866b7e9323,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|15|19|16|17|18,fast,0.147,0.147
144,5c896aac-3bd2-4c30-81a3-be22c00cc01e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|18|17|21|22|20|14,fast,0.148,0.148
145,4af7a5fa-c305-4e7d-9db1-dcff42065c3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|21|18|16|17|19,fast,0.148,0.148
146,369ada9d-f7f5-413a-ac1a-b37f41c876c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|18|19|14|16|15,fast,0.146,0.146
147,8755aaef-b6c7-4034-9034-a43de86af068,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|22|14|19|18|20,fast,0.147,0.147
148,2a9a5b49-a83f-4f39-8bb7-25e00c92acda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|22|14|16|19|17,fast,0.147,0.147
149,74f068de-0d85-432e-97a2-ec96e99b32fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|20|22|17|18|15,fast,0.146,0.146
150,8d30eb73-bdf9-4437-9883-f3ba8cee8974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|18|17|20|19|15,fast,0.146,0.146
151,464f58fc-6e4e-4420-ba92-86bdd13e40b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|15|18|16|20|22,fast,0.146,0.146
152,67fd5df1-4892-464a-933b-9891cb3a4ef9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|21|22|17|18|16|15,fast,0.147,0.147
153,492cfe0e-7555-408e-be03-fd9f39f77b72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|15|16|20|18|21|14,fast,0.147,0.147
154,05adfbc4-4e8f-4b8f-93a6-b9d9023321c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|18|14|16|21|20,fast,0.145,0.145
155,033ea57b-ed6b-4df7-a865-cfd38f34dd80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|15|18|19|17|22,fast,0.148,0.148
156,e28533cd-eb74-4f40-bc48-1368e604ac7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|14|17|20|21|19,fast,0.147,0.147
157,dcc2be66-9abe-47a5-9bf9-2837f7583181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|20|17|21|14|15,fast,0.148,0.148
158,de43c3f6-03d9-4792-88cd-be207a5fd06b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|14|22|19|17|21|15,fast,0.147,0.147
159,cb05b3de-487e-4f66-83d8-6bdd82965b1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|19|16|18|22|20,fast,0.147,0.147
160,dfe334d9-30b8-47aa-b919-df68eb8818aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|20|16|14|17|19|22,fast,0.146,0.146
