,ID,Phase,Mode,Runtime,Elapsed_Time
162,cf5bf214-2ab2-4690-ae4d-76eec4fbaaf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|16|20|18|19|15,fast,0.67,0.67
163,a4cb35c1-8617-4c3b-9346-88d4e36ad16c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|17|15|18|22|20|14,fast,0.663,0.663
164,36899050-464c-46ef-800f-007f97fb7efc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|20|14|21|22|19|18,fast,0.661,0.661
165,37491eed-0289-4b0f-9475-fe340b24f907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|21|19|16|18|22,fast,0.666,0.666
166,0db73c4f-e940-4dd6-8985-13b874bab223,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|21|20|16|17|14,fast,0.672,0.672
167,56f8acd3-e503-41ef-8fff-8166fbe33073,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|16|17|20|21|18|14,fast,0.678,0.678
168,43272305-1296-4512-9441-27348cc4d9a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|18|17|19|15|20,fast,0.667,0.667
169,2f879fd6-3da4-45c3-944e-c1713484c949,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|21|18|17|22|16,fast,0.67,0.67
170,60c820ec-90da-48ae-96ed-2dc23870e928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|20|14|15|22|16,fast,0.661,0.661
171,e3576a8f-4ed0-4144-aab1-fcbecc6784c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|20|18|15|17|19,fast,0.674,0.674
172,39e29bc0-b7cd-40a0-b18f-841f3177298f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|16|17|18|21|15,fast,0.663,0.663
173,19f26baa-3cdc-42eb-a754-b5f9ac22f6a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|14|19|15|18|17,fast,0.685,0.685
174,615ad760-4cd1-4342-b1a3-93057c48acf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|21|19|15|14|22|20,fast,0.664,0.664
175,8f8f93e2-39df-4c77-9dbb-4aebe11af0ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|18|19|17|21|20,fast,0.668,0.668
176,dfe139f8-7fbd-42bd-b82f-4d121235b47d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|21|15|22|17|19,fast,0.666,0.666
177,b8ec730d-51c9-4291-bf8e-153ffae3eb57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|16|17|21|22|15,fast,0.67,0.67
178,f16e60f7-f959-46ad-b3dd-4031a38e4abb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|15|18|16|17|22|20,fast,0.664,0.664
179,412a3be6-fe84-49b2-9e9f-68443459e072,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|21|22|18|20|19,fast,0.678,0.678
180,649ef1f1-d873-4a6e-b8ad-ead97ee34a00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|21|19|16|14|15|17,fast,0.673,0.673
181,b3432dee-edeb-4756-af57-ddabe7d40a01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|21|19|15|18|20|22,fast,0.689,0.689
182,cb4e1c7b-be8a-4f7b-ba20-a043ddc63b0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|19|22|20|17|14,fast,0.707,0.707
183,be7f3076-c947-4b91-93a9-92daf07c24ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|18|22|16|17|20,fast,0.677,0.677
184,8d8dbd6f-9fff-47bc-a51a-aba182a40f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|14|17|15|21|22|18,fast,0.682,0.682
185,6cd1bf0c-909c-4e70-b42b-fd44960048e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|17|20|22|14|15,fast,0.679,0.679
186,9a2e6216-4ef9-4e1e-9b37-52be2ab8debd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|17|16|14|22|21,fast,0.67,0.67
187,1c9d00c9-30ba-4453-ba2c-283a3bc2a3bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|14|22|16|21|15,fast,0.743,0.743
188,37e2c462-5e00-47cc-b4fb-bd790d372628,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|18|17|21|14|22|16,fast,0.708,0.708
189,b5c5d4a9-3cac-4563-91ff-85630e6dc0c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|20|18|21|17|19,fast,0.71,0.71
190,893f0e92-b795-4248-af97-44857f4bff73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|17|14|16|21|18,fast,0.681,0.681
191,bf48c02e-e93d-4dc9-8545-e114fba14ded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|20|19|16|15|22|17,fast,0.683,0.683
192,48c2fe07-434d-4572-8493-f65e3edee019,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|20|14|16|19|22,fast,0.673,0.673
193,a637b0b5-bb66-4da6-97f5-e51d9394b496,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|16|21|20|15|14|17,fast,0.672,0.672
194,b7185f1c-2e03-4245-a277-019774ea5df4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|19|20|15|17|18,fast,0.677,0.677
195,fb8bb2e8-6667-44b7-8325-c64ea09411f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|16|17|18|21|15,fast,0.667,0.667
196,d4c70287-584f-48c7-908e-7381b17ce394,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|21|18|22|19|15,fast,0.668,0.668
197,395ad569-eb73-438d-93c9-775bb879dda7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|15|18|17|16|19|20,fast,0.654,0.654
198,00113892-90aa-4d2d-9431-3b786b5da861,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|18|17|15|20|19,fast,0.668,0.668
199,f02d4102-83a7-43d7-bdb2-612ad5c95ea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|16|17|22|20|15|21,fast,0.658,0.658
200,51e6095a-edb6-4de8-8d98-c56dbf425d78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|18|19|14|17|15,fast,0.667,0.667
201,f0c71f44-9069-4424-9e7b-f8454af6ed6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|22|19|20|15|17,fast,0.666,0.666
202,6e29466c-3167-4b92-9231-7d6937a5fc9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|16|15|20|17|21,fast,0.681,0.681
203,c66d5fd1-f254-43bc-9dcd-1448c005251d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|16|17|14|20|22|18,fast,0.659,0.659
204,40bddea9-8470-4c8d-a897-0eba57ac17f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|15|18|19|16|20|17,fast,0.682,0.682
205,5c8c2897-1543-45d0-9a5a-cc22a08383c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|17|19|15|18|21|22,fast,0.682,0.682
206,95f5ccb6-5912-4844-b99b-19857062fb17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|18|17|19|20|22,fast,0.707,0.707
207,a2d7f458-360a-4162-99e3-a2c02d378dbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|16|19|14|22|17,fast,0.665,0.665
208,0383d5a9-424b-47e4-8768-db6cacb08536,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|17|15|18|21|19,fast,0.662,0.662
209,f38a676a-dea2-4e3f-a25d-9f1d0c6ffaae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|20|22|15|18|14|17,fast,0.656,0.656
210,d855c678-2dd0-4146-ae2f-d3210e0d611f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|17|15|19|18|14,fast,0.667,0.667
211,d4cbcb17-9349-424e-aaa5-2a1c88480e3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|19|20|15|14|18,fast,0.666,0.666
212,bc435abd-63a9-4246-89b7-e3a63a8b75e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|15|14|22|21|18,fast,0.677,0.677
213,3c33e37e-ec35-451b-a271-49a3cb00c6db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|21|15|18|22|14,fast,0.661,0.661
214,17fc692c-9074-4e77-9480-6ffcb2bd02f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|19|17|16|18|15,fast,0.673,0.673
215,2d4a3b08-6a31-42b1-9449-c8697fbc7f4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|22|17|21|14|16,fast,0.659,0.659
216,e75a4489-46df-4236-bcb0-0a76a21729ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|19|18|17|15|20,fast,0.67,0.67
217,e0659e59-c36b-4867-a967-1e3b148cd58e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|19|20|15|21|14|17,fast,0.669,0.669
218,d2228c7f-c432-4fe8-84a1-4c96bbedec87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|15|14|22|19|21|16,fast,0.677,0.677
219,027e08d3-61fe-4137-afbf-905f5253c273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|19|21|15|18|22|16,fast,0.665,0.665
220,18db9a84-29c7-436a-b16a-4fbc7654cd00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|17|16|21|20|22,fast,0.669,0.669
221,25b4be1c-a272-46a5-a5f8-6d5f7b8f9301,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|16|20|17|18|19,fast,0.667,0.667
222,3313b169-e112-44d5-9483-89311d38f053,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|17|16|15|18|19,fast,0.673,0.673
223,2927b691-d27e-48c1-a435-5d071c4247af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|17|21|22|16|18|19,fast,0.682,0.682
224,7c051fa9-0703-42dd-b0ce-145a8b3aae0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|18|14|16|17|22,fast,0.681,0.681
225,0483e7f5-347d-43e9-b729-c852d5aaba1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|14|19|21|22|17,fast,0.672,0.672
226,f4a1ae13-c748-4352-b21e-b2d4475a1b8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|16|19|21|14|22|18,fast,0.682,0.682
227,e8c1cc81-b24f-4df6-a41a-6fcb8a6e4578,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|17|19|22|16|15,fast,0.675,0.675
228,3f497b28-7e10-4ae2-aa4e-2690e4feb93d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|22|17|18|20|19,fast,0.673,0.673
229,d51e9985-e7d1-4e63-8671-cdad8d46efab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|18|16|21|22|17|14,fast,0.694,0.694
230,a00cdc1e-1fa3-4a00-b3ce-77e0e2b8f589,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|17|21|18|15|14|22,fast,0.779,0.779
231,37b30a4f-a317-4330-bc57-7d49d0634f86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|21|19|14|17|15|22,fast,0.687,0.687
232,6aad1bac-be38-43a4-a185-a71539a9f419,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|22|20|19|15|16,fast,0.67,0.67
233,4ab165b4-f8ac-4c87-a2e4-7e098c5b3e26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|18|19|15|22|21,fast,0.689,0.689
234,dccf61cf-417f-4894-9ad3-1f0126a6b984,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|15|18|14|16|20,fast,0.714,0.714
235,2a84f545-7e79-4965-b44c-4f15522111f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|15|20|22|18|14,fast,0.749,0.749
236,97b9d436-3aad-4764-843c-ba08d94913fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|14|15|21|22|18|17,fast,0.737,0.737
237,032ac0b2-3de5-4e92-89d1-a83cffe09882,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|21|16|22|17|19,fast,0.714,0.714
238,cbe19b3f-b7fc-4bbb-b1d0-566914e20004,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|21|15|14|17|22,fast,0.705,0.705
239,6415e75e-f954-4874-b6de-7483c2b8e0e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|15|17|22|21|19,fast,0.668,0.668
240,2d160248-7f2c-46af-80cd-3160b89e5d5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|21|22|14|18|16,fast,0.672,0.672
241,c4f7d47a-a371-47c4-ade8-8490d68239b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|14|19|16|18|17,fast,0.674,0.674
242,ec20f4d3-4316-4bd8-94f4-1bbac2cd37ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|17|20|16|22|21|14,fast,0.675,0.675
243,8bdc2904-4311-45bf-8a7d-167eb19c3fa7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|16|21|15|20|22|18,fast,0.668,0.668
244,4d0d46c2-ace3-42d6-a68b-225222e05952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|19|14|18|21|16|15,fast,0.664,0.664
245,f9920989-804d-4ad2-a260-bd88873e2f94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|16|14|20|17|21|19,fast,0.715,0.715
246,d8b412a7-6079-4ae4-8bd8-d52d05d7b82e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|21|19|18|15|17,fast,0.67,0.67
247,3140ea65-1707-40e3-bd32-4ea17a15b4ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|18|20|22|19|16|14,fast,0.74,0.74
248,cf418d6d-3aa1-4876-85ae-6df3563788b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|20|19|17|18|14,fast,0.678,0.678
