,ID,Phase,Mode,Runtime,Elapsed_Time
162,69795bf6-8c18-4c8c-9926-97675eb643b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|17|14|21|20|19,fast,0.118,0.118
163,da24abe2-e1b7-4691-90dd-ab2047b6caec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|16|21|18|22|20,fast,0.12,0.12
164,6be2f6da-d749-455a-8c36-43769e5f9db1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|22|15|21|18|16,fast,0.118,0.118
165,07a4fdff-7deb-4685-9141-1c139b310e4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|18|16|19|14|15|22,fast,0.118,0.118
166,ac90d986-1a56-4418-a605-6d2cfd6f1ce8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|18|14|19|22|15,fast,0.117,0.117
167,9e2ad9bb-c3f8-4844-8143-b822ef700f7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|21|16|18|15|20,fast,0.117,0.117
168,71ef55d3-22c3-4001-a8e1-a2ea1be867fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|18|19|14|21|15|20,fast,0.118,0.118
169,94b4cc11-6724-457f-817e-f837c8137214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|15|20|19|21|14,fast,0.12,0.12
170,9eaa501e-9baf-4c9c-868f-a5b95e34060d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|20|18|22|17|21,fast,0.118,0.118
171,01c46b47-fd06-4aa4-aafe-671490346142,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|15|21|19|18|22|16,fast,0.119,0.119
172,01a3a07e-99b6-447b-a895-e631a2337077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|15|14|21|22|19,fast,0.118,0.118
173,932b8f2d-a84f-4d3a-860c-4d2d2148cc9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|22|15|21|20|14,fast,0.118,0.118
174,010d5a58-0433-4592-a9c6-87364d5b670e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|19|22|14|16|17|21,fast,0.118,0.118
175,52d76704-9741-433e-8e0d-4c5eb7106040,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|15|17|16|20|14,fast,0.116,0.116
176,26862749-3f09-45e3-b6b7-c51390de4e75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|17|19|14|21|16,fast,0.117,0.117
177,8912be46-b8e5-4c67-a059-baa6df057a3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|20|22|16|14|19,fast,0.117,0.117
178,2180cf18-cdf3-4fe3-abe3-134fd439312e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|18|20|15|21|17,fast,0.117,0.117
179,d04fef8f-a9ed-4baa-ad7a-f7e4ae631273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|19|14|15|18|16|17,fast,0.117,0.117
180,5bfeb4bd-5e01-4dea-95b8-26ffd17608a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|14|18|17|22|20,fast,0.117,0.117
181,56db06cf-386d-4fe7-ae48-2e5d0d390bbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|22|21|18|16|14,fast,0.118,0.118
182,9ec70c53-130e-44f6-9d59-e6dd2e100a5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|19|22|16|20|18,fast,0.117,0.117
183,24f88968-88b4-4e94-9a2b-6a435c50b381,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|20|21|17|15|18,fast,0.117,0.117
184,466db8f7-a3c4-4e0d-8e67-d1c296ae26b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|14|22|18|19|20,fast,0.117,0.117
185,9bdf97b7-20f1-42a8-b543-2bbd8276ae83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|21|20|18|14|15,fast,0.117,0.117
186,b2b96931-da49-4f52-b255-8757ef8e81dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|21|18|19|16|14|22,fast,0.118,0.118
187,7efe5492-a886-45d2-8ae7-010f863a6bbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|18|15|14|19|21|17,fast,0.119,0.119
188,0fad26c5-3f23-4fd2-a532-5e7c041e9e9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|18|15|21|20|17,fast,0.118,0.118
189,0cbac7a4-de15-45b9-b102-20ad8ce02bf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|18|19|21|20|22|16,fast,0.117,0.117
190,4556a015-8444-4ecf-b9b4-28157069f7fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|19|20|15|14|21|16,fast,0.116,0.116
191,b4804bce-0afe-4603-934e-7d507de3cfe5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|17|15|19|18|14,fast,0.117,0.117
192,6f2a3eb1-75ad-4d17-a1cb-38b389af5f84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|16|20|14|22|15|19,fast,0.119,0.119
193,53137980-3232-4cd9-8d38-59020e303e9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|19|22|20|17|21|15,fast,0.119,0.119
194,959db049-1754-499a-a730-7c0cf8ffe39a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|17|16|15|19|18,fast,0.117,0.117
195,089b9689-0c5f-4ff8-8e22-ff138571e613,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|16|19|22|21|14,fast,0.118,0.118
196,f2b85c3a-48c8-4d46-8e2a-5e78b5205670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|22|15|18|21|19|14,fast,0.118,0.118
197,707a0618-e187-4a31-8440-01b26e01967b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|18|17|14|15|20,fast,0.118,0.118
198,8348e5dc-0bf4-4b38-921c-7aa23423a9d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|19|21|14|20|16|15,fast,0.118,0.118
199,5352250d-49a0-4320-b3c7-1d2872533757,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|21|14|22|15|17,fast,0.118,0.118
200,248e8308-2a1c-426b-90f4-036beff5e4f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|18|17|16|19|20|15,fast,0.119,0.119
201,f9a7c0df-8a1c-4a53-a796-868aac8c6c31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|20|16|17|19|18,fast,0.119,0.119
202,cd8088d7-26f4-4125-8d8e-26d876883fb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|15|17|19|16|22|20,fast,0.119,0.119
203,7b4fa0db-2c80-4ead-98f2-a5c6bd560569,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|16|17|20|22|19,fast,0.119,0.119
204,d38c5bbe-b2cb-47b1-bf0f-8ebefa3a19f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|16|21|19|14|17,fast,0.118,0.118
205,d7ddb1bb-9b5e-4572-94ff-44d5911941c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|21|14|18|15|19,fast,0.118,0.118
206,59af43ae-998d-400a-96d2-3c7c65049635,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|20|16|22|18|15|21,fast,0.12,0.12
207,a79a1872-5e0d-49cb-8cd5-e744e5fad85c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|19|16|14|20|18,fast,0.119,0.119
208,b6039e00-b791-4233-a72d-c3a69b3046b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|15|20|14|17|18|21,fast,0.117,0.117
209,33961340-a73a-49c0-bd87-9c37c4decc7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|17|22|21|15|20|18,fast,0.118,0.118
210,2b1e29ad-6893-4865-b38f-c587d8b11729,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|21|17|14|16|22,fast,0.118,0.118
211,b48536b3-31ea-4a10-ae86-d67f2a141e5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|14|17|16|20|18,fast,0.117,0.117
212,9c64c0b7-df8a-4e61-8131-cce5e05fa919,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|20|19|17|22|21|15,fast,0.12,0.12
213,640d0506-fb5b-4ac3-b1e6-c453212bab28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|16|21|17|22|20,fast,0.117,0.117
214,6aa02b07-0cb3-4c22-9fd9-92983929ca03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|22|19|17|21|15,fast,0.117,0.117
215,7815585f-5b99-4ab0-b0bf-d8df5493d1fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|18|16|20|17|22|19,fast,0.119,0.119
216,4ef99bd8-0f5b-4fd2-8a07-5964a2a5e11c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|20|18|17|19|14,fast,0.118,0.118
217,b8e44d87-2751-406d-954a-f3085e144925,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|15|16|14|20|18,fast,0.119,0.119
218,99b6b15e-33a9-47e7-b940-f7c8c0031835,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|15|21|14|18|19,fast,0.119,0.119
219,71ecafe9-3f54-4607-aab0-b59b9c78393f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|20|19|16|14|21,fast,0.118,0.118
220,c7b53740-1828-4134-b845-91100d705dbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|21|15|20|16|19,fast,0.117,0.117
221,b59022cb-c76c-447d-8de9-47bb89599cd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|16|14|21|19|17,fast,0.117,0.117
222,280ec6c6-d7a0-41aa-97da-c507c0eced27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|22|18|20|19|14,fast,0.118,0.118
223,4b430462-9862-44b1-9283-0c30ca535ed4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|22|19|17|16|14|20,fast,0.116,0.116
224,c1fd7db5-915f-4ad9-8a68-6859a62606bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|14|16|22|18|15,fast,0.117,0.117
225,517fbe9c-80a9-48b9-9379-2b5ffeff4e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|14|17|18|19|20|16,fast,0.118,0.118
226,8364e9e1-4d30-469f-9f30-22c6637f694b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|15|19|14|22|18|21,fast,0.118,0.118
227,ab55ef0d-f91c-4963-a932-eeb71a966795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|16|15|20|17|14,fast,0.116,0.116
228,6ca9448a-0032-4b8c-bd9c-b10bebaf30ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|21|16|15|14|19|22,fast,0.118,0.118
229,c1062276-3349-491e-a4ed-21afbfcdacd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|17|14|16|19|18|20,fast,0.118,0.118
230,1386de36-c713-4c51-88c3-17c4aefcbc1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|20|18|19|15|14,fast,0.118,0.118
231,1343ec8d-0788-4246-8cc1-6a75475c72ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|22|17|16|19|15|20,fast,0.118,0.118
232,1c0dbb52-5d64-427b-a829-63b00915f7c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|22|16|19|18|21,fast,0.119,0.119
233,96fad823-93fa-4d67-97cd-13a0470993b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|14|17|16|18|19,fast,0.118,0.118
234,a6440948-1a48-4884-9a13-32748e7a7695,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|21|14|17|19|15,fast,0.118,0.118
235,f23c9105-5fc3-457c-897d-4dd6118ee2f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|16|19|14|17|21,fast,0.117,0.117
236,255abf1c-6aec-4d7f-a37f-c891e9bda8bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|18|22|15|21|14|17,fast,0.117,0.117
237,238a2aeb-6279-4a6b-bfbe-dee9a2de790d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|17|20|19|14|22,fast,0.12,0.12
238,68a1e131-3115-4d6a-af18-d71c8fd983f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|19|20|14|18|16,fast,0.118,0.118
239,92d63b2a-27e3-4923-be36-d0585b6576f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|17|16|22|19|14|18,fast,0.118,0.118
240,4f20bd4a-8397-442d-9616-03030bc4b153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|20|18|17|16|14,fast,0.118,0.118
241,4d7c238a-c26f-4466-bb11-cd64779c3521,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|18|16|21|15|19,fast,0.119,0.119
242,071f8e39-6941-487d-8391-177829c2f879,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|18|16|17|15|14,fast,0.116,0.116
243,0a4d0075-b91f-4b8e-98a8-269c8a8aaa57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|17|22|18|14|20,fast,0.119,0.119
244,70e0a373-4b58-4aab-b1e6-2714f2f558b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|22|16|18|17|21,fast,0.119,0.119
245,2a01260c-6338-450a-a5b6-6a2d0f4df74a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|16|15|14|21|18,fast,0.119,0.119
246,2a4ebbb1-b794-4ca8-9a7f-dccc16adf361,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|14|20|17|15|16,fast,0.118,0.118
247,8977d63d-6b85-4816-8745-c0093e0d23e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|21|22|19|18|17,fast,0.118,0.118
248,f5e76f24-8c79-4de2-8f32-c1c6618cdffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|22|14|20|19|17,fast,0.118,0.118
