,ID,Phase,Mode,Runtime,Elapsed_Time
162,ffa624b1-47b5-4116-86fe-3b6a4fcf8b26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|15|22|17|19|18,fast,0.145,0.145
163,f1411b8b-1793-4c78-ad7c-5a2ef1a96d20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|14|22|16|17|20,fast,0.146,0.146
164,0ae41f1b-21f0-434f-be96-50a992baedb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|16|18|15|19|17|22,fast,0.145,0.145
165,88ee8c5f-94a6-4fa3-a317-0c8f53ef1a8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|18|21|16|19|22|15,fast,0.146,0.146
166,5af9b1f8-d08b-4bd3-a45f-b3b4a6148ff2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|18|21|19|22|20,fast,0.148,0.148
167,07a03106-7db3-483c-8dfe-6d1b70a365e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|16|18|15|17|19|14,fast,0.147,0.147
168,7d6f5e08-f895-47b3-9bd8-47acadf7002c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|16|20|19|17|18,fast,0.147,0.147
169,4ffaa230-b965-4af0-965e-6d4267075e78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|17|19|21|16|22,fast,0.148,0.148
170,82b8ea7c-d834-4362-a6ad-1857ad692ad6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|14|15|16|17|22,fast,0.149,0.149
171,79a1df07-9c0a-4779-b27e-494b61f7d94c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|22|21|20|15|18|16,fast,0.147,0.147
172,9a63c34d-8dbd-4cbe-bbbf-a8b8f1d87c47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|22|21|19|20|14|18,fast,0.147,0.147
173,6747b71a-5e08-4deb-a935-32334d8a8ded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|16|19|22|15|18|20,fast,0.148,0.148
174,d8f95c8c-e877-454c-8942-3bc7a7cd7a60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|14|22|16|20|15,fast,0.146,0.146
175,41b2e379-4cc1-400f-8411-2432cffd4a3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|16|15|19|14|22,fast,0.147,0.147
176,51029319-58f8-41f2-b67a-014fba54065e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|16|21|20|17|18|19,fast,0.146,0.146
177,9e8014cd-137e-4ad3-b650-481670d9d3d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|20|19|22|18|17,fast,0.147,0.147
178,18afb9e3-03f7-4878-a96a-3b191baf0e7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|20|16|14|15|19|21,fast,0.148,0.148
179,67d3d67b-3143-4530-8850-1af70c8d3f48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|15|14|18|21|19,fast,0.148,0.148
180,1f1f78ab-d3e0-4a39-9d66-0935119ae28f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|17|18|16|19|15,fast,0.145,0.145
181,83d1339b-1930-40b0-80c1-65c9d0565359,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|14|22|20|15|18,fast,0.146,0.146
182,c6a3f456-31b1-460c-8be4-ca5eaf1b950d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|17|20|21|14|18,fast,0.146,0.146
183,dfdbd29f-254c-4355-b1a6-d1bf4d8a0a33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|18|16|19|20|15|14,fast,0.147,0.147
184,02118a70-9c5e-4272-b665-cce9d22c5a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|16|21|17|14|15,fast,0.145,0.145
185,efbe91d6-8f95-4a90-b53c-1537c7f62029,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|14|18|22|19|20|17,fast,0.146,0.146
186,e241acb1-72be-473f-90d5-e90628d135ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|17|19|18|20|21|15,fast,0.146,0.146
187,5e82b633-693d-4664-8e2d-555af07938f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|22|15|17|21|16|20,fast,0.145,0.145
188,9310016b-efab-4e2b-84f8-20e6f34101b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|14|17|21|18|22,fast,0.146,0.146
189,922ddbda-95a4-4fde-b877-814e2f3e5634,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|17|15|22|16|18,fast,0.145,0.145
190,23187155-a2ab-4999-8d6f-65d3b7ab5ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|21|18|22|17|15,fast,0.145,0.145
191,b1ccf7f1-7886-4a10-ba28-0408a15f8c92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|16|22|14|21|17,fast,0.145,0.145
192,a30f176a-4cce-4a4d-bebb-305ceec8e72d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|20|17|16|18|15,fast,0.146,0.146
193,288e0d89-c585-4bf2-b643-e22ee2353dd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|16|20|17|19|22,fast,0.148,0.148
194,2f314e0b-70df-44dd-ab4a-871aa8f2c89e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|14|19|22|20|21,fast,0.152,0.152
195,06a6e1b8-caa8-443e-badd-6542313353ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|16|20|15|21|17|22,fast,0.146,0.146
196,323ca996-869e-40a3-abea-11d069636001,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|22|20|14|18|19,fast,0.149,0.149
197,25615ec4-ab7f-4c49-990c-deced7ff4ba2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|22|19|18|16|15|20,fast,0.146,0.146
198,016d17e6-da6c-49fb-a829-833fc026fa7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|14|22|15|20|21,fast,0.145,0.145
199,b69f4485-fe0b-48f8-9d7e-654bb0fd2dd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|20|19|15|14|17|21,fast,0.147,0.147
200,8d62c289-d342-401c-89ac-86ce0cb4825d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|17|15|16|19|14|21,fast,0.151,0.151
201,d01abf62-a64a-4548-a0a7-f361b074ad28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|15|20|22|14|16|18,fast,0.148,0.148
202,38457580-a458-4de6-a6aa-95e07a80baf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|19|14|16|18|15,fast,0.146,0.146
203,dad1b90d-a4a2-47a2-a5ee-96237a8108f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|21|14|15|19|20,fast,0.147,0.147
204,116c1154-2143-4901-903c-ec64e31e1ae5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|16|15|17|19|20,fast,0.149,0.149
205,aba16b05-b106-4804-b2b3-bc420a266386,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|17|22|20|16|21|19,fast,0.15,0.15
206,1e7d895b-265f-4f2b-8cfc-5f4c85b62cfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|17|21|16|15|22,fast,0.149,0.149
207,add13880-ea5f-4911-9cff-53a0c40d240d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|22|18|21|19|17,fast,0.149,0.149
208,a01619b2-8967-4bde-b6e8-856caf420e62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|21|20|18|14|15,fast,0.146,0.146
209,d9917715-e2bc-4020-a7de-4ccc2e868466,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|17|16|19|18|15,fast,0.147,0.147
210,95bf5e38-30e2-4976-861e-6995f9b59bc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|15|16|20|14|17|22,fast,0.149,0.149
211,e212f1fe-e05e-45cb-b442-1f96b27d40e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|17|15|16|21|20,fast,0.147,0.147
212,76496fed-5999-4aff-b16d-9a069cf61450,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|22|17|18|20|19|16,fast,0.147,0.147
213,47c25890-8351-4618-a078-894a2c302ad9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|22|18|15|14|16,fast,0.149,0.149
214,7db56553-aed4-4c5f-be13-5d47503755de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|16|14|18|20|22,fast,0.144,0.144
215,212a92e3-903d-4700-a980-964c163fa0d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|18|20|14|22|16,fast,0.144,0.144
216,bfb3abc0-f0e6-4eec-bb0c-a4c1945c088b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|16|14|22|15|18|19,fast,0.147,0.147
217,8961f011-70b3-4051-8b2e-7560c0305138,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|19|21|22|18|20,fast,0.147,0.147
218,acfb5a8a-c1a5-4b74-a3ed-7d83cff565ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|20|16|14|19|17,fast,0.147,0.147
219,cb9f05d6-91c7-43fe-a6ab-69414b921416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|18|20|19|15|21,fast,0.146,0.146
220,7ffcd7b3-4041-455f-8fe3-ffa84c1d7ac0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|18|14|17|20|21,fast,0.148,0.148
221,458c38c3-bcc2-4558-9764-82554b113c75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|17|21|20|16|22,fast,0.146,0.146
222,197a3770-2843-4ddd-9bef-4744cfafd357,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|17|21|20|22|14|15,fast,0.148,0.148
223,335ad5e4-3232-4e8f-8822-1171914144f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|19|17|16|14|22,fast,0.148,0.148
224,ccdd5c67-c6f5-42e9-8f38-061fc74000e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|22|19|21|20|14,fast,0.145,0.145
225,76501a95-9461-4846-b959-dcce773bd485,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|15|22|16|19|20|18,fast,0.145,0.145
226,c7a7bd5b-5e61-41c2-b0f0-23f295226fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|21|16|18|17|14,fast,0.146,0.146
227,ae06a102-bc46-45aa-a0ae-ec1ab2cf298f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|22|17|16|19|18|14,fast,0.146,0.146
228,e36abbfe-58a0-447b-8eeb-c941dacf4969,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|20|16|19|15|17,fast,0.146,0.146
229,cb83dd0e-ceac-4bca-a06b-9bd4b32950d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|18|21|19|22|16|14,fast,0.146,0.146
230,75621da1-8f23-4b2b-a5b2-0998f9c75710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|17|15|20|19|21,fast,0.146,0.146
231,ba2da997-2523-4218-b647-c25ab89dc98c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|15|20|22|21|18|17,fast,0.146,0.146
232,781c76d1-2d24-457f-ac0a-152fd1df1a87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|21|14|15|20|22,fast,0.147,0.147
233,2036e670-569e-4bcb-8805-fa190173bc72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|20|15|18|17|21,fast,0.148,0.148
234,7d4d21ae-cef6-4342-b404-958fcb6b279d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|16|21|18|19|14,fast,0.146,0.146
235,cfde599f-319e-4592-86d0-a7722059a2f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|15|21|16|18|19,fast,0.148,0.148
236,021bee01-ae38-4f37-895e-5e968a9413e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|22|17|19|16|18|20,fast,0.147,0.147
237,ecfa495a-7c96-4d4d-9049-bd82cb1ca988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|19|15|21|14|16,fast,0.148,0.148
238,77208ebd-5d90-4682-950f-da2da5caa206,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|15|20|17|21|14,fast,0.147,0.147
239,fb567d60-5148-444f-bfe6-f146b448793b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|21|18|15|20|14|17,fast,0.151,0.151
240,a0a96089-0439-4101-8dce-c7b5344da742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|16|21|20|14|19,fast,0.148,0.148
241,938422f9-5a4a-4a80-80a3-b584c218e77a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|14|22|15|20|17|21,fast,0.147,0.147
242,bb64c445-057a-4a6e-8e8d-e8fd2d78de9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|14|16|21|19|17,fast,0.151,0.151
243,8f76e41f-822d-4b4d-af2b-73b97a772279,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|20|21|14|19|17,fast,0.146,0.146
244,4956bd83-9f5c-47af-817b-640b9350104a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|19|16|22|20|14|21,fast,0.147,0.147
245,a76fdbc3-9dfb-40e5-8cfd-8f6231918f43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|19|22|20|18|21,fast,0.146,0.146
246,4513077d-4c6c-41bf-b34a-27965d58e5ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|14|18|17|21|15,fast,0.149,0.149
247,99df3e96-35c1-45e8-9a46-d6d460135b6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|20|19|17|16|14,fast,0.147,0.147
248,c39a2e17-c4ae-40fe-ae3f-9bb119271578,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|14|19|20|16|22,fast,0.148,0.148
249,5aee277b-6f6e-40a2-be39-37c817aa1ca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|14|17|22|20|16,fast,0.149,0.149
