,ID,Mode,Phase,Runtime,Iteration,Best
158,ee9d4143-6871-408a-84c8-21188c2ca1a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|13|16|22|15|20|21|19,0.00126,0,False
159,84f9ff00-7852-4da9-98f7-21a922c06f0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|17|19|18|15|21,0.00128,0,False
160,50363dbb-9b4b-4d9f-a5b3-57716f336588,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|14|13|20|16|15|21|19,0.00127,0,False
161,9282eef2-1903-4973-9cfa-1239e9f565e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|14|21|19|16|17|18|20,0.00127,0,False
162,d8352d44-bc8a-4ce8-9a7a-c4d26e0ba6b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|18|14|22|13|15|20|17,0.00128,0,False
163,beacc07c-4c99-42f2-9875-fab1db064e9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|16|13|21|15|22|17|20,0.00128,0,False
164,389161b3-041c-4aa6-b2a4-e39bb29c4d41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|15|22|20|13|14|16|19,0.00128,0,False
165,9d09fb10-4118-4e5a-9348-2f1609fc7941,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|14|13|18|22|20|17|21,0.0012900000000000001,0,False
166,2e3b0537-c6ab-481d-90df-9f9b300eb07f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|21|19|16|15|14,0.00125,0,False
167,ae682771-2a9d-48ee-8173-8b99f3234874,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|13|14|21|15|19|16|17,0.0012900000000000001,0,False
168,7e772a97-8461-4bf3-b0b7-c15728e60b0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|19|21|18|16|17|15,0.0012900000000000001,0,False
169,6fc11a1b-6ac9-48b2-904a-430516a0c17e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|14|17|18|16|20|22,0.00127,0,False
170,1b639aa9-8002-42b3-addc-e21221f8b2b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|21|19|18|14|13|17,0.00128,0,False
171,ca76107c-12e8-42ad-827e-9eef9985f0b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|16|22|20|13|18|15|21,0.00128,0,False
172,abdc68be-2499-436e-8473-f5553fdd07d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|21|19|13|17|18|22,0.00134,0,False
173,7cab8bd2-50f8-4c1c-8fea-ea5bf0b9ff24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|18|13|22|14|17|16|21,0.00128,0,False
174,f8a8a931-ef80-452e-93ef-f101d26e1904,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|22|15|14|16|17,0.0013700000000000001,0,False
175,3e4dc98f-b7b0-40d4-9310-61b0f971a5ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|17|20|21|14|13|22|19,0.00127,0,False
176,79d3d8d4-5c5d-4fb9-9b2a-40cf4956e384,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|17|15|20|13|19|16|22,0.00126,0,False
177,f93b22a8-79b5-4c6b-bcf5-015431b13f1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|16|15|13|18|19|20|22,0.00128,0,False
178,bef9122d-4d08-4f35-b0e8-c31beafd6b20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|21|17|15|14|16|18,0.0012900000000000001,0,False
179,9f3b2123-93ea-47cf-a9ca-f1e8b2f0dd6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|17|18|22|15|13|19|21,0.00127,0,False
180,3b0e853c-51bc-457c-9329-3b2cb5d7aa15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|15|21|19|17|14|13|20,0.0012900000000000001,0,False
181,e7e6bd34-87a4-404e-bfca-de66a406dbff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|13|20|22|16|21|15|18,0.00128,0,False
182,48f11317-85b5-41f3-aa4e-0607656100c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|13|22|21|19|18|17,0.00127,0,False
183,df0ee5c5-7966-4fb4-9c1f-8fbbb4a5c39f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|20|14|22|15|16,0.00128,0,False
184,acad27a8-6d1c-4bec-a9d2-5d1a64f9cf65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|16|22|13|15|17|21|20,0.0012900000000000001,0,False
185,c5f2f24c-b77d-4324-a4b6-2aa782548cec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|17|13|22|18|15|19|21,0.00128,0,False
186,926c52dd-e26a-4f79-a788-a11b2b7cfb74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|14|15|20|21|16|13|22,0.00126,0,False
187,88eb55be-0fb8-48f3-9b1a-19ebadb91992,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|18|20|15|16|13|19|21,0.00132,0,False
188,7d2fa506-2eab-4e37-8e0c-50473adce779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|14|17|18|13|20|19|22,0.0012900000000000001,0,False
189,22df53a6-514d-4375-81d5-29ec3463d8ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|14|17|20|18|19|21,0.00126,0,False
190,b3e3095d-bf09-4abc-8ab1-5caba95a0885,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|17|22|20|16|13|14|19,0.00127,0,False
191,664caa87-09fd-4ec6-9a21-5041d3fd3f1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|22|17|19|15|18,0.00128,0,False
192,3c6505ed-11e2-40b9-8f11-d584e01b5541,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|15|21|18|14|17|13|22,0.00126,0,False
193,fb7efe8d-cde1-444e-92e6-d718890d0477,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|20|22|19|14|17|15|16,0.00126,0,False
194,35eadbd1-d19b-4366-9913-e7097feab908,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|17|16|22|19|18|13|14,0.00127,0,False
195,a1e63cad-e51b-4127-8e2a-df672ae548c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|18|21|13|16|19|17|15,0.00125,0,False
196,bddaa60f-1b7d-4197-bba2-c58a2b9a17c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|21|15|13|18|19|16|20,0.00134,0,False
197,94837fa4-31f4-43ec-94cd-2945952d73f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|18|22|17|15|21,0.00127,0,False
198,a9fafe72-8353-4bdf-af82-ff7906c3cba5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|17|21|20|15|13|16|18,0.00126,0,False
199,3752c3bd-c518-443b-aacb-00ec63b9e880,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|15|13|20|17|18|16|21,0.00128,0,False
200,9617dbfc-99b4-42f9-827d-567e084a73f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|20|22|14|16|18|13|17,0.00127,0,False
201,9be72792-9306-4501-968a-f688e4da926a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|15|18|19|21|13|17|22,0.00128,0,False
202,aa8a10d6-ef4b-4e0b-9a18-25d82abda7e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|22|16|20|18|19,0.00125,0,False
203,0c4aded8-a0ff-44e2-ae69-379b6cf03873,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|20|16|14|18|21|17,0.00126,0,False
204,971b0e55-e38c-4181-b3f1-cceac8e3e50d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|13|21|22|15|17|16|20,0.0012900000000000001,0,False
205,a753be73-840a-466e-9633-19248914d67a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|21|22|13|17|18|16,0.00128,0,False
206,202d83f3-ae1c-4b10-8993-7a56ae29b231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|17|13|20|19|21|15|16,0.0012900000000000001,0,False
207,5ee91d48-d462-46a5-9e6c-e16d0cbe20a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|18|17|13|16|22|19|21,0.00133,0,False
208,c91f9339-24e6-46de-8c7b-159316d95e94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|20|14|22|17|19|13,0.00126,0,False
209,dfc873d6-6e8f-4d32-a216-e916ee7d97e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|13|16|15|22|18|21|20,0.00126,0,False
210,c209fbba-4d6a-427b-836a-2af40e2cd550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|13|15|20|18|16|14|19,0.00127,0,False
211,52be5127-e847-4719-a623-a44751d4535c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|15|22|21|19|13|17|18,0.00127,0,False
212,621e14d1-1823-44ba-b311-436a0c4ed993,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|17|13|22|14|21|18|15,0.0013,0,False
213,391bd673-0ab8-468e-86db-8f3472aa0230,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|22|15|14|19|16,0.00127,0,False
214,5071e206-a75f-40f2-9c06-02f5c47a5471,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|14|17|22|13|21|19|15,0.00128,0,False
215,bdb5f478-9107-432c-bbbe-e83319fd7f08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|16|21|18|13|19|22|14,0.00126,0,False
216,3ad8d94c-57e2-439e-ad64-1256f83d489b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|15|18|19|21|20|13|22,0.00127,0,False
217,82881e24-bb5e-460f-8203-20e717ac7ea3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|13|17|20|14|18|19|21,0.00126,0,False
218,7e7fc554-7caf-4696-8da9-8970d9a5dadd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|20|13|21|15|18|19|17,0.00126,0,False
219,e1f90b58-1a55-4a00-bfb3-6211814144ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|18|16|20|17|22,0.00126,0,False
220,7dbea90a-d98b-4489-be79-404e1cb333c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|14|22|21|19|16|20|13,0.00126,0,False
221,b6276ff7-8a4c-4d0b-aae2-554a46a388ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|18|13|21|16|20|17|14,0.00127,0,False
222,ca01b41e-92d2-4a92-b4a1-b05a25f3478b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|15|21|14|22|19|20,0.00126,0,False
223,6758e182-bd84-4c18-b3b1-c98c1006d295,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|16|22|21|17|15,0.00127,0,False
224,50a14982-b738-4da0-b9a3-464b6f376b4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|13|19|18|22|20|15|16,0.00127,0,False
225,1aa63d18-b5f3-45cf-996e-b3da28535d40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|17|15|13|18|16|14|21,0.00126,0,False
226,bb2d1b20-2016-4177-a423-c85392fe4d02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|14|21|20|15|18|17|19,0.00127,0,False
227,b33d6adb-5edb-487d-98c8-c769bc011340,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|17|22|19|20|13|14|15,0.00128,0,False
228,63892705-b0ad-414a-b68f-af7008351ae3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|21|19|15|18|16,0.00126,0,False
229,fc7a11b2-46aa-43ff-b63d-51c78b99717b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|20|22|19|14|16|15|17,0.00126,0,False
230,9355be9a-5d2c-44b3-9284-710e5ab74b5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|15|14|13|21|22|20|19,0.0012900000000000001,0,False
231,21d23e84-18ff-4e31-bc83-a37bb1ef05f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|16|13|20|21|14|18|15,0.00127,0,False
232,bd73063d-0288-41fa-a49b-7b72a4833ad7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|17|21|14|18|20|19|13,0.00128,0,False
233,df94b865-2a05-420c-b315-afbafbc524dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|15|19|13|20|21|16|22,0.00126,0,False
234,13f0bcba-d2be-4be7-9839-b979edfb8a82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|16|21|18|22|17,0.00127,0,False
235,f3aae239-5fbb-4d0f-a9be-2693180df994,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|14|13|17|15|18|19,0.00127,0,False
236,5ab0f8b3-a211-4393-9d71-030475a84c62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|18|17|13|22|15|14|19,0.00126,0,False
237,e0cab2c4-1a0d-46df-b9f6-b09a5c17e9f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|19|20|13|15|14|16|17,0.00125,0,False
238,7f75f79c-7ac4-410c-9cae-c9fc4da618f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|17|20|15|16|14|18|21,0.00128,0,False
239,e4c99df1-976d-47b6-8d80-36cde9b7f877,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|20|18|22|16|21,0.0012900000000000001,0,False
240,f3a4aa0a-8288-4dcc-afb1-923f358144f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|17|21|22|14|15|16|19,0.00127,0,False
241,241c5240-caeb-4f4e-bf94-9371263f93ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|14|21|15|20|18|22|19,0.00125,0,False
242,72389cdd-d673-483b-8f08-1df3f3b06968,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|15|17|18|13|20|21|19,0.00127,0,False
243,763bbedf-9085-46a5-a340-c0383ad0e6d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|16|13|21|17|14|18|22,0.00128,0,False
244,2ea52330-b6aa-4a5d-bb65-164acad0912c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|18|17|20|13|21|16|14,0.00128,0,False
245,58b62389-aa28-4826-87ad-9eacf14bcfa8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|17|15|22|14|20|16|13,0.00127,0,False
246,7ccd8a81-f04b-4a59-be12-5510f4644f24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|14|22|15|17|21|18|19,0.00126,0,False
247,bdfb084a-3f7c-4804-9414-7bc22512701c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|13|22|20|17|15|16,0.00127,0,False
248,2847bc2b-b10f-4b9b-a5e5-78b7a4516aef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|18|22|19|16|14|20|13,0.00127,0,False
249,45259c93-1b18-4210-9b0b-4508a29eb800,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|17|13|19|21|18|16|15,0.00127,0,False
250,d6614777-3dbe-41f7-b47c-c2ab97fa7ba9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|17|14|21|13|16|20|22,0.00126,0,False
251,17f5dba7-1119-4716-8463-9883c77eb2ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|15|13|22|16|19|18|17,0.00127,0,False
252,43da1755-0928-499d-90e6-c609a5439669,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|19|18|22|13|17|16|15,0.00126,0,False
253,3663f45f-2807-4b60-8917-ba18d060d73f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|21|17|22|18|14|16,0.0013,0,False
254,c6ee7aa2-a779-4b27-ad59-4ded5219a12f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|17|14|22|19|16|13|15,0.00131,0,False
255,67668a0f-6351-40da-8f38-17fce931e4fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|18|19|22|13|16|15|21,0.00127,0,False
256,d1377d4d-3c67-4e8e-81fc-ddad778e5bfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|18|20|14|17|21|13|22,0.00126,0,False
257,8d4f80c2-84a1-4e23-afef-9c9718693982,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|18|14|19|17|16|13|20,0.00126,0,False
258,d9ae5820-4ac4-4eca-a680-2d74c91ccf98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|15|19|20|22|17|21|18,0.00125,0,False
259,697cdef2-69ba-40e4-97dd-aed7b35512bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|17|13|19|15|21|18|20,0.00128,0,False
260,734dca2e-9231-4910-bb9f-c3c66059a2cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|22|17|14|15|21,0.00127,0,False
261,2657db3b-c79d-4ccb-b85c-aee8a3c589bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|21|19|14|22|17|15,0.00126,0,False
262,bfda8f53-4f30-49a2-b634-2a625ac34da1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|19|15|21|20|18|16|17,0.00127,0,False
263,fa55dae2-4ae5-492b-921b-99a3a5e41769,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|18|17|13|19|20|14|21,0.0012900000000000001,0,False
264,6ff529e6-df60-4583-948b-27b9b8a6e138,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|16|19|17|15|20|14,0.00126,0,False
265,74c99cca-8ac6-4b60-ad31-818e5e004a89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|15|20|21|19|14|22|13,0.00128,0,False
266,e3ce804d-6524-4f9c-b22a-95d8c33cbe81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|15|18|16|20|14|17,0.00128,0,False
267,eeae5f16-ec3d-4651-a336-eda1d31b3531,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|14|17|20|15|13|18,0.00136,0,False
268,ab02c893-ef78-46cc-91b0-b32653614796,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|15|17|19|21|14|13|16,0.0012900000000000001,0,False
269,4e781a87-b57e-4b05-b348-560f759f6949,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|19|21|13|17|15|14|18,0.0013,0,False
270,7fbbe996-c149-4b5a-83dc-8b813fc7e1aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|17|13|21|18|19|22|14,0.00127,0,False
271,b274a98e-6d77-4a90-a7f8-b161558699c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|19|16|18|22|14|13|20,0.00127,0,False
272,f1d5dca2-41c1-4602-8039-cb02e88232af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|17|20|22|18|16|13|21,0.00128,0,False
273,6a0155c5-fcbb-4ca9-9a23-bb1f3db89d5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|20|14|19|16|17|15|13,0.00126,0,False
274,65a09b51-a757-45c3-adf6-f8bd5214e4fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|21|15|19|14|16|13|20,0.00128,0,False
275,51163b66-d0dc-47b9-9438-52ead61c3145,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|15|16|14|22|19|13|17,0.0012900000000000001,0,False
276,e1357431-81bd-4021-95ac-ce442c23fd40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|18|15|21|13|20|22|17,0.00127,0,False
277,ba347fa9-355e-48b5-9384-b187c5a63802,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|13|16|17|18|15|14,0.00128,0,False
278,77dbcb7d-ea4f-43ec-b195-e9ed49f5f6bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|16|14|19|15|13|18|21,0.00126,0,False
279,5d936e50-8ee2-4116-b06f-79987a017916,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|20|19|17|18|13|14|21,0.00126,0,False
280,82d50a5c-5ba5-4b25-ae4b-8d9a9176ac9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|18|13|20|17|22|16|14,0.00132,0,False
281,f3b9517a-36fd-4105-9ace-75d7f178ead5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|15|22|14|13|21|16|17,0.00128,0,False
282,203cf617-c290-4735-b258-f0869bb6dcdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|14|21|15|22|13|17|18,0.0013,0,False
283,92e88b0e-7572-4b9e-8a1d-e4de78237656,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|20|16|15|14|21,0.00128,0,False
284,b63a72b8-7013-4ca2-85e0-586d291e91f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|21|13|19|14|20|16|18,0.00128,0,False
285,b4d755cd-5c2c-4f1d-af8d-784f8e362d84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|19|20|13|15|14|21|18,0.00128,0,False
286,09a6d5b4-b902-4bb9-ae72-d40ad15bb5f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|13|21|20|18|15|22|19,0.00128,0,False
287,adc641ae-cbc9-430d-95e5-fef360038de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|14|17|22|20|15|13|18,0.00127,0,False
288,ebacf02d-2e8f-4ad4-8ac2-25a982212a24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|13|20|14|17|22|18|19,0.00127,0,False
289,4196cc72-f7b9-42fe-b7e4-1a2b62fb8a20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|16|15|18|17|13|19|14,0.00127,0,False
290,8e3ecd56-b666-4ea2-814b-3a5c9def1981,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|19|21|18|15|20|16|17,0.00126,0,False
291,e5e12f4e-047f-4f45-83a7-6887ea4c2721,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|22|15|18|16|19|21,0.00127,0,False
292,c79ecc27-ee40-4e9e-a2c8-ea20b1f88a4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|19|14|18|17|15|13|16,0.00127,0,False
293,a1d02b57-0c5e-41f9-aa4f-99a79bb39a2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|16|13|20|22|14|15|18,0.00126,0,False
294,4dc11491-4123-4ab4-8ee8-6d5c3eec4b43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|18|15|17|22|16|13|21,0.0012900000000000001,0,False
295,7bc6613b-e433-40eb-9fa5-c8f14dc205ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|13|16|19|17|22|21|20,0.00127,0,False
296,ed2a5071-4299-49c3-a494-993ee5683d3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|16|20|15|13|22|21|19,0.00126,0,False
297,f099057d-6b34-4562-ab03-b671fdcee0f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|18|14|13|19|20|16|17,0.00126,0,False
298,78c2a12a-6d4a-475b-a0e8-7f07f8c733ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|17|19|20|14|13|16|22,0.00125,0,False
299,955cac82-8e1c-4d92-b05c-a47e1cb87edc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|13|14|21|16|19|18|15,0.00126,0,False
300,bde1577a-b4c2-4390-b71b-29dbe82603c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|18|13|17|16|20|14|19,0.00127,0,False
301,bbf0b715-d419-4b49-9a76-8182d5421fcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|17|14|21|18|19|13|16,0.00126,0,False
302,c728eb7a-6951-4c71-ad7d-5c8e1f36b256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|18|22|20|14|13|15|16,0.00126,0,False
303,19862ad6-f481-4dac-b0b0-cc5f506184c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|15|18|19|14|13|17|22,0.0013,0,False
304,2d9b1f41-5d97-4c1c-8d66-08508b547479,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|22|20|17|15|18,0.00127,0,False
305,f0e21120-aecc-4a03-a3ff-75d98f481e7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|20|14|19|16|22|18|13,0.00136,0,False
306,5ad01597-96a8-46b1-aaae-33817eca3b61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|18|17|19|16|22|14|13,0.0012900000000000001,0,False
307,30052354-11a4-406b-926d-771940da95e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|20|15|16|18|21,0.00126,0,False
308,4b9b2c4b-b514-4744-8875-e389de7b1c4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|18|15|16|13|22|20|19,0.00136,0,False
309,3a993b7f-2aec-4687-a2ea-65bf7ba5a97f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|16|14|17|21|15|13|20,0.00133,0,False
310,794b10bb-7263-4517-a634-be64067ad3cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|16|15|19|13|22|21|14,0.00128,0,False
311,cb8ffa25-95a8-46ca-ac0d-5d0c102ad120,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|17|13|18|16|15|21|19,0.00128,0,False
312,855c7d11-ce1d-430b-bc5d-bd01870c3f6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|17|15|13|20|21|16,0.00127,0,False
313,67ff9b69-6511-4721-a074-7e6a1f0f041c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|20|14|13|22|19|18|16,0.00128,0,False
314,96b392c4-6628-4011-9226-e8c6dbf91eff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|17|21|13|20|15|19|16,0.00126,0,False
315,69eef9b1-062c-457b-b7c4-c6de7547592d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|18|14|20|22|21|17|15,0.00126,0,False
316,ff264f93-c44a-4c54-9d76-4310a08ac2ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|21|20|13|19|14|15|16,0.00126,0,False
