,ID,Phase,Mode,Runtime,Elapsed_Time
161,a285a220-16fa-4732-97c4-210d62191437,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|21|15|22|18|17,fast,0.148,0.148
162,c741fa2d-3e7d-4b6a-85f5-a215641e7535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|15|20|22|17|14|21,fast,0.146,0.146
163,ce4aa64d-6a60-43ab-b942-be472fbe6fd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|17|20|19|16|21|22,fast,0.147,0.147
164,8d6ca565-ba5e-461b-b165-4a335cb2986c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|15|22|21|19|18,fast,0.146,0.146
165,81840af6-53aa-41b8-b17f-5b099c505a42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|16|22|20|14|15,fast,0.145,0.145
166,e3a02094-3c57-4bc9-a587-fc1f3346e1cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|21|17|18|22|20,fast,0.146,0.146
167,24dbbb6c-393a-4f81-ba25-418c9187ed91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|17|20|21|22|15,fast,0.147,0.147
168,0de3cabc-7c84-425d-b100-61cdbc94b668,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|15|16|17|18|21|22,fast,0.146,0.146
169,1720727f-ee3e-4cf8-b02d-fbd560621a0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|20|19|22|18|14,fast,0.145,0.145
170,5af723bb-ecfc-43a7-b738-a30f216510e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|16|22|17|20|15,fast,0.144,0.144
171,31cb0d00-585e-4720-950f-3262e5b09f5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|22|18|21|16|17|19,fast,0.146,0.146
172,69870474-e614-4625-ab3c-8a49c6bbb793,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|21|19|15|20|16|18,fast,0.148,0.148
173,57b3148f-5e17-45ce-af35-78e273c6cdc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|16|15|21|14|18|20,fast,0.148,0.148
174,bd9dd5cf-7622-4780-8614-e5886d113c8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|15|14|19|21|16,fast,0.147,0.147
175,007aa5ba-3580-4157-8c84-a845fbad51f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|22|20|16|14|21|17,fast,0.147,0.147
176,dc831bcc-1b48-4af8-bcc1-722280523f3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|15|21|20|16|22,fast,0.148,0.148
177,742ea6ce-495d-48ca-99ae-442f8101126e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|22|18|15|16|19|14,fast,0.148,0.148
178,0d3f86c7-675e-4a73-afd2-90d8f96ccd80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|14|20|19|15|18|22,fast,0.144,0.144
179,65788334-fa4c-4a0c-9c66-9e22b25798be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|18|17|16|22|14|15,fast,0.147,0.147
180,1c5e2dde-e732-40b8-9489-c3332734b4a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|17|16|21|19|14,fast,0.145,0.145
181,77333918-f52f-4d5b-a714-9ca63f761a47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|18|15|17|21|19,fast,0.145,0.145
182,9a7c9fa6-1b08-4896-95ff-752fd93703f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|22|18|17|14|21,fast,0.145,0.145
183,dcc0a418-f778-4b5c-bea7-52ef9f89ad47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|22|19|15|21|20|16,fast,0.145,0.145
184,d3eab33d-c312-4b03-84b0-d6567a0671c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|14|17|22|16|20,fast,0.145,0.145
185,b773cfcf-d7aa-481a-a124-1e2fa38eafef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|15|17|18|22|21|14,fast,0.146,0.146
186,c866dfce-0123-4387-8df6-2682b68efc1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|19|16|20|17|15,fast,0.147,0.147
187,621a5251-3d5b-461c-829c-32c5cb7d9f63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|14|22|20|18|15|19,fast,0.147,0.147
188,50f12dec-8727-44ca-8044-09d672ce51a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|21|20|15|16|19,fast,0.148,0.148
189,a7530236-f71b-4dd8-aa78-6a2602e06e45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|14|16|18|20|21|19,fast,0.148,0.148
190,e89a37cd-eeac-4bda-9348-385d29356f79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|22|19|20|14|17,fast,0.148,0.148
191,f9e30f56-d561-411d-9fc8-02ab7bc36171,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|17|19|22|20|16,fast,0.153,0.153
192,738b3c87-a5dd-4566-9cca-6dff4632da22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|17|14|19|22|20,fast,0.147,0.147
193,6e683dcf-434d-4c73-beb1-01f81ee52437,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|18|14|22|16|17|19,fast,0.148,0.148
194,02cb8824-0fe9-466a-9675-15dcf6306cda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|21|22|20|17|19,fast,0.147,0.147
195,9fc2db92-9c3f-4add-9158-fe02d37c0d71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|14|21|16|17|18,fast,0.148,0.148
196,cc4e9205-d0a5-4954-b967-f90ee3403348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|17|15|21|18|14,fast,0.149,0.149
197,7c7aec5a-6392-463f-898a-6d834ec9b21e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|22|21|17|19|15,fast,0.147,0.147
198,4768b1c6-ae72-44a0-a5c0-df1c64fea4b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|18|15|21|19|22,fast,0.149,0.149
199,34048036-43be-44d7-b251-252beabc1ca8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|21|14|15|22|18,fast,0.146,0.146
200,42a4c711-5a83-4d33-a274-52e3f46e7104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|21|14|17|19|22,fast,0.147,0.147
201,d2a07313-9f4a-4da5-a607-79e7ce2a1d60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|15|21|19|18|14,fast,0.147,0.147
202,22f8cf1e-c232-4a23-82bb-4f2a967392e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|21|15|20|14|22,fast,0.147,0.147
203,cda87b43-9c06-4ea9-9aee-10ba6bf20cdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|22|21|17|15|14,fast,0.146,0.146
204,735acfab-125c-4e4c-97a5-a5de85bbec0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|22|20|17|16|18|19,fast,0.146,0.146
205,4f8231a7-576d-416d-9594-af62b361e918,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|19|22|15|18|16,fast,0.146,0.146
206,888ea8f0-3bda-400d-9ac4-f940f6865372,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|19|22|20|18|15,fast,0.147,0.147
207,f39ce559-2851-48aa-8906-70c7c8d513eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|16|14|22|18|19,fast,0.146,0.146
208,c2cd23f4-3b67-4c1c-8a9f-8c903634b410,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|15|19|22|14|21|18,fast,0.145,0.145
209,695d5c82-07a4-4554-b3f8-f346da551735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|16|19|22|18|17,fast,0.144,0.144
210,7d1e0997-ce16-4dd7-92bd-254b5c932f90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|15|22|16|20|18|19,fast,0.147,0.147
211,36bcb38a-916a-4dac-9a06-39d017069ec4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|20|17|21|19|14|16,fast,0.147,0.147
212,53da8c1a-ae99-4dca-b59f-ccf366026669,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|21|17|14|19|22,fast,0.146,0.146
213,588b6ed9-35de-45c8-8fd4-2faa84eb2b4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|16|18|22|21|14,fast,0.147,0.147
214,b8f82170-c43c-44ad-a9ab-bbbf9b9271cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|19|18|16|17|14|21,fast,0.146,0.146
215,344b0ecc-c070-4778-9ffc-d8ae5019d9df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|22|15|14|16|20,fast,0.146,0.146
216,f9884dd6-4e4e-418f-a1dc-d38daa45290f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|18|21|19|15|22|20,fast,0.146,0.146
217,4c604def-fe6f-4943-9032-771f5e9035b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|14|19|21|17|18|22,fast,0.145,0.145
218,fcc3bf99-2912-4e76-a99a-ef83715e3677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|14|16|21|18|20|15,fast,0.149,0.149
219,aff93265-f5cd-42ba-a7d5-3289e78ae12e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|20|19|22|14|21,fast,0.148,0.148
220,7286f738-3184-4112-bd19-625f2d01b76e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|16|17|22|19|21,fast,0.146,0.146
221,ac98ffc6-e4ba-4311-9336-85691ab8eea7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|20|21|14|19|22|18,fast,0.148,0.148
222,3367eb4f-f47f-47f5-b551-640e0b39e9d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|22|21|18|20|19,fast,0.148,0.148
223,e1f62542-9e73-4a57-aaf1-76729dda3c59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|19|20|16|14|22|17,fast,0.147,0.147
224,eb374a45-0677-4739-9aaf-b40d9b39e703,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|15|14|16|20|19,fast,0.147,0.147
225,d5dd8d53-8256-4f95-8d95-8309ca4728d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|16|17|14|19|15,fast,0.148,0.148
226,d9250d42-dec4-43b7-99e0-9729056149ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|21|15|16|22|20|18,fast,0.147,0.147
227,ea8c11b6-0dd4-493a-b7fc-a82fbf7b79ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|16|20|14|21|22|15,fast,0.147,0.147
228,bd0f3428-9b3d-4192-ad5b-a130738f1321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|18|17|16|15|21,fast,0.146,0.146
229,d71cddc1-0742-45e8-b5a8-097e2e0feb93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|22|18|20|17|19,fast,0.147,0.147
230,a10e3711-d8c0-4d17-960b-5e409787f0f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|21|19|18|17|15,fast,0.149,0.149
231,8e4a658b-7713-4c96-92ce-a0062b3cd881,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|16|21|19|17|22|18,fast,0.146,0.146
232,22bf9713-7757-4da0-be3d-6a3d28c47d4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|15|14|18|16|22,fast,0.148,0.148
233,5d927d67-f4ae-4764-ad6e-ada9d08f72d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|17|16|18|19|14,fast,0.146,0.146
234,711e5250-6fc9-4202-962e-8799f426cefd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|22|19|17|16|15|21,fast,0.148,0.148
235,68c1ea90-c5cc-4ab7-9f50-c1068d40863c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|22|17|21|18|14|20,fast,0.148,0.148
236,6fae7a2c-7a52-45be-988f-98685acd7657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|20|21|15|19|16,fast,0.147,0.147
237,1a020887-e349-4912-80b2-d1ed34fa0ba0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|22|16|18|14|20|19,fast,0.148,0.148
238,5c80fea7-c7b4-4745-a60c-489ca06cfe9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|20|19|22|18|21,fast,0.148,0.148
239,ea982bff-f928-4d7f-8247-bc187271299e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|17|16|20|14|15|18,fast,0.147,0.147
240,7446a936-f91c-485b-9046-7fb82d4de6cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|20|17|16|21|22,fast,0.147,0.147
241,bd522c41-a71c-42f5-b95c-13a64431b1db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|14|17|22|18|20,fast,0.146,0.146
242,1bdc1bfb-3557-432f-aaef-142a137995c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|17|20|18|14|22|21,fast,0.146,0.146
243,73c72c44-e657-4493-8d10-b1f97d271ea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|20|18|19|14|15,fast,0.147,0.147
244,0a05661c-14d1-44f3-8030-060d0d7eafde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|14|21|18|17|20,fast,0.146,0.146
245,a1fb51fe-e18c-48d8-a222-308a31e9a12b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|19|22|18|17|15|20,fast,0.145,0.145
246,5803dd05-a6fe-4660-b8f3-9672fb66f5d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|15|16|22|17|18,fast,0.147,0.147
247,95af744b-eb41-47b6-9f37-7881677bfc53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|18|22|15|17|20,fast,0.147,0.147
248,48a6cf9a-153a-4e83-a561-48c81743a00c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|19|17|16|21|18,fast,0.146,0.146
249,e60bfdcf-a3ae-4aa1-84de-b56835451cf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|14|19|16|17|22,fast,0.147,0.147
