,ID,Phase,Mode,Runtime,Elapsed_Time
22,49c94a82-dd97-4c53-88b8-6068e3640ed6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|18|19|17|21|14,fast,0.119,0.119
23,5c88e8f3-1d97-4bf5-a7da-04c55cbce914,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|18|20|19|14|17|15,fast,0.119,0.119
24,ac3cb4fb-4762-4699-b446-be685d07e894,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|20|14|19|15|21|18,fast,0.119,0.119
25,76a90bd3-affe-4912-a9b2-9f74652b8c4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|15|18|14|16|21|19,fast,0.117,0.117
26,42964a45-a8db-4b47-8d38-3703107267f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|15|17|22|21|16,fast,0.118,0.118
27,4268d97e-82ec-424f-b5fc-afc3b8035298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|20|14|15|21|17,fast,0.117,0.117
28,f55e41c7-470b-402e-99b4-c25af2fddfdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|21|19|17|16|20,fast,0.118,0.118
29,af48bd64-58c0-4675-b202-03cb74a2aadd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|17|15|18|14|22,fast,0.118,0.118
30,0ee06c0f-cf06-4cf6-beac-33eb9d4e6c7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|20|19|14|17|22|21,fast,0.117,0.117
31,f68b29b9-9e87-4a1c-90bd-ce579b7902d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|15|21|19|16|17,fast,0.117,0.117
32,9616bf22-c1c2-47b5-8550-48059b9d6402,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|14|19|16|21|20|15,fast,0.118,0.118
33,0c4cedfc-fca1-403b-82fd-29518741b461,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|19|15|22|17|14|21,fast,0.118,0.118
34,7b0e2a81-c61b-4bd5-8ee6-db9bc0c88a7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|19|14|21|17|16,fast,0.118,0.118
35,5d1fdbcf-9b3f-4905-9923-0fae58d428cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|22|14|16|15|21,fast,0.118,0.118
36,e89238b4-be39-4dff-a94a-e8202bb29166,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|20|14|17|18|19,fast,0.117,0.117
37,fd2c3118-376c-4873-80b0-ced69086c862,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|19|15|16|22|20|21,fast,0.117,0.117
38,5d42ac35-101c-4cb1-94ec-9abf72447101,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|16|21|20|17|14,fast,0.118,0.118
39,e7fa4d01-ab01-4ff4-b405-20dc02560ac4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|19|22|17|15|18|21,fast,0.116,0.116
40,eb30030f-91fb-4725-ae34-6a0242a106c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|20|18|22|17|14,fast,0.116,0.116
41,021a7069-08fb-446d-a721-7887c3b9a7d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|22|14|21|16|15|20,fast,0.116,0.116
42,1dec076c-e1bd-4382-b964-626858238ea0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|20|16|14|15|21,fast,0.116,0.116
43,506e5681-d250-462f-8674-cee85a25a0db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|15|21|14|18|17|22,fast,0.116,0.116
44,f432e7d7-d3b1-404e-acd6-d66ced56477b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|22|15|18|20|14|19,fast,0.117,0.117
45,18b819bd-55af-4960-9638-785360b92a90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|22|18|20|14|17|15,fast,0.116,0.116
46,5dc924ea-f165-4d27-9389-8a766d735b17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|15|21|20|19|14,fast,0.118,0.118
47,75da2bf3-36c2-4883-82b9-eed271f6e238,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|18|22|17|14|19,fast,0.117,0.117
48,8b9a9f10-8ce9-4c42-ac2d-afb8f68fe8e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|22|17|15|18|16,fast,0.119,0.119
49,1ff32a84-4cd4-461d-bf5c-d8e4046abde8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|20|14|22|19|17|18,fast,0.117,0.117
50,e129b8bc-2af1-47b4-bc18-389d961eff32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|19|14|15|20|18,fast,0.118,0.118
51,04f6407d-4775-435e-8233-cdc828c14717,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|17|20|22|19|16,fast,0.119,0.119
52,5b4e4620-1055-4d93-b0af-3c298d5997aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|15|19|20|22,fast,0.118,0.118
53,9c56fd1f-255d-4074-85ee-8082d679dcde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|15|20|17|14|22,fast,0.118,0.118
54,53d9326e-9337-4c4c-adb2-daf0f9e45257,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|15|16|17|14|19,fast,0.119,0.119
55,4262c830-43f9-46fe-8aee-5c5cffe9fbb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|20|15|14|16|18,fast,0.119,0.119
56,33c079fa-c93e-43eb-b218-626e53ca98a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|22|21|18|17|14,fast,0.119,0.119
57,19972666-5a1e-438b-8e6a-791bb8c6bff5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|18|15|20|22|16|14,fast,0.117,0.117
58,06a2eb97-0f63-476b-a471-7dc2994ee3f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|20|22|21|17|14,fast,0.118,0.118
59,52f28aec-b162-46c0-b27d-0d66ecf641e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|14|19|18|22|20|17,fast,0.12,0.12
60,4168bd34-6523-433f-8195-ffa7571994c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|16|20|22|15|17,fast,0.118,0.118
61,a2e0c4ba-0025-460a-b3db-6f3a89fb6517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|19|18|17|20|14|15,fast,0.121,0.121
62,f5dfaf9f-d120-4835-87e7-5e83e152cfb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|14|22|18|15|20,fast,0.117,0.117
63,628bb80e-914e-4dc3-ad03-651d83216d0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|17|18|19|16|22,fast,0.119,0.119
64,b18bccbc-7dc7-4c37-914f-558aba0a03c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|22|21|18|16|20,fast,0.117,0.117
65,f827b779-b77b-4b21-b55f-d74f33ed8aed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|14|16|17|19|20,fast,0.117,0.117
66,4529699e-0350-4c43-aa9f-58b44d1e82dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|14|18|16|21|22,fast,0.118,0.118
67,7a58ac1a-66f5-4ce3-9c69-70ec9c0add4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|16|20|18|19|14|21,fast,0.119,0.119
68,91f07316-878b-4313-8712-17e21b17e2a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|21|16|18|15|20|19,fast,0.119,0.119
69,478c3097-47ac-4fcc-b3af-ef43f6751a6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|16|19|21|14|20|17,fast,0.119,0.119
70,8310273a-07d2-4034-9ae6-262db7bfd1b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|14|16|22|20|21,fast,0.119,0.119
71,f9a3e775-5d58-4b77-9f82-5a413a7b3bd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|17|18|22|21|15|14,fast,0.118,0.118
72,2194f3e6-5c6e-4287-8a43-c6ac17775e8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|14|18|16|19|17|21,fast,0.119,0.119
73,45e6c06c-192f-44fb-b892-411f0331057f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|20|22|14|16|17,fast,0.118,0.118
74,fcdcf652-7a2b-4147-b8b9-00074be87183,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|21|22|16|20|18,fast,0.119,0.119
75,39bc1f1b-7cc6-4250-b762-d93ec09b0ac3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|19|14|16|22|21|17,fast,0.117,0.117
76,93ffff9e-2e7b-4cc1-80f7-d4a8b30b5423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|18|20|15|19|21|17,fast,0.117,0.117
77,41f6f3e0-47eb-4211-93ad-78bea876e4a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|21|22|18|20|17|15,fast,0.12,0.12
78,79e54439-d87e-44eb-b17d-f8d950c3d92e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|21|19|17|20|14,fast,0.118,0.118
79,220667c3-b5fd-4ea7-b773-d2fb95e643e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|21|20|22|17|15|16,fast,0.123,0.123
80,6d42b99d-d47c-4a28-a3da-318227684c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|15|22|17|16|20,fast,0.119,0.119
81,903b5f96-87a3-4e2a-bb16-cc9be4ea7b54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|15|17|14|20|18|16,fast,0.118,0.118
82,c790c243-aefe-4da5-bd55-0d39e43aa01b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|16|20|15|14|21|19,fast,0.119,0.119
83,542e8127-8964-480e-ad69-75ce2d5fb390,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|19|22|17|14|21,fast,0.118,0.118
84,fe57687b-084c-40c1-a4e4-70efd9fdaa5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|16|15|20|17|21|18,fast,0.119,0.119
85,b52975bc-29eb-4e93-a67f-95f69d6bf30c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|16|22|15|14|20,fast,0.118,0.118
86,6563b4c4-c169-4ca4-88ef-6fe7abd4e1da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|19|17|15|14|21|16,fast,0.12,0.12
87,ac6651d3-6367-46ad-8ef1-fa2a2eebcedd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|14|16|20|19|22|18,fast,0.117,0.117
88,4e1bab5d-8731-46cb-83ba-ce4aed346cd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|21|16|22|14|20|18,fast,0.117,0.117
89,6b4db6ec-d67c-435f-a8cf-eddd91b5914b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|21|19|20|15|16,fast,0.116,0.116
90,77c17cc2-fc7f-4e88-a978-8c728ad133a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|16|21|19|15|22|14,fast,0.118,0.118
91,6fa52649-68a7-43ca-ac92-fbadd66768c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|14|17|15|18|20,fast,0.118,0.118
92,33fa3826-5674-4746-96b6-3f4a3a63731d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|22|20|19|15|21,fast,0.118,0.118
93,3a06c6cb-e8f3-4099-98a3-efd90e3b6486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|20|21|18|14|22|16,fast,0.119,0.119
94,599a2476-e5de-4362-899e-a3a91d4eb7a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|22|19|17|21|14,fast,0.118,0.118
95,6227af53-8071-4751-b824-9d1b0fd504a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|22|17|15|14|18|16,fast,0.118,0.118
96,f5d4a052-dacf-4da8-956f-b45af512a7fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|19|20|22|14|17,fast,0.117,0.117
97,2bf8acf2-f8d8-4ad0-8f8c-c51ff03ec794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|17|19|18|20|16,fast,0.116,0.116
98,95d698a7-18f1-40f6-9e5c-e436616eb1c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|15|18|17|14|16|22,fast,0.115,0.115
99,f7d68ef2-73e2-486b-b2ac-cf378e811044,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|18|15|16|20|14,fast,0.117,0.117
100,631bf2b5-db91-4645-8160-05f4a7768650,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|15|21|16|19|17|20,fast,0.117,0.117
101,36224568-67f9-4faf-82a1-34e9811ce08b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|18|22|20|17|14,fast,0.117,0.117
102,45b8126b-2278-4096-8c1e-9e2cd3d38127,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|19|17|22|16|20,fast,0.117,0.117
103,051a3e43-8dd1-42e5-a653-6884e1bdf41b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|20|16|17|19|22,fast,0.116,0.116
104,892233c0-e027-40c8-9214-364c1a4705dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|22|21|19|20|14|16,fast,0.117,0.117
105,330f1d19-9365-4a6b-80e1-00be708d6892,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|17|14|20|18|21,fast,0.117,0.117
106,abcfa8d4-e594-4f34-a9ed-99302df5279c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|14|17|20|22|18|21,fast,0.117,0.117
107,40f4b52a-c31a-483a-a442-dcaf6e9ce323,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|17|16|15|19|14,fast,0.118,0.118
108,76b2d802-9520-4d92-89fa-c4ddbe688d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|14|22|16|19|20,fast,0.118,0.118
109,c5f930c4-0bb0-430b-b876-c782295abf39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|16|18|14|20|21,fast,0.117,0.117
110,59c28e1d-d81c-4bdc-aeda-856991be9607,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|18|22|20|14|17|16,fast,0.116,0.116
111,26968f6c-df9c-498e-be3d-19cf8630c3f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|14|17|19|20|18,fast,0.117,0.117
112,8cd379b0-2575-4890-a941-1b70b06cbfc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|15|21|18|22|20|19,fast,0.118,0.118
113,ac865eb0-3a1d-4706-ab00-47eed09e5407,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|15|16|22|21|19,fast,0.116,0.116
114,d7dadea2-d25d-4a99-bde9-15ab99aee74e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|14|20|16|15|18|22,fast,0.118,0.118
115,1dcbfa56-ac68-445a-9f8c-40bbf9db3117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|16|21|18|17|22,fast,0.116,0.116
116,1e3b6fd1-7eec-4143-b783-699147538f9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|14|16|22|15|21,fast,0.116,0.116
117,58fbbd9c-d875-4145-8c4b-734c9afc12a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|22|20|18|16|17,fast,0.117,0.117
118,230425f3-e146-47a9-902d-81b20a43ba05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|14|19|20|17|21|22,fast,0.118,0.118
119,2b8128d1-7d5b-4c1e-982b-1da30ec2e72e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|22|20|19|16|18,fast,0.118,0.118
120,b0457959-d7b6-423a-a5aa-f5be7176497e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|20|17|15|14|22,fast,0.117,0.117
121,62bac705-8625-45ac-8b95-302882e93f13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|21|15|17|18|20,fast,0.119,0.119
122,9b16bd59-fc87-435a-838e-03e35f287885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|17|16|15|19|21|18,fast,0.119,0.119
123,f0371687-ebc1-4fe3-9424-40cf7fef5471,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|15|18|19|16|20,fast,0.118,0.118
124,41c3ce73-dd3c-48ca-be32-c70a33db74a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|18|14|16|19|17|15,fast,0.118,0.118
125,ff3da3fc-bc8b-4535-a5d6-67f767dcf7cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|19|16|15|22|17,fast,0.118,0.118
126,ce0e355f-7da6-46c3-8588-f3ca81210caa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|16|18|21|14|17|19,fast,0.116,0.116
127,cd1cfd4f-524e-44a2-a053-06e79cfc2fd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|18|21|15|16|22,fast,0.116,0.116
128,b13a1442-c084-4a50-9f33-525f41315b70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|20|18|22|21|15,fast,0.118,0.118
129,7fd0d2a0-5b3b-4fba-ba49-0ad4a4c9c06d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|18|20|21|16|15,fast,0.118,0.118
130,6e117b63-c901-4096-9d90-21c700a69c15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|16|17|20|22|21,fast,0.119,0.119
131,015f54a1-b315-463b-b5e5-2b822a6737e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|19|16|20|15|14|21,fast,0.117,0.117
132,6b46981e-caf3-4e80-a626-af2117526e60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|17|14|21|22|18,fast,0.117,0.117
133,923e01d2-8276-4c05-8b5f-452fd526812e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|22|21|15|17|16|20,fast,0.117,0.117
134,76b688f9-9fe1-498e-b9e9-1311a2ae40dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|20|18|17|16|19|14,fast,0.117,0.117
135,5d1408e1-a89a-4a38-b7d2-2acb61eafa5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|20|15|18|19|16,fast,0.117,0.117
136,356cf220-09b6-4da3-816b-17a3c6dab31f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|15|17|21|14|16,fast,0.119,0.119
137,2036c47a-b7fb-4287-a9c5-985f9eb054ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|16|19|18|14|15|17,fast,0.117,0.117
138,98f3d2a9-c669-44c4-b617-2e25fc6beb0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|18|14|21|17|20,fast,0.116,0.116
139,9f98f904-c295-4f71-812e-551d7f525598,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|16|14|15|17|19|18,fast,0.117,0.117
140,fdee3adc-0582-479e-a51f-7287186db9d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|19|16|14|15|21|18,fast,0.118,0.118
141,a7fa45e9-63df-4a4d-aa93-7a6307426c92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|14|19|20|18|22,fast,0.118,0.118
142,47fd8179-231d-44db-9358-bdfbe2a000bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|16|21|15|22|17|14,fast,0.118,0.118
143,bbcab2b0-fb39-4f34-b939-444c62e181ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|19|18|22|14|16|17,fast,0.117,0.117
144,9deadec9-cc12-4a41-88e7-abb137b527a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|20|16|18|22|21,fast,0.118,0.118
145,5cf8d41a-83c6-4317-9233-ed1fe1b43bf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|21|22|19|14|20|17,fast,0.118,0.118
146,d04dc759-e086-4765-9812-96000694c7cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|20|17|15|16|19,fast,0.117,0.117
147,3b955321-6e54-486f-9de1-ff84f8a758a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|19|20|22|15|14|16,fast,0.117,0.117
148,5e0252e3-c9b8-42e3-a152-17becb0809df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|15|17|19|18|21|14,fast,0.117,0.117
149,6a94d526-74d1-49b0-b099-dc6969c97b3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|22|18|16|21|14,fast,0.119,0.119
150,e570b3a0-84cf-4ada-b0d1-1d812dedab27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|17|15|22|19|18|21,fast,0.117,0.117
151,10e2a8ed-6b29-434c-b5ea-75f713e5b837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|16|18|20|15|14|19,fast,0.118,0.118
152,96a72719-a18d-4b01-a043-a43c568c88f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|20|18|21|16|17,fast,0.119,0.119
153,9a8e66dc-4c60-45d5-9fe7-3aec33d0ee00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|22|18|17|16|19|15,fast,0.117,0.117
154,9a120586-2839-4729-8b7a-494a9172c4f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|20|17|15|19|21,fast,0.117,0.117
155,ea816248-9a5c-4092-9e65-0d8083d48be6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|14|17|15|19|16,fast,0.117,0.117
156,0eee7d92-a55b-478d-a7e6-3ee15bf54f7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|22|17|14|16|21,fast,0.12,0.12
157,a2aaf634-3030-4b10-a0ae-5f434274d664,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|16|17|21|15|19|20,fast,0.117,0.117
158,0c213612-7b6b-457c-a381-460688ea5832,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|22|21|16|17|18|15,fast,0.117,0.117
159,1d4eb853-bd90-474d-92f4-32fbf118a342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|14|21|17|22|19|18,fast,0.117,0.117
160,4d9bc114-e2f0-49ec-9d2c-9fa3f7190ebf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|16|21|20|14|19,fast,0.118,0.118
161,2fec02a6-8b1a-45e1-97e2-a509824cf916,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|14|21|18|15|20,fast,0.116,0.116
