,ID,Phase,Mode,Runtime,Elapsed_Time
161,3ba985b4-1f74-476a-bd4c-d2e13b9b9677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|14|20|21|18|16,fast,0.655,0.655
162,9a5fb94e-7748-4f30-a828-2819d9c26cc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|21|22|19|14|18,fast,0.657,0.657
163,c1eaf910-773b-4a59-9cf2-cedf4a5a4d54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|19|22|16|20|17|14,fast,0.657,0.657
164,c7c69170-a087-4dbe-879d-9ea4d5eaa9c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|17|18|21|14|15,fast,0.671,0.671
165,ecc4b07e-ee7f-4d5d-a807-8cebdb779b0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|17|16|15|20|19,fast,0.672,0.672
166,50a0cbcd-d7a7-4491-9273-843ff90ee897,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|15|21|14|16|20,fast,0.653,0.653
167,accbd54f-749f-4fb4-ad79-1f062e64eb24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|22|21|17|19|15|14,fast,0.657,0.657
168,3c41907b-c687-44ab-9f12-336618d84db5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|20|15|14|22|16,fast,0.655,0.655
169,33ecb4bb-d1bf-4ba5-9ebe-9db868a687f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|16|17|15|18|14|20,fast,0.661,0.661
170,a4539c48-0f79-42bf-be2f-9189f4fbf723,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|16|15|22|20|17,fast,0.659,0.659
171,cf468093-fc52-462d-a2ac-62863fbd9f1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|21|14|15|18|16,fast,0.656,0.656
172,815a8c48-bda7-4d95-abd5-7a84e03e15e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|18|21|19|17|16,fast,0.688,0.688
173,836431d6-aa9b-46fa-939b-06d0b802f937,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|14|19|22|16|20|17,fast,0.652,0.652
174,c5078cb4-6efd-4acb-9bbd-f0ed9d95b09c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|21|18|19|17|14,fast,0.657,0.657
175,0ab047b4-f7d6-4457-9b2e-164561e10b99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|16|21|15|14|22,fast,0.673,0.673
176,07bb9f57-90e1-4c00-9c47-2359dae27157,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|19|17|15|18|22,fast,0.65,0.65
177,8e728be7-a494-4856-b3fd-94973ead224f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|17|14|22|21|15,fast,0.658,0.658
178,679dafd4-0278-47fb-9760-68ea3cced62b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|20|21|18|19|15,fast,0.654,0.654
179,a0068453-fa15-41da-8f1b-6202bce1b2f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|17|21|18|20|16,fast,0.697,0.697
180,e86d94da-a5fb-4c2c-9708-d8391b4dec53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|18|17|20|15|21,fast,0.683,0.683
181,5945bf6c-9111-406d-bd18-d495508c6c7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|21|14|16|17|15,fast,0.687,0.687
182,4ce189bf-1298-4b32-9876-b0a56960e1d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|17|18|16|19|15,fast,0.652,0.652
183,dcff723b-b6a3-4ba0-b824-e870a517d99b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|20|19|15|22|18|17,fast,0.709,0.709
184,051993e8-fd8b-48f2-b28b-c258c1512cbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|21|15|20|17|22|14,fast,0.67,0.67
185,24f8428c-e4ac-4358-8fc9-dc3b944786ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|18|17|20|19|22,fast,0.692,0.692
186,abad5da2-3109-4388-a8a9-df8b1ed834df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|22|20|17|15|16,fast,0.654,0.654
187,ea32cff7-fa92-484b-8ae8-80e956b07431,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|20|22|15|17|18,fast,0.697,0.697
188,ffb6afbc-f3ed-49a4-94c3-41405c1d797b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|16|15|21|20|14,fast,0.656,0.656
189,e83dd795-8401-4e72-b880-0c6699b64a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|15|14|18|19|22,fast,0.656,0.656
190,727f3c21-1d3f-4e66-a40d-f1496d80078a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|17|19|21|20|16|15,fast,0.653,0.653
191,9ca99c4f-8191-4840-9d3e-774262e2442f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|16|15|19|17|21|20,fast,0.652,0.652
192,c80fa507-6772-44e8-8147-6b05228b4ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|16|21|14|20|15|17,fast,0.653,0.653
193,ca9012a8-0221-4d2b-ac8a-5050f72fe347,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|15|20|22|21|17,fast,0.654,0.654
194,6b2bc1ac-becb-4d01-98a7-671a8981a5ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|21|15|19|14|17,fast,0.661,0.661
195,bb09bafb-3628-42b3-8caa-40c0f0cc97c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|16|19|20|21|18|17,fast,0.659,0.659
196,0caf63b7-68d1-42d2-9b3f-74e714dce40d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|17|14|20|16|18,fast,0.656,0.656
197,15503565-c99a-402d-821c-a5ff4a64dccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|18|16|20|21|15|14,fast,0.647,0.647
198,d095c251-f0d3-4502-bb0b-a85aa6d892f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|18|16|20|19|22,fast,0.667,0.667
199,7e6e92b6-e235-4c66-8b7e-022cfa13597d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|14|16|20|17|21,fast,0.658,0.658
200,657ce904-2689-4281-ae99-9726f1aa16f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|22|17|18|14|19,fast,0.652,0.652
201,1a82597c-9b2e-4ce0-8733-16bcc43ab78f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|15|22|14|18|17|16,fast,0.649,0.649
202,fa455a4a-1da5-4b45-99a1-3395f554ffbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|18|19|20|15|16,fast,0.68,0.68
203,df14c1b4-e09b-49f6-a300-06722f88bcc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|16|14|17|18|22,fast,0.656,0.656
204,8375689e-50f6-4488-9f1b-3a119d2e07ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|15|22|20|14|16,fast,0.659,0.659
205,ab04233f-d426-445c-9b73-7aa9aafb0116,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|17|19|14|20|15,fast,0.676,0.676
206,93e34005-8de2-48d4-b183-1260ba081166,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|14|15|21|22|16|20,fast,0.643,0.643
207,8bc544fa-3515-4b47-9401-5da12744b43f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|18|15|14|21|16,fast,0.644,0.644
208,fd9daf41-2fb3-4c92-87f4-cda5dc47d966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|19|15|17|20|16|21,fast,0.648,0.648
209,2b1de092-63d0-4182-9bec-46e2a89234ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|20|15|17|19|18|22,fast,0.655,0.655
210,8a175767-40ca-4783-9acd-42f1348e5623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|22|21|16|18|19|14,fast,0.651,0.651
211,ab9dbf61-6618-4ca7-b6b2-802a1f99e6f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|14|19|16|15|21|17,fast,0.66,0.66
212,294a78ea-ad30-4e09-a4f1-1132be7961c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|21|19|20|18|15|14,fast,0.663,0.663
213,d26bb0d4-35a5-4b27-91a2-acd6f382d9e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|21|15|20|19|18|22,fast,0.662,0.662
214,fb859945-5f4e-42c0-868e-f59a9cad35ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|17|22|19|21|18|16,fast,0.653,0.653
215,b1ac8d6d-7cc2-4cf3-b99d-b912eb3a7243,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|16|21|20|14|18,fast,0.656,0.656
216,f63bf883-1eb2-41b9-b60e-3d267a90c4a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|18|14|16|21|22,fast,0.66,0.66
217,04a4eb16-2001-4f38-ba9c-6518a48a4463,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|14|21|15|22|19|16,fast,0.65,0.65
218,1d2c49d1-b048-42aa-8b85-2c6d9533dd49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|17|14|18|19|16,fast,0.661,0.661
219,f0956b68-e816-4011-892a-cef413a800cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|19|15|17|14|18,fast,0.663,0.663
220,d1e52b69-bfd2-410e-8b48-b3c580717339,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|16|14|15|21|18,fast,0.695,0.695
221,73d642f2-d9d9-4a25-876c-82f019f65d91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|16|18|19|17|14|21,fast,0.652,0.652
222,b781dac0-113d-4237-9f02-f9fee95b0787,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|17|22|15|19|18,fast,0.652,0.652
223,a9e5a44c-32a7-49d7-a8df-f1f7025a47ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|18|22|15|14|16|20,fast,0.655,0.655
224,d2298af5-254d-48ee-a337-d5d5261e1ed7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|19|17|16|18|22,fast,0.646,0.646
225,938ba04a-be65-44e7-82c2-3b795da42066,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|17|21|18|16|22|20,fast,0.65,0.65
226,999b6c32-f289-4229-ba7d-30ad7c2db3bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|15|20|16|21|14|18,fast,0.647,0.647
227,6be3f5b8-0cae-4bf9-a8ae-4d489c22e760,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|21|20|14|18|15|22,fast,0.649,0.649
228,d8a82436-7938-45d0-bfd0-8fec55ca017f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|19|15|16|20|22,fast,0.652,0.652
229,8f5fde44-d97c-4411-8e73-21d36079bcec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|21|20|15|17|22,fast,0.649,0.649
230,33db4a7b-9d80-437b-8a99-017b31333dd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|17|22|14|15|20|18,fast,0.665,0.665
231,8960c4ae-5460-44ed-8c1c-ca255569a288,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|14|18|15|17|16,fast,0.67,0.67
232,b61f7bab-d13f-457d-b73b-93e5551c2d01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|15|19|22|20|18,fast,0.652,0.652
233,603bbba4-e74d-4df5-9391-a64eb26ff260,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|17|22|15|14|20|16,fast,0.668,0.668
234,37b93afa-1a2a-4d7c-b09d-68add1b2bc23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|19|14|15|16|20,fast,0.657,0.657
235,78d8658c-11fe-45bc-a9b1-fe1e9ebe96d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|16|22|15|19|17|14,fast,0.652,0.652
236,e15d548a-08ec-4e1f-a42d-32ee4bd66928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|16|17|20|15|19,fast,0.663,0.663
237,8ae95f77-ef32-456c-85e9-2d97d4652941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|15|22|16|20|18|14,fast,0.68,0.68
238,839b4104-611a-46cd-a895-72ac183f21db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|22|16|21|20|18,fast,0.688,0.688
239,f271bcc1-1a64-499b-b23e-cae0d1095950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|17|16|21|15|14,fast,0.705,0.705
240,fcf23f7a-beaf-494c-a3fd-14f87329c501,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|21|16|20|14|19|18,fast,0.688,0.688
241,3f78a00f-bfe3-47e8-812f-8b207fc4b044,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|21|18|19|22|20,fast,0.658,0.658
242,c3ad6c97-31cc-4bd2-b529-92eed6aed9ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|18|15|20|16|14,fast,0.648,0.648
243,91760049-e84d-4143-b5b6-fd811600b3fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|18|16|21|22|14|17,fast,0.655,0.655
244,a76d5082-def8-4064-8757-5d8bd884f088,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|18|15|19|14|16,fast,0.653,0.653
245,c5d8adf7-4719-4cc4-be4f-b2283eb69d40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|14|17|16|18|21,fast,0.668,0.668
246,67e1d088-fe3c-492b-9bce-4ab38d02e584,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|16|18|19|15|22,fast,0.678,0.678
247,1a66903c-040a-459c-a03c-babced341132,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|18|20|15|22|17,fast,0.672,0.672
248,b9294cc2-721a-4d7e-ae66-72868cb64a59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|19|14|17|18|15,fast,0.66,0.66
249,50028a0d-c795-4e4a-a6bd-e41d6b7fa141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|20|17|15|16|18,fast,0.663,0.663
