,ID,Phase,Mode,Runtime,Elapsed_Time
161,404edb22-5211-478e-9d06-49bda029fda0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|15|19|17|22|16,fast,0.118,0.118
162,e75811ec-6771-4618-a448-3085120fb842,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|19|22|14|20|18|21,fast,0.116,0.116
163,cef7cf52-6d6b-4c08-bb2c-a55b1bf8a080,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|21|14|16|22|20|19,fast,0.117,0.117
164,00d4eeeb-ce86-4216-a031-d3dff15ef843,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|21|17|14|20|19|16,fast,0.118,0.118
165,c05db22b-ad73-444c-b317-b2874e4c0220,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|19|21|17|20|15|14,fast,0.117,0.117
166,e2d2baa6-060b-47dd-a676-ed6e73644120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|14|22|19|17|21,fast,0.116,0.116
167,b1fa5a6c-188b-4cdd-9490-4e44ebd12e30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|15|21|19|20|17|16,fast,0.117,0.117
168,ed3d9887-db28-4791-93a1-7af2ff69dba7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|21|20|14|19|16,fast,0.117,0.117
169,e24a457b-9c69-49eb-bca7-a72227c9a733,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|20|14|15|16|19,fast,0.116,0.116
170,ddefd0a6-8c49-476d-b0b3-35a4f725ea0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|15|16|18|21|17|22,fast,0.117,0.117
171,f03aefa1-0736-4024-9ee2-a9e353a2b465,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|20|17|16|21|18,fast,0.116,0.116
172,f2765f0a-88d9-4e30-b3d1-957237df7cf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|15|22|17|14|18|20,fast,0.117,0.117
173,5c4ee6db-dfbf-4e86-be43-34e4abbf2ffd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|22|18|19|16|20|15,fast,0.116,0.116
174,d439824c-b385-405c-94af-c8f36d953201,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|17|21|18|19|22,fast,0.117,0.117
175,6f70e67f-9bd6-473f-9b28-d64d54b97f3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|21|22|15|18|17,fast,0.119,0.119
176,a8c5ac96-2335-496e-9882-147e2a24861c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|14|18|16|15|19|22,fast,0.116,0.116
177,5db4cd88-3942-41c2-94d3-f28f533ffc38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|16|19|18|17|22|21,fast,0.117,0.117
178,e5bc833a-6c22-48ce-8702-1ce3a46c4731,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|14|15|17|16|19,fast,0.118,0.118
179,efe8ac5a-56b1-432f-8710-04f9b6db831b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|19|22|16|21|18,fast,0.118,0.118
180,512ab59f-1f8f-44db-9b06-b27cd00944c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|21|18|15|14|19|16,fast,0.116,0.116
181,879af8af-7e37-4260-8769-3be92c966636,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|18|20|15|19|17|22,fast,0.119,0.119
182,48f47c91-ce48-4af7-ae2e-66b88868cdfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|14|16|18|21|15|17,fast,0.119,0.119
183,95da1812-30a6-4dfd-bad5-b47c29a58381,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|18|21|17|14|19,fast,0.117,0.117
184,bdc1432f-7085-435f-88e1-24f079ab6d0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|22|18|16|21|14,fast,0.119,0.119
185,838019ef-23b9-4576-9187-d0ca3fdce9b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|15|21|16|19|14|17,fast,0.119,0.119
186,adac47c2-22e0-48bd-9f48-99669d4881f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|18|19|22|16|20|17,fast,0.119,0.119
187,f83cc103-6416-4067-9638-30407117069c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|22|17|19|15|20,fast,0.119,0.119
188,7e631e82-8207-4008-ba75-641b1c58c0fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|18|17|20|14|15,fast,0.118,0.118
189,e9105396-5f85-4563-97d3-96c48fa57918,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|21|22|16|17|20,fast,0.12,0.12
190,7d6035d5-4985-411e-83bb-c30e5e577ff3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|19|20|15|14|18,fast,0.117,0.117
191,8f8303a7-7cfb-4410-a7a3-78503cad4497,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|15|19|16|20|14,fast,0.117,0.117
192,34098b24-3271-46cb-8b45-fb20a95e367b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|17|16|18|21|20|19,fast,0.118,0.118
193,458d4093-4264-4813-b440-306163f207cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|18|22|20|16|15,fast,0.119,0.119
194,4b116ff0-0472-44b2-956d-509b28601eb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|20|21|14|16|19|22,fast,0.119,0.119
195,39624b70-811a-4fad-b6e6-41fc0494dd88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|20|15|21|18|19,fast,0.118,0.118
196,cd564917-2905-4b2e-a961-a3b9d8f4a886,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|19|20|16|22|14,fast,0.118,0.118
197,7b3c46d8-1aba-4910-b7dd-68b1aa9f6a7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|20|14|22|18|17|16,fast,0.117,0.117
198,a8ea930b-53d9-4e48-9fb7-162646cd490c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|18|20|17|15|22,fast,0.117,0.117
199,e379009e-7198-486b-8a80-b44e35a03b12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|16|22|21|19|18,fast,0.119,0.119
200,80270dd3-5361-4d4e-8f8f-a85834454438,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|15|21|18|16|17,fast,0.118,0.118
201,f3ffb2d9-4567-4b99-a2b9-85f356d742a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|17|21|15|19|18,fast,0.118,0.118
202,4914e0cd-5de3-41f8-bf44-9e67b67b2b50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|18|21|19|22|20|17,fast,0.117,0.117
203,ad2e3047-25c4-47c9-9007-755834e50e35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|15|19|22|20|18,fast,0.117,0.117
204,c617517f-e62e-4ca7-8b71-9a67d06de5d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|14|22|19|20|18,fast,0.117,0.117
205,8cfdf4ae-e2bf-4ace-8af4-1f830bbd09f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|20|22|18|16|14,fast,0.117,0.117
206,bc9fe30e-1213-49f7-ba82-ed789452ea4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|19|22|17|18|15,fast,0.117,0.117
207,3892ef3d-d1e2-4864-ac87-2fbaf31f6ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|19|14|17|21|20|16,fast,0.118,0.118
208,14bea3cb-3f1e-40ab-a389-a1dabb804bde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|18|14|19|21|22|17,fast,0.12,0.12
209,27ff11a7-c473-4739-82c5-eca094871f21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|17|15|16|19|18|22,fast,0.121,0.121
210,f417390b-1991-4019-8dd2-1bfddb47e8b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|17|22|14|16|21,fast,0.119,0.119
211,422568dc-e3b5-4092-a3bf-6de3f6376e26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|17|14|19|16|20,fast,0.118,0.118
212,770b4636-925d-4ab1-b0a7-1672a546fd9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|16|14|18|22|15,fast,0.118,0.118
213,c178ec58-496b-487a-8ea7-3589cef322d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|16|20|17|15|14|21,fast,0.119,0.119
214,8fa503dc-0f6a-4159-a2bb-df1b692fe4d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|22|16|15|19|20|17,fast,0.123,0.123
215,fd2e9ea3-5ea0-43bb-a7c5-b7abf3e22231,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|17|20|18|16|15,fast,0.121,0.121
216,1d3c839e-38b4-4e47-9981-f301de452eee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|17|20|21|14|15|16,fast,0.119,0.119
217,c24a8b40-a376-4e56-ad0a-40eeb09687bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|22|20|17|18|14,fast,0.12,0.12
218,cfc70db2-1db7-444e-add5-59a4731a9761,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|19|18|22|17|21|15,fast,0.12,0.12
219,9dfe411f-8bc0-48ec-a673-20679da43b4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|19|14|21|17|20,fast,0.12,0.12
220,fdcb14ff-2fd8-457a-8e77-d52c2d06bd9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|20|14|16|22|19,fast,0.122,0.122
221,80939995-53e9-4b50-b8d3-19142c172e7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|16|21|14|22|17|15,fast,0.121,0.121
222,b4e03a54-9d6c-4d03-8d92-59c358379aaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|20|19|22|14|16,fast,0.117,0.117
223,fe82e588-78b4-46dd-aacc-6d815b91ff2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|15|18|20|22|14,fast,0.122,0.122
224,8fde9a62-0ce9-459c-a071-e9d9424ed4ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|16|19|22|15|20,fast,0.12,0.12
225,446d0b17-48ba-46d8-9b27-7fbe8e08213a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|16|14|22|18|20,fast,0.122,0.122
226,22f6383b-a776-4cd3-b00d-2882fbd59c7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|22|17|14|20|16|18,fast,0.119,0.119
227,527beb76-edee-42a9-bc01-5976dda2df7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|22|15|19|14|17|20,fast,0.118,0.118
228,0628d42a-3c34-4214-ad30-94e20b8fc36c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|14|19|16|15|22,fast,0.117,0.117
229,d1e489e1-41b4-4c2e-8f33-e54357da6489,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|20|21|18|19|15,fast,0.117,0.117
230,dcb45a8b-15cf-45a4-91c4-e7eb17a79aca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|20|19|16|15|21,fast,0.118,0.118
231,d58c4543-d901-4b8e-be75-58690113a070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|16|15|18|20|14,fast,0.116,0.116
232,4fc978d8-ffbd-4fe8-90e6-845e2fc7ff68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|20|16|22|17|19,fast,0.118,0.118
233,eadc0dbe-7c6a-4e4d-b1f8-4946e8812a19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|20|17|21|15|19|22,fast,0.118,0.118
234,935b2a60-ec3b-42f4-af22-cc32eebcd81a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|22|15|14|19|16,fast,0.117,0.117
235,076ed5e2-d528-400c-a11e-934217a33abb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|22|20|19|17|15|16,fast,0.116,0.116
236,1666a9d7-9336-47a9-aa47-ebfb2d52b7e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|15|21|14|19|16,fast,0.116,0.116
237,31737244-06eb-4b78-befa-0c83ea980977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|21|16|15|18|17|22,fast,0.116,0.116
238,2120eeeb-07b9-4e1c-8325-a7684a7add99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|17|16|14|18|15,fast,0.116,0.116
239,218187b0-776e-415f-bf82-1687a2290c0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|14|20|19|17|15,fast,0.115,0.115
240,eecd19f0-d55b-415a-9e7a-5706a65706af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|21|22|14|19|15,fast,0.115,0.115
241,7404a622-ac5b-4328-b0d4-69ffb36c583f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|22|20|16|21|18,fast,0.117,0.117
242,bf81dacf-6b27-46a8-84c4-69e70b713a0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|17|14|20|21|22,fast,0.118,0.118
243,b83051f1-e080-41f4-937e-cafa7fe99ee3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|18|21|15|16|14|19,fast,0.117,0.117
244,ee01de85-cd5b-4f21-a776-fbf2b2cd6bc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|20|21|19|16|15,fast,0.118,0.118
245,dde12194-69ee-4325-931c-3bede1bfce54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|16|15|19|18|20|22,fast,0.12,0.12
246,76179e6e-8a6f-4946-858f-6b02c6318f1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|15|20|16|14|18,fast,0.117,0.117
247,86cf474c-b7f4-44b8-8dee-015e405e872d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|17|15|16|21|19|14,fast,0.121,0.121
248,25ff5e56-618e-40b5-a8aa-9a25851f5acd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|16|17|14|21|19|15,fast,0.116,0.116
249,91042487-1f42-486b-81d8-efbe1892dee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|20|19|14|22|18|15,fast,0.116,0.116
