,ID,Phase,Mode,Runtime,Elapsed_Time
161,c187ce4c-7c53-40ad-a5f4-b8acb7e0005c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|15|17|19|21|20|14,fast,0.739,0.739
162,639191dc-d596-4282-bf3c-9e32a05ee7ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|16|17|20|19|14|22,fast,0.737,0.737
163,4f5acb18-91cb-429b-b79b-7d2371c52de7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|20|15|17|19|18,fast,0.758,0.758
164,909712d0-1307-4fb3-888e-2d4ef4294b30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|15|14|22|21|17,fast,0.73,0.73
165,fc85bbc2-ffb7-404a-af71-70d8e8959d6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|15|17|16|14|19,fast,0.738,0.738
166,9353295c-6f7e-4e79-9f77-3d6eea16e1fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|22|17|21|15|18|20,fast,0.732,0.732
167,404a6f81-3b62-4fee-8d14-fb1f9be8abbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|18|14|17|20|16,fast,0.739,0.739
168,5c3c5de0-006b-429a-965f-c9a8469fce80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|22|19|16|15|20,fast,0.735,0.735
169,d5859f44-857a-4d2e-b0b4-c5891f6798e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|18|15|22|17|14,fast,0.743,0.743
170,65ac8ee3-f6e6-4c0c-806e-28295ec76414,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|20|14|17|15|18,fast,0.739,0.739
171,65115f04-be0b-4ec3-8701-f1224beebf05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|16|18|19|15|21,fast,0.75,0.75
172,ef04f32c-89cf-4230-b50f-dac07f44cf5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|17|21|16|18|20,fast,0.771,0.771
173,32701941-67f6-47df-b934-a8ca64d78c11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|19|22|16|15|18,fast,0.786,0.786
174,c99db0d3-18ca-4c26-ad87-7f2003331878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|21|17|22|16|18,fast,0.735,0.735
175,f2ae8dcc-abf1-4511-9708-576080553958,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|15|21|14|19|22|17,fast,0.73,0.73
176,42652e65-e759-471d-af74-1bf616853e1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|15|19|14|20|22,fast,0.744,0.744
177,7d974579-49a2-46a1-b830-ba449a5896ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|22|15|19|17|21|16,fast,0.742,0.742
178,01aeea8e-1e45-46fa-b5ab-a9a61e674ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|19|21|15|17|20,fast,0.733,0.733
179,6a1ae035-9b4f-46b9-b042-413a1f7a035c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|18|20|15|22|17,fast,0.741,0.741
180,2f66ce34-dee8-4f19-bb25-d455b0d6a778,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|20|14|19|18|21,fast,0.741,0.741
181,01571daf-a206-4d2e-a7e4-79f55c7fa528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|20|22|14|16|17,fast,0.751,0.751
182,b3bdae33-6696-4241-be53-8b519d8cb4e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|21|19|18|15|14,fast,0.732,0.732
183,41c3897e-f09f-4ad5-bd85-0e482c6bc2c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|20|16|22|15|17,fast,0.734,0.734
184,c399d61b-4166-438e-be76-dca1ca1bd40b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|15|14|18|20|16,fast,0.729,0.729
185,00e35a25-2572-4e4c-b45b-afbf737a7801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|17|15|16|22|19,fast,0.793,0.793
186,750e19f8-0ad0-4f46-a8e4-3bb4d0f505f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|19|17|16|14|18|22,fast,0.747,0.747
187,dfe5305d-469b-4835-92ac-bc8fcba1c95d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|17|18|14|22|19,fast,0.738,0.738
188,c49cd79f-b36b-4649-9cec-589a8d2751c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|18|14|17|16|15,fast,0.74,0.74
189,7635ae3b-5d8d-40d7-a968-6202eccb614e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|21|16|18|20|19,fast,0.732,0.732
190,7ba78fdd-924c-4d46-a0a4-4a8198f565ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|15|21|19|17|22,fast,0.735,0.735
191,b4adad9b-c9ca-4a43-ac75-0e002ca689e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|17|21|20|16|18|14,fast,0.734,0.734
192,1ea29276-1bc6-428e-b19c-c6ff88762f3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|14|16|22|19|21,fast,0.731,0.731
193,cfe0fd58-94ab-4f36-a83e-5c15e9d476ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|20|17|22|19|14|16,fast,0.732,0.732
194,247c60ce-db22-4fe8-92b0-fb3d7a20d459,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|15|20|22|18|16|17,fast,0.731,0.731
195,8e5e6fdc-5a57-4ee9-ac55-e52c0c18ffff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|22|16|18|19|21,fast,0.741,0.741
196,c24e6d9e-f15d-4cf0-8cc7-ded9da38698a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|22|18|19|16|21,fast,0.73,0.73
197,7eccbc8b-7709-43f2-91af-702187a9c5ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|19|21|18|20|17,fast,0.729,0.729
198,a93309cd-8586-414c-a5a0-d99473f4c3b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|22|18|14|15|19,fast,0.728,0.728
199,e4e49e02-a169-447b-9eee-768ce37cad99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|18|17|16|22|14,fast,0.73,0.73
200,2516baac-949e-468e-a7f3-69babd87c48f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|20|17|22|15|21|14,fast,0.739,0.739
201,af1fd1a4-35af-4445-bef8-8508c2abeb41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|20|17|21|14|16,fast,0.767,0.767
202,dace9e00-e6fd-4271-b052-749d62b775d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|21|14|19|18|15|17,fast,0.756,0.756
203,740b4a83-05a8-4aac-ab76-292a80b6620e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|20|21|18|22|15,fast,0.74,0.74
204,b0f326e5-5538-48b9-80c1-97770617e8f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|21|14|20|19|16,fast,0.747,0.747
205,918445e5-225b-4491-ba9f-4c3546a19834,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|22|21|20|17|16|18,fast,0.738,0.738
206,c492f945-90d2-42fb-854c-5834bf12e5ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|15|19|17|20|21|18,fast,0.731,0.731
207,e1c762f0-4c71-447f-a061-92890739ad32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|17|14|21|15|19|16,fast,0.776,0.776
208,98ba70ab-705f-4707-aa18-85629f4695f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|14|18|15|16|19|17,fast,0.774,0.774
209,b3ba604d-9cc3-4fc3-914d-b9c7e90e13a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|20|21|14|19|18,fast,0.783,0.783
210,65726d0e-adf6-41ab-9bf7-4c800702bf4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|14|15|20|16|19|22,fast,0.739,0.739
211,c78c2037-4bc9-4207-8920-ebc9f380e084,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|15|20|19|16|21,fast,0.738,0.738
212,8e0ad05b-0f7e-415e-b504-5929a582f3cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|16|14|20|18|22,fast,0.757,0.757
213,91d54353-a9c4-4a29-bbf0-66b763d36f33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|15|19|16|14|20,fast,0.744,0.744
214,fd30411a-fc04-40ed-a7e3-720f7635dd9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|15|17|16|22|18,fast,0.786,0.786
215,f09e65bc-7e9c-4c5e-92ef-b5ba004ab3ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|20|18|16|21|22,fast,0.831,0.831
216,22b5f5f3-a1aa-4569-934b-70311536dae3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|15|16|17|22|19,fast,0.779,0.779
217,cded3bed-c689-42f5-a05f-0701c5d28796,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|17|20|22|15|14,fast,0.755,0.755
218,785f8928-940f-451f-8116-593aa29a8fc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|20|14|21|18|15,fast,0.782,0.782
219,33e9b1b6-c9bc-4c43-9bc6-01baae72f40d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|20|14|21|18|15,fast,0.761,0.761
220,622d010f-9449-4ecf-ba83-f6a9cc9b0f80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|20|14|17|18|19|21,fast,0.738,0.738
221,a0b8afe4-263d-4c3e-ab7e-47030a66c790,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|20|16|22|17|18,fast,0.74,0.74
222,db2077c4-089b-4479-98c7-13baf91cd5e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|22|14|16|20|21|18,fast,0.76,0.76
223,d7f9e60b-a73f-4324-938a-2850b6efd346,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|16|19|18|20|22|17,fast,0.754,0.754
224,6cbf35a5-0dac-4a17-a7fa-6108e7052b0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|16|18|21|15|22,fast,0.738,0.738
225,591d4ecc-27d4-4a03-9efd-6bd0a1249369,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|20|14|21|16|19,fast,0.762,0.762
226,18982783-7a5e-430d-beed-3e670a4ad0b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|19|22|17|16|15|18,fast,0.745,0.745
227,4c95b512-5e70-40e3-b17f-be5faf745ffd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|15|18|19|20|21,fast,0.781,0.781
228,b333e0be-d068-454b-83bb-2973a3341038,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|19|21|22|14|20,fast,0.772,0.772
229,f46ac744-ae9c-4b5e-88e7-62be555a0448,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|15|16|17|20|14|21,fast,0.764,0.764
230,6498c114-7c28-4ca8-872d-86ded5385ee9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|16|17|15|19|14|22,fast,0.751,0.751
231,9140e110-8619-436b-a358-2da564d5b593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|19|22|14|20|18,fast,0.73,0.73
232,a935ac8d-26f6-465c-a66c-62d3ff8203bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|14|20|16|19|18|15,fast,0.75,0.75
233,f6a85ca9-879e-403d-a356-a42bef02b168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|15|20|22|14|21|16,fast,0.764,0.764
234,557edd39-11ef-4417-9caa-d3e4f9e7f910,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|20|14|15|22|17|19,fast,0.818,0.818
235,358cbc94-e8ee-4bad-b4f3-d17791b1f81a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|17|18|15|21|22|14,fast,0.758,0.758
236,e7fa4d68-6643-4c00-b6f8-d8c3c4841ef8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|19|17|14|16|20|18,fast,0.788,0.788
237,563f81b5-c33c-4367-b395-f82594112e45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|21|19|16|15|14|18,fast,0.807,0.807
238,71268b9a-e345-4737-8a1c-f3d223db589c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|19|15|18|22|21|16,fast,0.75,0.75
239,9efb4c96-87fa-4824-a8e7-2210dc10372d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|15|16|19|18|14,fast,0.733,0.733
240,9b54540d-c97c-418a-ae4c-a844d57e515d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|15|21|18|17|22|20,fast,0.736,0.736
241,f4ff6c3e-17f4-40c8-847c-c21563080384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|18|16|19|15|21,fast,0.78,0.78
242,f44ef050-555d-49be-a7da-49dc167d805b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|22|19|14|17|21|15,fast,0.768,0.768
243,d6edb2d1-56c1-42c4-a658-66531df4b14a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|20|15|17|14|19|22,fast,0.75,0.75
244,39621d8e-1d58-4d48-84af-d6b5b9e2956e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|22|16|18|15|14,fast,0.727,0.727
245,6ab1aba8-e8f3-42b4-be6a-4351b9898885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|14|21|15|22|17,fast,0.734,0.734
246,68a56458-126c-49c3-8992-044d6e5a5264,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|14|20|22|19|21|15,fast,0.756,0.756
247,87797c53-cf3a-4944-8ddf-ca49ece90315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|15|20|21|19|17,fast,0.738,0.738
248,1b2c143e-326c-4c3a-a14e-0eff3d48de91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|16|18|17|20|22,fast,0.73,0.73
249,314edf6d-7815-4923-aa3e-aace893daa3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|14|22|18|20|19|16,fast,0.747,0.747
