,ID,Mode,Phase,Runtime,Iteration,Best
160,e8318bb1-0c55-4875-acd2-0b2972caaff6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|15|19|21|22|18|16|14,0.716,0,False
161,b7a3c5ed-2d0a-4c68-8d8e-7cfaab1db483,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|19|16|13|14|22|21|20,0.714,0,False
162,ff3d1f6d-09ff-4422-b930-1d6d9b9352d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|19|14|18|22|17,0.73,0,False
163,46d92632-83a5-4a0b-a1da-1747bf88cd67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|16|14|15|21|17|18,0.733,0,False
164,51020326-3c9e-48d1-a95d-fc80b7739243,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|17|13|22|21|15|16|20,0.739,0,False
165,ed5a48e3-253b-4397-b821-6aa4d6f9e60d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|14|18|20|16|19,0.74,0,False
166,3eb968c8-c01d-4138-a352-71e4d3304642,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|22|14|13|17|15|20|19,0.723,0,False
167,948fe10c-aee9-4e2e-b459-748a9487f28b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|14|20|22|16|21|19|18,0.781,0,False
168,19af5d71-d416-4750-82a1-188c90622bc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|15|14|19|20|21,0.776,0,False
169,7503ae54-69f5-429f-898a-a9f55d2a3b15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|21|14|13|18|19|16|20,0.722,0,False
170,379a0c5c-0540-4ff6-a936-33bbecd26f5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|22|21|14|19|16|17|15,0.716,0,False
171,83993d07-de02-4766-9f4b-7e16ac7c7671,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|21|14|18|13|16|22|15,0.713,0,False
172,3ef87ad6-9881-44b9-b781-52a413bdcf0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|16|21|18|15|19|14|20,0.716,0,False
173,1c6b787c-7177-42e0-bcbc-fdb89fe88268,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|16|22|17|21|18|13|20,0.716,0,False
174,695ba715-24c4-4ee1-9887-58e38c2b274b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|17|21|19|20|22|15,0.722,0,False
175,5a5572b6-6cd3-4af2-8837-242c9f1b772f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|20|15|18|21|16|13|19,0.709,0,False
176,7348cfe7-be7f-4e66-b9f9-68528405721d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|19|17|15|14|18|22|20,0.718,0,False
177,bb227395-79fb-4248-b0fd-c47b9ce3da83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|21|17|16|15|14|22|18,0.712,0,False
178,f546a0ab-73db-415b-aeaf-cf97b5de258a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|17|15|21|14|19|20,0.698,0,False
179,8efff17a-6313-4ce5-bcb9-1765cb1d8786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|21|14|13|19|16|20|17,0.708,0,False
180,11c92800-02a1-41db-b407-1e8f2c715bc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|21|18|19|16|22|17|15,0.706,0,False
181,6cf06322-4ba7-4356-a9ed-a2665125d43a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|14|15|16|21|20,0.72,0,False
182,d39b41eb-4494-40bf-a247-f61deabaa102,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|20|16|18|15|19|17|22,0.729,0,False
183,8abcf563-9aea-411a-86d8-e13d5ed57ba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|21|20|22|14|19|13|18,0.763,0,False
184,e2b420ed-a3ca-4e17-bdff-7fe95ae2ec8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|17|18|20|16|15|21|13,0.725,0,False
185,fdb0185b-09e0-4de6-9a0c-00c59c59e1da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|19|17|16|20|21|13|22,0.723,0,False
186,df74febd-0118-40a2-8f54-1ef52b45f8dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|17|20|18|21|14|19|16,0.787,0,False
187,2738ab2f-5bfe-43b1-b462-1caa1489f15c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|14|20|21|19|22,0.705,0,False
188,79ed7cd1-f01c-487b-9f56-37a0d69e74af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|19|14|22|21|18|17|16,0.724,0,False
189,60cdfb2f-809b-4bb6-a0a7-28881b5f96ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|15|14|19|18|21|17,0.707,0,False
190,3a96ec8c-422f-4f0e-8654-78b77707f0fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|22|14|15|16|13|17|18,0.712,0,False
191,7255a269-d1c8-49fe-94ee-2fb6739ff622,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|21|17|22|20|15|14|19,0.713,0,False
192,55fa762f-251f-436e-97f2-761834e31cc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|21|15|17|14|13|19|22,0.723,0,False
193,eb2d5f32-b201-44e1-8b21-60e15bbe60bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|17|20|22|19|18|15|21,0.724,0,False
194,f6e86756-d3d3-4b9e-9563-326d01c20076,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|17|15|19|20|13|18|21,0.751,0,False
195,02cb45dc-5842-4931-bcde-780df53f2015,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|22|18|17|21|15|20|13,0.709,0,False
196,dedce474-9279-4dad-8b4e-1b8ed47401f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|22|15|18|20|16|21|13,0.723,0,False
197,99633bde-f044-4814-8e66-7b91df4edd5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|20|16|17|21|19|22|15,0.754,0,False
198,1471ba7d-5c75-48ad-a9ca-47a29af2a8ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|16|13|19|18|17|21|22,0.75,0,False
199,8c22648b-47e2-457c-bd6f-c6a7917ae833,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|21|15|16|17|22|20|14,0.738,0,False
200,011bc81a-ec32-4433-a5c9-62a25f9dd0cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|21|15|16|14|19|18|22,0.742,0,False
201,50c9b90c-e241-48a0-9e45-13f7eabe5cde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|20|19|22|14|13|16|21,0.721,0,False
202,b17668c4-b8a2-4be4-88f5-a620dd4c4b95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|19|15|20|18|21|17|22,0.751,0,False
203,42820ce4-1199-4bf1-b0aa-ed4225c928c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|21|17|19|15|22,0.773,0,False
204,1a248848-ba99-4175-a4a6-4d0b06f664da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|22|13|18|17|16|19|14,0.725,0,False
205,e7d92731-a528-40d6-b7e7-d15dcb4bd79e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|16|19|20|18|21|13|22,0.707,0,False
206,e80e8380-2b39-4b09-a4ec-a4cb96f2b759,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|15|17|16|20|18|21|13,0.727,0,False
207,31accdbe-de86-4a78-839d-f029d1cb50f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|21|15|19|20|13|18|22,0.781,0,False
208,bf0a25de-f425-4e58-a328-1a7fe3f7592b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|17|16|22|14|15|18|21,0.771,0,False
209,723f3558-265b-4ad7-8bc2-df6010818d6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|19|16|21|20|14|15|13,0.721,0,False
210,e78b1cf8-ddb3-47e3-a76d-d94d6af93c98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|17|19|21|20|16|22|15,0.752,0,False
211,e2dce459-f0d1-49db-a7c5-cb41daeacb2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|14|22|18|21|15|17|19,0.714,0,False
212,2aa3e03d-ff7a-40f0-a2f8-ab07dc34b58c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|15|20|21|19|16|17|18,0.727,0,False
213,06be4c4b-65df-4af7-a5ff-b7d301a9aa0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|14|15|17|18|22|20,0.721,0,False
214,d5e715ca-ec76-4f44-85f9-8835c8d37d5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|16|14|20|22|21|19|18,0.751,0,False
215,af37fdb4-eb96-4a5c-8184-b2eb66ae2dba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|22|15|19|20|16|13|21,0.726,0,False
216,609f7696-62ea-411a-aca0-ff6832aafd7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|17|18|16|19|22|14|21,0.717,0,False
217,fe863411-12c7-41ed-8c71-7dd217333a3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|15|16|19|17|22|18|21,0.771,0,False
218,a0978db6-040a-41f6-acc5-83d04fc88e0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|14|16|15|17|18|22|20,0.719,0,False
219,19e7863a-1fb0-4358-85ff-4f48986e95f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|20|13|21|15|19|17|16,0.804,0,False
220,ebcfb218-a97e-4be8-a8e5-368197b29ed9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|18|22|20|21|16|19|13,0.723,0,False
221,1a7738ed-cca5-4031-8e20-fb3370b829a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|15|16|21|22|18|14|19,0.726,0,False
222,388e6a98-3409-4a60-8895-1e4f430e5813,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|18|15|20|13|16|14|21,0.738,0,False
223,ee9ad12b-ba37-4ab9-83af-2f50e3497506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|20|18|21|17|19|16|15,0.732,0,False
224,2891d605-e9d7-472d-ac4d-8ab3d0ea42b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|22|14|15|18|21|16|13,0.719,0,False
225,15ae0817-bc06-42b9-be91-4bfa07746099,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|19|14|21|17|20,0.737,0,False
226,aa742eaa-956c-4ad2-9204-6980c0c5cf75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|17|22|19|20|15|14,0.716,0,False
227,ce8c86f3-40e4-4e35-b81d-ddbf537a2661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|17|16|21|18|19|15,0.718,0,False
228,d313d12b-97a5-4ce1-b22e-ae9caada5310,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|16|15|22|20|18|13|17,0.713,0,False
229,01013b47-58b3-41c3-8250-ec90f30bf0d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|20|17|21|13|16|19|15,0.724,0,False
230,ca8b18e6-f7f0-40cc-a1ca-709a9fd68366,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|22|15|19|18|20|13|14,0.74,0,False
231,77f53b88-71aa-40f4-9501-79a881d84e11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|14|19|17|21|13|18,0.78,0,False
232,ced6af6e-a84e-431d-b86e-eeec7152e6a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|17|16|21|19|20|15|14,0.727,0,False
233,52e687b4-68cb-48fc-8dbb-5083d15e6912,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|17|14|13|19|20|16|22,0.715,0,False
234,63dc2919-7831-4609-accb-bcfd06cf51e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|16|17|14|22|21,0.766,0,False
235,6be981de-fd1a-4bd0-86b4-621a954c33dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|22|20|15|19|16|14,0.716,0,False
236,4d58db60-4056-4a6c-9d30-644c7497e90e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|16|19|22|21|15|18|17,0.727,0,False
237,0f4b0bd9-8987-4b2d-88b1-664ee1b3e7de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|16|14|20|13|19|22|18,0.832,0,False
238,043b067e-e43b-420c-9b5a-d0538dafe1e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|20|13|19|22|21|16|18,0.719,0,False
239,acbedb94-1dee-426b-a5b8-d235b1d08480,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|22|19|21|16|17|14|20,0.779,0,False
240,20cfad2a-aa5e-4d15-9652-5ccf8fa0693e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|17|21|22|20|19|14|13,0.741,0,False
241,437f5845-46ab-4ef5-9c51-754164377a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|20|13|19|14|17|16|22,0.781,0,False
242,35f5f307-9444-4eed-bbc9-c0a9b27e3b43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|14|22|18|15|17|19|20,0.732,0,False
243,a68978f1-816f-43b0-bbd3-ba2d67ea67f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|21|18|16|13|17|14|22,0.724,0,False
244,9c82947a-80cc-4873-b15c-3a8f47c98cf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|18|19|22|13|21|14|20,0.717,0,False
245,f4960060-3f07-4edf-8dc1-e574a04cb0ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|20|19|14|22|13|17|21,0.724,0,False
246,4aa06175-d83c-4694-8725-a130603a97ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|18|22|14|20|15|19,0.712,0,False
247,2fb923bb-0eba-43f8-a9cd-7de3278db1af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|17|13|19|21|18|15|14,0.794,0,False
248,0e6d4691-ff08-4820-a736-f71c69ec5e64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|21|20|19|22|15|17|13,0.792,0,False
249,af17821e-2127-4f64-9f52-23c4593515a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|20|18|17|21|22|19|14,0.716,0,False
250,e002473e-466e-4c00-9f9d-ecfa7c6efa1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|17|22|18|21|15|19|13,0.711,0,False
251,f8df78e7-a624-4855-a820-0e81863fc4c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|21|17|19|22|20|18|13,0.706,0,False
252,b6683b6e-3c65-4323-b458-3ed5d1ef411f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|19|14|17|13|22|15|21,0.701,0,False
253,1af23671-f2a5-4ce4-848b-799bffb604ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|22|19|13|21|18|20|15,0.706,0,False
254,b0478299-5bad-4841-8c0a-da8fd806cabc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|16|14|21|20|22|13|17,0.72,0,False
255,526630a9-089a-4784-b1e0-39d5ff31571b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|15|20|22|18|19|17,0.719,0,False
256,dc1538a1-a8c3-4680-907b-2cc6734615f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|16|14|22|18|17|13|20,0.714,0,False
257,12614f5d-de63-4e12-a623-30889e8a742b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|19|18|14|15|16|22|20,0.808,0,False
258,3a465e38-6555-4b36-a940-63a1b3426eef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|18|16|13|19|22|15|21,0.721,0,False
259,a07f82b6-7cf6-4a00-903d-7f8065a825f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|17|14|15|20|22|13|21,0.713,0,False
260,b9572ad7-be6f-4a95-aec2-a09fe0241d6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|16|17|22|19|20|21|13,0.716,0,False
261,cb3a0c06-8f58-4998-ac05-b42ecd0a8f2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|20|13|22|19|18|14|16,0.714,0,False
262,dcd68123-b20d-4b6c-8260-14ae1d5090a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|16|17|13|14|20|19|18,0.713,0,False
263,2ee7820d-dfcc-434d-a0f6-62ff784824e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|16|20|18|14|13|19|21,0.713,0,False
264,0d44ca08-5d1c-4322-807b-cfe09b592c10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|21|15|17|18|22|16|14,0.712,0,False
265,a1bdf40e-401c-4f86-8f2a-95a4f565b131,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|18|14|15|20|17|16|22,0.796,0,False
266,2f785902-13d2-43f8-a38f-467e2c9896d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|16|14|19|21|17|15|20,0.713,0,False
267,fcdac23e-9b3e-4c02-a5e1-f3400a34f848,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|22|19|14|21|15|17|20,0.706,0,False
268,de145a44-9e2e-4c33-9965-ab90030a3833,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|17|18|16|13|15|20|21,0.764,0,False
269,a5ba40ac-99be-4d70-ab26-344ec1ae2bc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|15|19|16|18|21|14|20|17,0.714,0,False
270,484739eb-d60b-484d-a50e-c1a72940d5f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|18|22|21|14|19|13|17,0.713,0,False
271,a0deda2b-a355-44ea-a6e6-40443e5b823a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|17|19|15|16|20|18|21,0.717,0,False
272,aa988739-2009-4117-8e5a-8da8020a9ecb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|21|17|16|19|14|20|22,0.761,0,False
273,9d56870a-718d-4371-b4e9-508c4f87e792,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|21|18|19|14|20|13|22,0.709,0,False
274,93253512-771a-4249-a36a-c1ef2565ae4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|16|15|22|18|21|17|20,0.717,0,False
275,1396edb9-21a6-4b1b-a6a2-ef8f95d1a8e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|22|17|15|21|13|20|18,0.722,0,False
276,2c3f3af5-4e3f-4c04-848e-c3aee23a4b08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|19|13|20|14|21|18|16,0.7,0,False
277,fdec06e1-185f-4f9e-8347-6afa3c3c9903,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|21|18|14|20|17|22|13,0.701,0,False
278,56d55fc2-de17-4a65-97b7-6d73db6586ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|20|17|15|22|14|18|13,0.717,0,False
279,89580e05-977b-4d71-b3d2-daae41c00801,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|17|22|21|15|18|16|20,0.706,0,False
280,20f587c7-d7b3-4db5-99e1-9dd87059b3f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|20|13|22|14|19|15|17,0.735,0,False
281,f844fe06-a513-4f13-818d-841230ae633d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|20|14|16|19|22|21|15,0.713,0,False
282,9b8f0070-ba37-4045-b151-824045c8135f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|22|15|18|20|21|19|13,0.695,0,False
283,6961a3cd-65e9-4051-9cf0-e934ede12174,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|17|15|21|14|18|20,0.715,0,False
284,3e8d84de-b074-4cfc-8e8f-ae6025f82c2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|22|17|18|19|21|20|14,0.722,0,False
285,90060caf-a311-44fc-b13f-7fcd09cc2826,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|16|13|20|14|22|19|18,0.718,0,False
286,f7d01234-6bfc-4878-ae5e-c28f29403c3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|19|13|14|22|21|16|17,0.707,0,False
287,423b0780-b6e7-4e91-a8c2-e19a7ba627f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|19|13|14|16|20|15|22,0.728,0,False
288,965c600a-ea89-4dfd-aaf4-3dd71ca5c06f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|17|13|14|20|21|22|19,0.794,0,False
289,ee8aff57-b654-4a32-ad24-8ad0834fdf2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|22|19|18|20|13|17|16,0.712,0,False
290,d065b64d-b84d-441a-9d2a-49032158644d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|22|17|16|21|18|20|15,0.786,0,False
291,eff639eb-aa43-4e15-a774-c3c48c563d1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|22|14|19|18|21|13|17,0.743,0,False
292,1199e95c-f58f-493a-8791-9d36e718e596,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|14|21|18|15|16|20|22,0.753,0,False
293,3d8325d5-7d64-4f0d-95e9-bec8771c6c31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|22|15|20|16|14|21|13,0.784,0,False
294,dd07a55a-76a3-40bf-b997-0f72660bad17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|21|18|19|13|17|22|14,0.718,0,False
295,8f094298-c6af-4966-9762-1a1a5df8d496,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|19|20|14|17|15|22|16,0.701,0,False
296,83ee5922-973f-4920-a224-c170139fbc3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|19|18|17|13|21|15|20,0.747,0,False
297,33e2d006-926c-4bec-bf63-331f6d896ff7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|16|14|19|22|20|18|13,0.746,0,False
298,840e8ef6-6558-407c-b04e-8ec1559b65c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|20|14|17|22|13|19|16,0.747,0,False
299,5c55577f-03d9-4391-9490-ef955e5a43aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|17|13|19|14|22|20|15,0.858,0,False
300,7bf280e1-2478-4388-894b-21e5eb290f53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|18|16|17|21|14|20|15,0.799,0,False
301,7b6d06a9-799b-4a3a-a5b3-f477cc2882f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|17|13|22|14|20|18|15,0.716,0,False
302,c8ee2dc0-07de-4733-8114-e986bf252dd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|22|20|17|21|13,0.761,0,False
303,29c1ea7b-3c38-48bc-b40a-b305c2239711,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|22|17|15|21|13|16|18,0.756,0,False
304,f01ae500-eeb9-4e66-ae8c-d0c706de6599,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|21|15|16|17|13|22|19,0.742,0,False
305,6146ccbf-8f2b-484a-939f-5f7fb0dbc46e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|17|16|22|15|20,0.712,0,False
306,9d5a2dd3-79c8-48c5-af3f-9afad25ee408,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|20|15|14|18|13|19|22,0.723,0,False
307,ba5f69f9-8500-490a-846e-695ace8e226a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|22|15|17|21|14|18|16,0.701,0,False
308,85abcf6a-378e-433c-92fd-36291b09f94c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|19|21|22|20|17|15|13,0.744,0,False
309,fa9f8897-4124-4f30-91a5-3d1a95a846d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|21|20|15|17|14|22|18,0.749,0,False
310,653ba585-6be8-4aa2-b4e8-dd44688310fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|18|19|14|15|21|17|20,0.697,0,False
311,b888d9e3-0eb8-419c-b664-744047eac7fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|20|14|22|21|19|17,0.723,0,False
312,4c8e2c6c-01cb-4611-9af9-5599628ecd8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|19|18|21|16|13|17|22,0.741,0,False
313,a239ce2c-ca86-4b16-99f7-876a9ed7e836,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|18|17|19|14|22|16|15,0.708,0,False
314,52c0f520-41b5-4e2e-8aaa-76fd44edd968,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|21|13|15|20|17|16|22,0.776,0,False
315,8b5848ff-2751-4f63-9193-560017435df2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|15|21|22|20|14,0.749,0,False
316,953bcae3-5151-4085-bbec-dce53edd0163,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|17|16|19|15|21|20|14,0.737,0,False
317,e15c1989-2188-482a-89c3-ed1ad09b3d48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|17|16|14|19|15|18|20,0.778,0,False
318,65d8252a-fbb6-43ca-8e46-322db0d8a382,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|19|21|16|15|13|22|14,0.786,0,False
319,8f82957e-24f0-4d2b-a503-b98aaa44c1f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|22|20|16|19|15|21|17,0.768,0,False
320,51756faf-582c-4e13-a9aa-b37c1fde71f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|15|18|14|16|22|17,0.816,0,False
321,ae33ba73-b5f3-4485-a344-d725bd65a029,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|18|16|14|13|21|22|15,0.783,0,False
