,ID,Phase,Mode,Runtime,Elapsed_Time
162,06054c60-5980-41fd-b592-9d8bd01f6293,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|19|20|17|15|18,fast,0.115,0.115
163,6de280c7-c5af-4486-b12e-909251069b23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|19|17|21|14|16,fast,0.116,0.116
164,982d2a45-c6eb-493b-af48-72583899a1d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|14|20|22|15|21|19,fast,0.117,0.117
165,4fee7820-cc80-479d-b039-a2f2b1f80bfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|21|22|19|16|17,fast,0.118,0.118
166,c612eb25-ff45-45af-aed9-1f4d94e38cc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|18|21|16|17|20,fast,0.117,0.117
167,dfcf570a-4f3a-4621-b64f-61e439614208,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|18|17|16|19|21|20,fast,0.121,0.121
168,a343c9b3-2de0-4dbc-9b92-2baee69fdbc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|20|22|16|14|17,fast,0.117,0.117
169,86905ea6-3a9b-4c99-b1fb-3c69983b93ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|19|22|17|18|20|21,fast,0.118,0.118
170,ecdb21ab-8c59-41f9-a3c9-afd2c4887963,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|15|21|19|17|18|20,fast,0.118,0.118
171,338a14b8-d04d-410c-9008-2d99bf84220d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|22|16|19|21|14,fast,0.117,0.117
172,b67b929f-7dc3-46c6-a206-824c4ab5575e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|16|18|14|19|22|21,fast,0.121,0.121
173,558d930b-98a6-4dca-8ca1-b4cd131ab7ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|18|17|21|22|14,fast,0.117,0.117
174,fbb77f2a-896b-4c3b-b3f8-7ac73af8d1db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|20|16|14|18|21|17,fast,0.117,0.117
175,340993c6-5996-4fcc-b5a4-460752014b14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|19|16|14|18|15,fast,0.117,0.117
176,14d5bcc4-4fbe-4d7c-9a0a-4fe50f5b91ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|19|18|17|16|14|15,fast,0.117,0.117
177,a05e0b6d-114c-46af-96b1-4b51e53bf33c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|16|17|21|18|22|15,fast,0.118,0.118
178,38ac189b-e612-436b-9a63-720ad725d440,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|20|18|16|22|15|14,fast,0.116,0.116
179,8fef2009-f05c-4cce-bd29-db3ccb303b2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|19|21|14|22|16,fast,0.117,0.117
180,43b19353-d0ba-4671-b23d-f70385368d58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|18|17|21|22|15,fast,0.116,0.116
181,2c4f5052-bdd7-48fc-8670-96b646b55874,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|20|17|16|19|14|21,fast,0.116,0.116
182,7d588290-e12e-4e86-8711-eaf84b2f9d9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|17|14|18|20|19|15,fast,0.115,0.115
183,1c633037-b8cd-41ea-8606-cda135245ac7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|18|21|17|15|20,fast,0.117,0.117
184,9c0b8303-6570-4793-bafb-957fda691ce9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|14|18|15|21|22,fast,0.116,0.116
185,abe166a2-7062-4690-b216-6f4527fc61a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|17|22|19|16|14,fast,0.115,0.115
186,41c3d6fb-0e43-45bc-ad5e-d6f6fa708043,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|17|19|16|21|15,fast,0.116,0.116
187,1a99c0fa-3b6b-4872-a5b5-8b253217f88f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|17|15|18|21|22|14,fast,0.118,0.118
188,201ea05d-58c6-4246-9ef8-666cf1efb489,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|17|18|15|21|14,fast,0.117,0.117
189,342d2b2c-d989-480d-a594-44760d0fd70f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|18|21|17|22|15,fast,0.12,0.12
190,11ccc33e-9088-41b5-92f2-1cad99190486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|14|19|15|21|18,fast,0.119,0.119
191,33960333-e3a4-448c-b88f-22a4a6be18a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|22|16|15|14|18|17,fast,0.122,0.122
192,d3381918-df7f-425c-8203-f5cb53cdcfa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|20|21|22|16|15,fast,0.118,0.118
193,dc4a4ec2-23b2-41b8-9307-3b8bffc6c0e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|17|19|18|15|16|21,fast,0.119,0.119
194,33c214f4-6267-4fe0-b889-2bed44cab1de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|19|21|17|20|15,fast,0.119,0.119
195,42751f5b-ea32-4a2b-82e0-927cd6000aeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|18|17|21|22|14,fast,0.117,0.117
196,f8b92d74-5985-47ea-b8bc-eeb7ee8c8f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|17|19|22|14|20,fast,0.116,0.116
197,9f997818-b956-429a-a8e7-9802e84df8de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|20|17|18|15|14|22,fast,0.119,0.119
198,e378c589-8ee6-49ba-93f9-fc5284b01ad7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|21|20|19|17|15,fast,0.118,0.118
199,d0fe5aac-db8d-4a11-bfdc-63a053e487da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|15|18|16|20|19,fast,0.118,0.118
200,25cdbe53-945b-4684-80a0-e7fc18cd5e39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|16|20|17|15|22,fast,0.119,0.119
201,f2cc71d2-2ea1-4dbd-b2a9-6259ef531a5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|22|16|19|20|17|14,fast,0.119,0.119
202,e31a9af4-49c0-4ff3-898f-37847e290d22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|22|16|14|17|15,fast,0.118,0.118
203,c9c1e8d5-fc6c-406e-99dd-c016201caee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|15|22|18|16|20,fast,0.118,0.118
204,ae1dbb60-9041-498d-b1a5-bb64037084f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|21|20|15|17|22|16,fast,0.118,0.118
205,fcc65be7-96a5-4711-8649-7df3f58bf44a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|14|15|22|19|18,fast,0.119,0.119
206,3749b93d-56df-48f4-9cce-b0aa952f806f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|14|19|18|15|17,fast,0.118,0.118
207,e26a8f31-a0d7-4900-96d2-b79caf4a830f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|22|20|21|19|15,fast,0.116,0.116
208,6fdcade7-2e00-4172-aca7-d83236e6aa21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|19|16|21|14|20,fast,0.117,0.117
209,38ab6a6e-f872-46ac-81d0-2f10a2d48dd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|16|15|14|20|17|21,fast,0.116,0.116
210,b5b9ec0d-f695-4f73-a8fa-de10414b9fd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|15|22|18|14|17|21,fast,0.117,0.117
211,3e865e1e-c689-4dad-aad0-dad70b7a432e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|16|17|20|18|22|21,fast,0.119,0.119
212,befc7d5e-c212-4d75-8a2d-b038a0b3af59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|18|20|15|19|14,fast,0.117,0.117
213,53934d2c-7a5f-4a01-8830-d15ebeb0f0d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|16|22|20|19|17|21,fast,0.117,0.117
214,17faae47-a25b-4021-907e-9e59fee64019,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|18|21|20|16|14|15,fast,0.117,0.117
215,e1b9cdcd-957b-413c-9dab-9240295e3eb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|15|22|20|17|18|16,fast,0.117,0.117
216,386b2fe2-840d-4934-8d4d-d48793270abb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|16|21|22|18|19,fast,0.117,0.117
217,b565be4e-12bc-4abe-b3ef-7ed66dc51f14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|18|19|20|21|14,fast,0.118,0.118
218,7bd6a63a-19b7-4b5b-a756-1849b6de81dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|18|14|16|19|20,fast,0.117,0.117
219,d131c4de-78f3-4377-b6fe-7310419bf3d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|14|19|15|22|21,fast,0.116,0.116
220,963413e2-2b9d-4999-88da-031a50748c95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|19|14|17|18|22|20,fast,0.117,0.117
221,4623f3c0-a561-42bb-a3a3-72eb5cea91be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|20|16|17|18|22|15,fast,0.118,0.118
222,fb4d986d-ac3b-45d7-9381-3b0b8d84652f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|18|20|22|17|14,fast,0.118,0.118
223,8257fc8e-aa60-4a41-be2e-57a52cf7a46d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|19|18|14|17|16,fast,0.118,0.118
224,621294e3-bac2-40e5-b838-31cb07a15fa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|17|14|18|21|22,fast,0.118,0.118
225,1adff3bb-8e1e-4a45-9b05-ee1f939c9847,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|19|14|21|18|15,fast,0.117,0.117
226,6c5e808b-eac7-4092-b45e-ad6336a37d6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|19|18|22|16|14|21,fast,0.119,0.119
227,913ca446-cd53-468b-8253-b45e1b1172cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|15|20|22|18|14,fast,0.118,0.118
228,8dbcc627-f1d0-45a5-a556-ffd514130cd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|16|19|15|18|21,fast,0.117,0.117
229,7b57cdca-cb48-47fb-8c67-c6802d80eddb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|19|15|18|21|20,fast,0.119,0.119
230,dc24b6f7-e82c-45df-a3ca-60eebf51a6c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|16|21|22|18|17|15,fast,0.117,0.117
231,b6c1b791-040b-44e0-91da-c8ce24d31708,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|16|20|15|19|22,fast,0.116,0.116
232,4e3d8d3e-1e28-4918-922d-133094db8b9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|21|20|16|14|22,fast,0.118,0.118
233,086f6026-4f8b-4f77-bcc7-5b33aaf2e611,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|15|20|18|17|14,fast,0.118,0.118
234,f1fc4887-a29d-42ff-98b7-bbc13293b83f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|15|17|18|20|16,fast,0.118,0.118
235,305646f1-bafc-48b9-ba50-e81d0e7dd664,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|20|14|19|16|17,fast,0.119,0.119
236,ff26a177-b2bf-45ad-9605-722e8cb5752b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|14|20|18|17|19|16,fast,0.118,0.118
237,aec31237-cc3d-47b7-bd95-0832e1d36892,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|19|16|21|14|18,fast,0.117,0.117
238,98e09084-e252-40a4-a03e-dfb4672e7f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|17|15|22|14|16|18,fast,0.117,0.117
239,cfd11bce-e3c4-4876-b9d9-f94194d948d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|19|21|20|22|16,fast,0.118,0.118
240,2f6e58ee-ff7b-4d69-b658-3983608dee66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|20|19|22|14|17|15,fast,0.117,0.117
241,9634dce4-ce3b-435b-a5d8-d226c2fbe5bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|14|20|15|19|22,fast,0.117,0.117
242,8e5f8cdb-dfd1-4cc9-8c29-b10c6cbc04b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|15|20|21|18|19|16,fast,0.119,0.119
243,ffa333c2-bf5e-4ac1-8857-26efbe3a5493,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|18|14|17|22|16,fast,0.117,0.117
244,7198fbe2-d2a8-4325-a4cd-2e5d9dfa9860,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|19|14|16|18|17,fast,0.118,0.118
245,ea27cb78-d61b-40c3-85f5-4f02b9c0e748,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|17|21|18|14|19,fast,0.118,0.118
246,afaf9a2c-7468-48a9-9298-93e025c9a249,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|20|16|18|14|19|21,fast,0.116,0.116
247,4f6f2976-3ce3-49cf-b925-bd9f071c4c88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|22|17|21|15|16|20,fast,0.118,0.118
248,5fa8f67f-9301-473f-b703-87875a9a471e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|16|18|17|15|20,fast,0.117,0.117
249,d735eb7e-c54d-4842-a09b-f13fc077a3a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|17|15|16|14|19,fast,0.118,0.118
