,ID,Phase,Mode,Runtime,Elapsed_Time
162,f6b0ca42-e463-4672-86eb-1b3b352c0360,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|22|15|14|16|18|21,fast,0.131,0.131
163,cbfd1d7a-6229-4f25-ab3e-b6eb7a32d006,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|16|14|19|22|21,fast,0.13,0.13
164,b0071bfb-356c-4188-83f1-2cb44eae88de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|17|14|21|19|15,fast,0.133,0.133
165,b3ee818b-ab98-4856-8dc8-7d35f2814c32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|20|17|18|19|22|15,fast,0.13,0.13
166,3f5c73ed-d943-47fb-8082-78f5c3248d89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|15|16|14|17|20|19,fast,0.129,0.129
167,e19fbb20-498d-40d3-b284-9da778268d11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|16|18|15|14|21|19,fast,0.13,0.13
168,de219f0c-c04d-4d27-9dea-8397538b6649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|16|21|14|15|17,fast,0.13,0.13
169,ebdeb9ea-03ba-4872-adbf-11c72dc38ffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|18|16|22|17|19,fast,0.129,0.129
170,7843a95d-59e2-4018-864a-4dcd0a408f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|18|20|15|14|19,fast,0.129,0.129
171,9d8eef57-fa00-44d5-9246-c7d791e79c49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|19|16|22|15|20,fast,0.131,0.131
172,c09e088d-f5f0-46bf-9d04-5047abd15cf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|20|18|22|21|16|14,fast,0.13,0.13
173,828c6eb9-6476-4ca4-b877-ced3460eef9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|22|14|19|16|21|20,fast,0.13,0.13
174,091759f2-b353-421c-b69d-e743ae629978,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|14|18|15|21|22,fast,0.131,0.131
175,3de70248-ebc0-43c0-b059-64c79caec70a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|17|20|18|21|19|15,fast,0.132,0.132
176,ed4e74e6-fcf8-4c07-9106-658d5f55182d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|20|15|19|14|21,fast,0.131,0.131
177,447e25cf-45dc-4717-8b22-9bb946f4cc47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|14|22|21|15|20|16,fast,0.131,0.131
178,b9a1e775-baba-4a68-ba0b-26f500c2d2d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|22|19|20|18|15,fast,0.131,0.131
179,eeed0287-f06e-46a5-a885-56de9a509a4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|17|19|20|14|15|16,fast,0.133,0.133
180,d2731ba8-6965-41c4-be4a-769fd5e35445,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|16|17|14|22|19,fast,0.129,0.129
181,b573a5c3-a860-48a3-befd-a6ba6532796b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|17|19|14|18|16,fast,0.129,0.129
182,20cbf13e-d0ad-40b8-9516-a18271d75ed2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|20|16|17|14|15,fast,0.132,0.132
183,06e768ac-610e-4532-b333-b89b6f08371c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|19|14|16|18|17,fast,0.13,0.13
184,78215724-48e9-496c-a587-016d4fcdfeb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|16|21|18|15|19|14,fast,0.132,0.132
185,37c75e88-5330-4ec4-8e85-842264b1a58e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|22|16|15|19|21|14,fast,0.13,0.13
186,a704ae99-bcbe-479d-bd2b-968f25b708a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|21|20|19|22|17,fast,0.13,0.13
187,1b02f8fd-2141-4d91-aa40-076c6523aa6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|15|21|22|14|18,fast,0.128,0.128
188,1cc15a51-27d0-422f-82c2-85e238df9968,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|22|18|21|17|20,fast,0.128,0.128
189,c8227b2b-c777-47c0-b343-6a04bfab0d6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|22|18|14|20|17|16,fast,0.131,0.131
190,aa3525a6-b06c-4a0a-9ee4-7a3a55ff4e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|16|18|22|17|21,fast,0.13,0.13
191,602539d2-2e1a-4e71-9696-0fbdb909475b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|17|19|22|15|16|21,fast,0.129,0.129
192,cfd55760-c06d-4006-be6d-47c28ed791ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|15|22|17|14|18,fast,0.129,0.129
193,7193f795-235e-4d47-93ad-66d1b8df5e0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|22|17|15|18|20|14,fast,0.132,0.132
194,0e4a9752-6035-4680-8662-0f0835f36cec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|19|15|14|16|21|22,fast,0.129,0.129
195,d67d1f8b-2f88-431e-8913-c4fe702fa3f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|16|20|19|22|21|14,fast,0.13,0.13
196,68bfcd87-0073-4656-ad2b-464076bac4b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|22|19|20|16|15|17,fast,0.13,0.13
197,06ca046f-8776-4fa6-9b84-3f38f442fb38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|18|17|16|14|15,fast,0.13,0.13
198,1ff510e8-f683-49bf-ac89-380d21fb135f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|17|14|16|19|21,fast,0.131,0.131
199,9f5e4692-ae01-4776-9169-3fb4769ca88e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|14|19|15|16|20|18,fast,0.129,0.129
200,b7742987-019b-4e4f-8034-1e0f9b744ba8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|22|20|18|19|15,fast,0.13,0.13
201,741197c8-d38e-4453-9a24-056e68d3d201,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|14|20|18|16|21,fast,0.13,0.13
202,9fd50fb9-a7e0-4a99-835f-937c4bc6c6f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|16|18|14|19|17,fast,0.13,0.13
203,d5c85e8a-f1b0-4f5d-8ab1-5d65b448cf20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|15|20|22|14|16|21,fast,0.13,0.13
204,1fe5e06e-028e-4f1a-948a-f7e140ba0ed5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|17|18|21|16|19|14,fast,0.13,0.13
205,e8be3cba-2b49-4b98-b615-40f8083a9338,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|22|19|17|16|14|15,fast,0.129,0.129
206,520a418b-5f35-4a02-8c61-c19ab1711258,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|19|22|18|17|16|14,fast,0.132,0.132
207,19ab04a4-0c75-4e3e-8613-660bfbb01e7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|16|21|20|14|19,fast,0.13,0.13
208,9a8b4b1f-0dfb-4d3f-9132-d4670ca779aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|15|16|19|14|21,fast,0.13,0.13
209,7482bb32-8f1d-4819-aa8b-fe4ecd98cdd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|18|21|19|22|14,fast,0.13,0.13
210,9ee3ceac-3e9c-416b-91e6-c9cc0e1789c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|20|18|19|21|16,fast,0.13,0.13
211,178ef428-a505-4cc6-bc2d-7fcc53e5dd36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|19|14|15|20|16,fast,0.131,0.131
212,a76cf37b-67e6-4204-a064-e0a2a8b28be8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|20|19|14|15|21,fast,0.13,0.13
213,cdc2bbb4-51e5-4b8e-9acd-22669c8f6794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|20|14|16|17|15|18,fast,0.133,0.133
214,dbc0d2ee-5050-4519-88d8-7ed663165f4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|17|22|16|19|15|18,fast,0.13,0.13
215,94ebb0ea-9d0a-4e0a-978b-891356efe763,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|16|17|15|22|19|20,fast,0.132,0.132
216,49fc6615-b4f2-4be5-90a1-150d908cbe34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|21|22|20|14|15,fast,0.131,0.131
217,8b381aa5-2c70-4b44-a03a-bc2521c2d59b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|17|15|22|16|18,fast,0.132,0.132
218,8821b1c2-921b-4b4f-99ec-e51cf90657f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|21|22|20|19|14|17,fast,0.131,0.131
219,42b9a892-1d1e-4312-8941-6bfd18a224d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|18|21|15|14|17|16,fast,0.13,0.13
220,38377977-a4d0-4821-840d-d8fa24643a09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|18|15|20|16|14|21,fast,0.128,0.128
221,905d0b18-a5de-45dd-b780-6d15b8578f2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|17|16|14|20|18|22,fast,0.131,0.131
222,33f7064e-80d0-481d-afa2-e7b2f5aaee05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|16|15|21|17|20,fast,0.133,0.133
223,38cc2e2c-6504-40df-826c-f5bf7aef4e9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|17|16|21|14|18|19,fast,0.133,0.133
224,5c6a11ed-6f4e-48de-baf0-b57ba0d38e66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|17|18|14|21|16,fast,0.129,0.129
225,2c847eb5-5f31-419d-bacd-2f3fbd986a88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|16|20|17|18|21|14,fast,0.127,0.127
226,0574f465-f66f-423c-81cf-d0d65d2c1d71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|21|15|14|19|16,fast,0.133,0.133
227,3e76530e-5b35-437b-9c0f-1b2e2ebd2ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|16|22|14|17|15,fast,0.128,0.128
228,61eb864c-d314-4166-bf7a-c16720d42b3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|21|15|18|17|16,fast,0.132,0.132
229,7eb6477e-f957-4b5f-897f-2562a11c45d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|19|17|21|15|16,fast,0.128,0.128
230,3498aa76-3527-4ae6-9bd3-af527159180a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|15|14|16|21|22|20,fast,0.128,0.128
231,576ca564-d512-4f47-83cd-cab3bd2c42b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|19|15|22|20|16|17,fast,0.129,0.129
232,8c3301cb-2eec-44e1-9876-4482fffb13cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|19|20|22|14|18|17,fast,0.128,0.128
233,31e79c7a-d679-42a6-b649-827eb7c03d4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|19|20|17|18|15|14,fast,0.129,0.129
234,c004ef70-3890-42d9-946b-f63dd6a7f1d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|16|18|14|20|15,fast,0.129,0.129
235,6b52ec55-649d-4408-b5a8-76e07a47aba4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|14|20|16|22|17|21,fast,0.131,0.131
236,029ce034-53af-4d2b-9158-0412cf19da53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|18|15|14|21|22,fast,0.128,0.128
237,f4127e9d-5f27-4a6a-ac29-bca9e37861f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|17|22|21|18|19,fast,0.129,0.129
238,78f99de7-ca13-4b78-90a6-39becd36c930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|16|20|15|18|14|22,fast,0.128,0.128
239,547085f5-d704-4939-a723-e5a1db0e056a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|22|16|17|19|15|18,fast,0.129,0.129
240,79fea5e4-2ed0-4e54-92fb-740fe1844417,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|20|17|19|14|15|16,fast,0.129,0.129
241,65dd30ff-ea3c-4da2-92bc-6c015222d4db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|20|18|14|22|16,fast,0.13,0.13
242,2ab35a25-ed11-4bf7-a999-733a299422d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|20|14|18|21|17|22,fast,0.129,0.129
243,f456b5ca-6102-4cfa-b4a3-92ce60aea441,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|20|18|19|21|22,fast,0.13,0.13
244,dc90982d-47ed-471a-91d9-ce770a382c8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|21|15|22|18|19|16,fast,0.13,0.13
245,2a05d7dc-c1f8-4915-a37f-a95b2df67793,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|21|17|19|20|14,fast,0.13,0.13
246,29693303-2f03-48c0-8d65-b9488444bc50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|15|20|21|17|18,fast,0.13,0.13
247,02d54d5c-398e-4ae9-8412-70774219a4cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|20|17|14|22|18,fast,0.13,0.13
248,3240020f-1eed-4f27-b199-34cfa30b98f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|19|18|14|20|22,fast,0.13,0.13
249,af4ccc6c-e276-4f92-860e-20e5aa16a9dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|15|20|22|16|17,fast,0.13,0.13
