,ID,Phase,Mode,Runtime,Elapsed_Time
161,af169d3a-1a3a-40a4-a252-4fe71b5b0795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|22|17|19|20|14|21,fast,0.148,0.148
162,d264ef41-56be-45ec-b012-0cda84fb49db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|15|14|19|16|17|22,fast,0.149,0.149
163,3977d774-4564-4171-b051-9ea4405e3028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|16|14|17|20|15,fast,0.148,0.148
164,46a9e458-d32e-48d3-8764-00c966d1ba51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|20|22|21|17|18,fast,0.147,0.147
165,04f4a732-b13b-457f-a160-6e74cd8ded76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|17|20|18|22|21|19,fast,0.145,0.145
166,c7140981-9a37-4699-a291-954250653b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|19|18|15|20|16,fast,0.145,0.145
167,198a789c-7dbf-413a-a55f-658ad2567692,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|22|14|21|19|16,fast,0.146,0.146
168,e23eeaf7-e7ff-4150-ba28-8138d88f2f8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|21|18|20|22|17|19,fast,0.148,0.148
169,db468d1d-6baa-452e-bede-67e5de6318ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|14|15|22|17|21|20,fast,0.147,0.147
170,c39e3a37-4286-4d8b-8a0c-6c8f2667700a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|22|16|14|19|17|21,fast,0.146,0.146
171,909d3871-9871-4017-bdfc-d7c4b4c2b584,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|14|22|18|16|21|15,fast,0.146,0.146
172,9d7ff8f5-c383-4ad3-b6be-86b476ec3304,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|19|16|18|14|20,fast,0.146,0.146
173,30c72587-b34b-452d-a316-ebeb50899e68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|22|18|14|16|17|19,fast,0.145,0.145
174,92d29988-f77e-4182-a9d8-d086701262b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|16|15|19|21|18,fast,0.147,0.147
175,755b07f5-37f6-4e3c-befb-ea0064f72c17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|16|20|17|22|14,fast,0.146,0.146
176,8e6d0683-951b-4c64-80aa-fcda8dcd2527,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|15|17|22|19|18,fast,0.147,0.147
177,29e938d3-c31f-4069-b857-663100fb9ca8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|21|19|14|22|17|20,fast,0.147,0.147
178,069ecce5-e4a5-48f7-b36c-4728497e2483,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|18|21|19|22|20,fast,0.147,0.147
179,df7d57ec-afd1-4ec7-b00f-e0269fb98047,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|21|17|22|20|15,fast,0.148,0.148
180,aff4dd77-9d6f-4019-b980-c9622601ffab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|22|18|19|20|21,fast,0.147,0.147
181,9a4d0a44-39a1-4038-9a1b-846320879323,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|16|20|17|14|15|21,fast,0.146,0.146
182,2a0ffd6f-a4d1-4b85-bb44-f7ce014b30fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|20|21|19|22|17,fast,0.146,0.146
183,941f057e-590d-4f83-bc82-651fb2a606e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|21|22|15|20|17,fast,0.146,0.146
184,885d7191-5574-4678-955e-075bed7ae5e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|18|19|17|21|15,fast,0.146,0.146
185,3c76f49b-4422-44b5-8a7c-0d64a87a4215,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|15|16|17|18|14,fast,0.146,0.146
186,4db8babe-9149-48de-983f-d42ce0422df1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|20|16|21|22|17,fast,0.145,0.145
187,02f7cadd-937e-4f2b-8e5a-e5d8d32b565e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|21|20|18|15|17,fast,0.146,0.146
188,710d16f8-af10-4507-b55a-39c1f60bde37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|17|18|22|21|20,fast,0.146,0.146
189,4dda7e25-6b22-4cb4-907f-627b369d9e6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|17|15|16|14|20|22,fast,0.146,0.146
190,b0e70eec-1f7d-4d63-8d22-719d62336153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|22|14|17|21|20,fast,0.144,0.144
191,72a6299d-2fb1-42f5-bad4-853483c00afd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|19|21|17|20|15|22,fast,0.145,0.145
192,fca7bb7b-b48b-4341-9a7f-abe847e2c59b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|20|22|19|15|16,fast,0.148,0.148
193,89466b3b-3d44-45c3-828b-2fb7ee98ebb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|17|21|20|19|14|18,fast,0.146,0.146
194,cf6ef6c3-73d0-4ee4-8b4f-e9b8fe37c203,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|17|18|15|16|14,fast,0.148,0.148
195,5d3c5d65-f765-43a5-bf22-98fd2ae45577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|21|14|15|22|17,fast,0.146,0.146
196,518ef972-851f-4bb7-b245-509b8abc7179,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|14|17|22|15|16,fast,0.147,0.147
197,0b2c0ae5-8d55-477f-bbfa-290b7a2fc7bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|18|16|17|21|22,fast,0.147,0.147
198,763e26aa-7f2f-467b-a6f7-b86339fe503f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|17|18|14|20|19,fast,0.145,0.145
199,2d270628-1b8a-41fa-9e2c-10d275689b70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|17|22|16|15|19|18,fast,0.148,0.148
200,d85df143-8531-4c84-b42c-88ad24bebedd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|20|14|18|16|15,fast,0.146,0.146
201,c30f2197-7e9c-459c-b9db-64177fe9a358,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|17|19|18|15|22,fast,0.146,0.146
202,50e8e060-4d12-462b-ae93-920ee8e99517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|22|14|20|19|17|16,fast,0.146,0.146
203,93d81770-2726-47e0-a4e2-b12ea8e6e6ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|16|15|22|19|20|17,fast,0.145,0.145
204,122d838f-4552-4888-8bdc-0bc424e3c68a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|14|15|22|17|21|20,fast,0.145,0.145
205,007b80ef-ca90-4d40-b0b5-47084d4cef7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|15|21|18|22|20|16,fast,0.145,0.145
206,f32ef4d9-e745-4e92-8fcf-4e844592a47b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|22|20|19|18|16|15,fast,0.146,0.146
207,bdca8581-e318-4dd7-b4aa-8879d5c406d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|15|21|22|18|14|16,fast,0.147,0.147
208,67baee2f-57b1-42f8-a3ed-14de71e4fd32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|15|17|19|22|18,fast,0.146,0.146
209,47db11c0-038c-4b49-9526-f10a8b55cfa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|18|16|22|20|21,fast,0.147,0.147
210,9ad2a865-f3a8-4c55-8f58-bb524786ec7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|15|19|16|14|21,fast,0.148,0.148
211,665812dd-c917-40c3-9501-a19032850135,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|21|15|14|17|18,fast,0.148,0.148
212,0d8a3781-0ab9-49f8-80ca-6a4457226cde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|22|15|14|21|20|17,fast,0.146,0.146
213,1e591f08-8101-4da5-887b-70b0444fcfba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|17|22|14|21|15|18,fast,0.146,0.146
214,a4b1e860-5207-4617-bc51-fc54fd9f30af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|17|16|21|22|15|14,fast,0.146,0.146
215,483134c1-eb09-4c0d-929e-d289961ba9ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|15|22|20|16|21|14,fast,0.147,0.147
216,af151b6a-9c24-4ba6-9108-eecf3b00daa9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|17|21|19|20|15,fast,0.148,0.148
217,1c18812f-1f64-45e1-bd3a-d2ec633be50e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|17|14|16|21|22,fast,0.145,0.145
218,41892f65-5664-4884-8e1d-4c3f20ebade0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|16|22|21|14|19,fast,0.145,0.145
219,abacd983-6154-456d-8155-a11ea158dd7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|14|18|20|22|15,fast,0.144,0.144
220,c96da073-0b02-46c9-ba04-bebd325616d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|22|19|16|20|14|21,fast,0.146,0.146
221,2bdc298b-8837-4049-8984-58c3d18605f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|20|14|17|15|18,fast,0.146,0.146
222,c1c92de7-95e0-4a25-b79a-3a035205a9f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|15|22|21|16|18,fast,0.145,0.145
223,7062e7f3-8af8-4272-abaa-f303a30595a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|14|22|19|17|21|20,fast,0.145,0.145
224,8a782bd5-29d7-496b-9631-a22d998863fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|19|21|16|18|22,fast,0.146,0.146
225,81029a14-793b-4214-ae9d-0e7a02923d3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|17|22|16|21|14,fast,0.148,0.148
226,047407c0-0f22-4ef6-9284-72fe9d6b549f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|15|19|17|22|20,fast,0.148,0.148
227,7f37b401-49b6-477b-bf30-470f94c92eb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|19|20|14|18|15|16,fast,0.148,0.148
228,2466cf2c-24ce-442f-ac41-068b37ed1bc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|17|16|21|22|14,fast,0.149,0.149
229,fe65e457-6818-4f96-8444-9592b61c5988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|21|15|18|22|14|19,fast,0.147,0.147
230,2b496620-b00c-4245-a649-bcffe33db5f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|17|19|22|21|14,fast,0.147,0.147
231,215dc934-b659-4a3e-9c37-0b640f92e0e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|18|14|17|19|20,fast,0.146,0.146
232,06a73025-f711-497a-a11d-34830cda39d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|21|15|17|14|16,fast,0.145,0.145
233,9b6c63a3-7783-4fd5-9031-51ee13a44767,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|17|20|18|15|16,fast,0.146,0.146
234,0d6cae38-fcf7-4fc6-9951-e4fdfd930ef4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|16|17|15|22|19,fast,0.145,0.145
235,e67b26db-b703-45be-9f07-297da31aad32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|20|16|15|22|14|21,fast,0.145,0.145
236,3028bd37-5a6b-4419-bbb6-23d51840a321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|22|21|20|16|18,fast,0.146,0.146
237,b8e9e29b-2398-48d4-aa98-40e1bcd2fc94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|17|16|20|18|21|15,fast,0.147,0.147
238,26a98e76-a76b-4a99-b8a4-f3e88e89c2f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|14|17|15|22|21|19,fast,0.146,0.146
239,cf4d602e-c11e-487b-84be-7ea470e1bd70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|16|20|18|15|19|22,fast,0.146,0.146
240,d5b2c3f9-3052-4d9a-924f-b41f7e79832e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|17|18|21|19|22|16,fast,0.149,0.149
241,4758e378-c854-4f3a-b213-071e423eac24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|17|20|19|22|18,fast,0.146,0.146
242,a9cafc45-e443-4a22-ac2b-b08701d80122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|19|22|16|14|20,fast,0.146,0.146
243,859a4bb5-e5ce-4776-8ee7-84ddc92ef36f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|15|16|20|21|19,fast,0.146,0.146
244,a91223b8-f2d7-4549-8209-52449ac8de3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|19|17|22|21|18,fast,0.147,0.147
245,73101ece-e662-4c9a-a7a5-7365294bc05e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|22|15|19|21|16,fast,0.147,0.147
246,59e1f5d7-4689-400a-8228-b69c8a936ef4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|17|14|19|21|18,fast,0.146,0.146
247,487cff7f-87c9-45bf-b1bb-2b5c5f6608af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|19|16|18|20|17,fast,0.146,0.146
248,c212d1c2-205d-4639-9460-6e583b3dd18b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|19|22|14|20|18,fast,0.148,0.148
