,ID,Phase,Mode,Runtime,Elapsed_Time
161,21469357-5d86-4e45-840a-a34d9aa4c18f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|14|15|22|19|16|21,fast,0.132,0.132
162,9937820e-0dfa-4f10-b425-e1cc6e0d0c1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|18|17|21|20|15|14,fast,0.132,0.132
163,6f1f414c-06a4-4e48-9188-e8202f5370a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|17|16|20|19|21|15,fast,0.13,0.13
164,823d4ee4-07a2-401c-a4b3-c57072a17897,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|17|21|19|18|16|14,fast,0.135,0.135
165,8f6d3dd7-ef9d-4e02-9b04-64c8a38ebadc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|21|15|16|17|14|18,fast,0.13,0.13
166,9677bc96-133f-4f8b-9445-c7b72d413123,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|22|15|20|17|18,fast,0.129,0.129
167,0bf8a6f2-fc88-4bc3-b202-3e02f6ed48a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|21|16|18|19|22,fast,0.129,0.129
168,038ca8be-2f85-46f7-a9a9-acf4be840a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|22|21|16|17|20,fast,0.13,0.13
169,c04637c3-f0e4-447e-81bb-a9c97408de69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|16|15|21|19|20|17,fast,0.131,0.131
170,1ca27dc3-63d6-465c-90ef-a9415a532c97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|21|22|17|15|16,fast,0.13,0.13
171,fb22de60-8065-4a5a-a204-c351de359def,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|20|18|19|22|17,fast,0.13,0.13
172,2c7e60e5-e6e9-4f9c-ab75-434c22f432b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|17|14|22|21|16|18,fast,0.13,0.13
173,183e8f71-9256-46b3-b6d4-4aa77680e975,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|17|15|19|18|22,fast,0.13,0.13
174,f34f0cfc-b825-4fc5-9487-56afe22091b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|16|15|21|18|22|14,fast,0.131,0.131
175,caf1fb16-40ed-4095-b9cb-f013bc8d1efb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|15|14|19|21|17|20,fast,0.132,0.132
176,ce70a76c-fdd9-4719-b5f8-7578e2dbabd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|14|21|17|16|22,fast,0.131,0.131
177,f43d147d-32c9-4eb3-825f-e45911f7bce5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|20|17|14|16|19|18,fast,0.13,0.13
178,bd91973e-a0fa-4f80-85e1-ce2d74bcdc9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|21|14|15|19|22,fast,0.13,0.13
179,a8f03f0c-3316-40cd-abe0-2fea16c60e88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|22|21|19|16|17,fast,0.131,0.131
180,96d1d188-77d6-4635-82f7-ac0354d4ebd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|22|14|15|21|20,fast,0.13,0.13
181,aec4f719-4820-4506-93c8-df99364716e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|21|16|18|20|14,fast,0.13,0.13
182,12e7ae2e-5b25-46a8-8b85-b0294ca7b48b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|18|17|20|16|14,fast,0.129,0.129
183,2fdd981a-4059-4198-b2a7-9c76f0a35593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|22|20|14|17|18|19,fast,0.13,0.13
184,7557bc0c-f068-4101-beb2-cfc187cad1d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|20|14|22|17|19|21,fast,0.132,0.132
185,2965c615-3847-4da8-81ef-654aa7991d4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|20|18|17|21|14|16,fast,0.133,0.133
186,8a935e28-e282-4bad-9ff7-91d01c2c2670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|19|15|14|22|18,fast,0.13,0.13
187,48db976c-fe61-4c1a-8838-e076037a1907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|17|18|21|16|15,fast,0.13,0.13
188,bcf8b16e-63d1-4f40-9a8a-202ecc2865f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|18|17|20|21|16,fast,0.13,0.13
189,9182e780-f51b-4ead-bf3f-8c591ef23f46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|20|16|18|17|15|22,fast,0.134,0.134
190,1e552ce2-c03c-404b-b330-e52cee3c33b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|21|22|15|20|19,fast,0.131,0.131
191,54e06bf0-60db-48e6-8f51-b5e8c1f3c6ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|19|17|21|22|14|16,fast,0.131,0.131
192,8ebe172b-924f-453b-8ba7-22f2f8264ed7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|19|22|16|17|18,fast,0.133,0.133
193,d85c583f-42b8-4dd4-b5b3-b4055dccc60b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|20|14|22|18|17,fast,0.129,0.129
194,81a6fb0d-a7bb-414b-b3a4-eca2c66f4503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|17|19|16|18|14,fast,0.127,0.127
195,e74168a4-d7e8-48fc-9739-bdc26c07ed90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|15|21|18|17|20,fast,0.129,0.129
196,d5e22ed6-22f2-4b69-b62f-d55b65eeb994,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|16|15|14|17|22,fast,0.13,0.13
197,062e684d-feee-4ff6-95aa-c1f6ccf404e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|17|16|18|14|22|15,fast,0.133,0.133
198,f16e0f1f-2723-45d0-ba06-806e098e0747,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|14|22|16|17|15,fast,0.133,0.133
199,ee13e4b1-89fe-414f-871a-73f52fa70889,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|14|22|19|18|15,fast,0.13,0.13
200,d46d49b0-81d6-4236-bb04-37868f0e6ee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|19|22|15|17|18,fast,0.13,0.13
201,78d3ded0-0789-47bf-a485-78c99a5295fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|17|19|18|14|16|21,fast,0.13,0.13
202,7b7e9392-c742-4f42-9065-d0a8e01b716c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|22|16|14|15|19,fast,0.131,0.131
203,0d16ffd2-9a8e-42d2-ad41-e774b5158474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|14|22|20|15,fast,0.13,0.13
204,17c5592a-5fde-49eb-9246-77247a48603c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|22|21|18|17|20,fast,0.131,0.131
205,c2652171-43b0-4be5-9856-68059926a940,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|18|19|21|15|22|17,fast,0.131,0.131
206,2d3efb1c-a019-4b68-af0c-1b2810b66f26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|22|21|15|19|16,fast,0.13,0.13
207,51e28032-ccc0-46bf-a74a-135e27afb9d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|21|18|22|14|17,fast,0.13,0.13
208,c1eac94e-3c96-4fbb-9f4e-a4a305a5be20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|14|22|19|21|15|16,fast,0.128,0.128
209,12f2f7f2-a404-456f-95f1-67b2219c6524,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|21|20|17|19|15,fast,0.128,0.128
210,6f3b1ce6-9129-42c5-bb90-a8b7d7839f7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|22|21|16|14|19|18,fast,0.13,0.13
211,3a5d726b-df93-4266-8c56-e38a27aef79b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|14|16|21|20|17|15,fast,0.129,0.129
212,82e221fe-54f2-4eff-9027-e82c338c88de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|17|14|20|16|19|15,fast,0.129,0.129
213,cc50ebc0-1c74-45be-ae2c-fd73d628201e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|21|17|16|18|19|22,fast,0.128,0.128
214,79fa9235-9f17-4cce-8cb8-a9236cd6a00c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|17|18|16|15|20|21,fast,0.14,0.14
215,9bee8d3b-6f46-4e5c-acc2-d06e78e7963f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|20|18|21|22|16|14,fast,0.129,0.129
216,0997b55d-dde8-4e91-83cd-733d0417721d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|21|19|16|17|15|14,fast,0.129,0.129
217,0ce6465b-222c-4d12-9497-976987b34457,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|14|21|15|16|17|19,fast,0.131,0.131
218,0706bdd4-d1f8-4f9d-91db-9f11fc718f2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|22|19|20|15|14|16,fast,0.131,0.131
219,57550405-04fb-44d0-b290-ab7094d5d32c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|17|19|21|18|16,fast,0.13,0.13
220,a4d594e9-2365-45bf-9c19-2ff9bea16851,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|16|19|21|22|18,fast,0.131,0.131
221,4f8a8e27-4861-40b7-922e-9493ed063956,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|17|19|15|14|21|16,fast,0.13,0.13
222,69f62cdc-0eff-4897-abd1-8d40c93135ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|20|22|19|16|14|15,fast,0.13,0.13
223,8eeb838e-e3bb-47b8-88d4-d7b1b8c970ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|21|15|16|19|18,fast,0.13,0.13
224,2f79367a-7f0e-4fb1-93ac-8ab5d04cd7cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|18|21|19|17|14,fast,0.129,0.129
225,5ee30aed-3d72-44ff-907f-19cda2028339,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|19|22|16|18|21,fast,0.133,0.133
226,dbd9674a-3065-4a12-a0c1-42ddd6263635,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|19|22|16|20|17,fast,0.13,0.13
227,ef6fd529-124c-4d92-bfd1-e51682373e46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|21|14|20|19|18|16,fast,0.13,0.13
228,07216632-3c81-4dee-b9ab-c170a691877e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|22|17|16|21|14|18,fast,0.131,0.131
229,cf7566d6-2ef5-4130-8e75-4219513c3b5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|15|16|18|21|17|20,fast,0.133,0.133
230,8513e4df-d5da-454b-9984-9ca9a233c2c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|18|20|15|17|19,fast,0.132,0.132
231,83f36820-799c-49c6-b980-793299f66f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|17|16|20|22|19|21,fast,0.128,0.128
232,454f06f4-ccb4-46c7-a3aa-121ad7fcbbdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|14|22|20|18|19|17,fast,0.128,0.128
233,351c2d8d-8504-452e-ac60-3ba88b0e80da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|21|22|20|14|17|18,fast,0.131,0.131
234,2ac442ad-a587-4e82-9f84-1d83891751dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|20|16|18|19|21,fast,0.133,0.133
235,f73b500c-7926-4281-895a-1ef246e5ffac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|20|21|15|17|16|22,fast,0.129,0.129
236,a76c306a-f326-4c09-b17c-028747aa33d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|15|20|21|22|17,fast,0.128,0.128
237,016a62ff-d6cd-4152-96fe-d0b9f6e89dbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|19|18|15|14|20,fast,0.128,0.128
238,0e4fb144-57b1-4904-bc37-e23a63e25e67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|18|22|14|20|15,fast,0.13,0.13
239,49e2abed-183f-4185-8083-794f6ffb2d38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|15|18|17|20|21|14,fast,0.129,0.129
240,56424ea8-0405-4ffd-9f8c-7b4f2c859945,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|14|15|17|20|19|21,fast,0.128,0.128
241,7052c9f1-548d-4e4a-9f7c-d02ce6bacb2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|18|14|15|16|21|20,fast,0.127,0.127
242,166f6f6f-1995-4f9a-9077-ce41247f2fde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|21|15|14|18|22,fast,0.128,0.128
243,c51428a1-6068-454e-bb66-7e6a2e589c0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|20|22|21|15|14|19,fast,0.13,0.13
244,a4ea5608-2ceb-4896-a494-941e06b24ba9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|19|22|17|14|16,fast,0.129,0.129
245,dda88cad-5a17-48d3-aa7a-4ed28e6ea412,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|14|21|22|16|20,fast,0.127,0.127
246,2c6a596e-0214-49bc-88a2-7442eb6ffa34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|21|16|20|22|17,fast,0.128,0.128
247,beded51f-14af-4d8b-ab16-1701bf24f581,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|19|14|17|16|22,fast,0.127,0.127
248,38e39a14-1bb2-4fb6-89cf-e5cbba89c66b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|15|14|22|17|19,fast,0.128,0.128
