,ID,Mode,Phase,Runtime,Iteration,Best
159,f4ed518d-ab91-4026-acc7-5883f6922d34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|15|13|21|20|17|18|22,0.118,0,False
160,a185eb99-f9f7-40df-85a0-a22116bafb1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|15|21|18|17|16|22|20,0.117,0,False
161,8a9178cf-fc1f-4fb9-babe-9b5369a329ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|22|21|16|14|18|15|19,0.115,0,False
162,46eedb11-e437-474a-b557-426c53240396,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|20|13|18|21|22|14|19,0.123,0,False
163,6d83840e-bd79-4bc1-82e3-9643bc6c4b55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|17|19|18|22|21|13|20,0.116,0,False
164,4fb0a369-42da-48d3-a07c-2bb9fe2d4414,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|19|21|15|14|17|22,0.116,0,False
165,4d7710b9-097a-43d6-aa63-86a24b74cb42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|19|20|16|18|21|22|17,0.114,0,False
166,d04a0702-4580-4278-9bff-3b59e24a9067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|21|14|22|16|15|13,0.114,0,False
167,af4cc162-72c0-4efa-8166-8ef350e2a55c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|21|18|17|19|15|13|22,0.114,0,False
168,51c04329-f32a-4443-bfb0-d26514637b4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|15|18|21|19|20|17|22,0.114,0,False
169,09cdeaff-fa93-4a87-b51a-6a83b01fd9a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|17|20|16|22|21|14,0.115,0,False
170,b62192f7-348e-4342-82c4-10b03156d860,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|20|14|18|19|22|21|17,0.115,0,False
171,9d858b52-6241-477f-93ff-276795725c70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|19|14|20|21|18|13|17,0.116,0,False
172,9a79dc50-5baa-4759-bd04-a0abbd5124b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|15|21|18|16|20|17,0.117,0,False
173,095e74f3-db3e-43fc-9006-1eb9addca782,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|17|14|21|18|22|13|16,0.115,0,False
174,303f8ffe-2398-4915-b864-8d60e4887930,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|20|15|17|13|22|21|18,0.114,0,False
175,e40714a4-c362-443c-8ac8-f93272f3c6ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|16|22|17|18|20|21|19,0.116,0,False
176,95a9c7e1-397f-4d02-9e68-549aa6bf7fe4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|18|16|22|19|21|13|17,0.116,0,False
177,015bc54c-32e4-427b-b70f-ae612ac76cf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|20|18|22|16|14|13,0.115,0,False
178,7aa91221-0943-4c9a-a144-c83c0fe29523,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|21|19|15|22|13|18|20,0.117,0,False
179,0894b782-c4b0-4230-b9f1-2ca8e46b4320,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|19|14|22|21|13|20|18,0.116,0,False
180,5db8fe97-06ab-4389-b8db-f7791040a937,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|14|16|22|20|17|18,0.118,0,False
181,0053051a-338a-4422-b6be-ef16f7cdc86c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|22|14|18|19|21|13|16,0.116,0,False
182,bae31713-d7ee-4f1d-ab71-75a2109ab141,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|21|19|17|22|16|15|20,0.116,0,False
183,88aae129-75ae-4845-8bb5-14f6ff878d71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|17|16|21|19|18|20,0.117,0,False
184,9d63a62f-de38-472d-b667-5fccc9a699e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|20|19|16|21|22|18|15,0.118,0,False
185,847e7016-d055-496b-9e04-ad3e4c89d9c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|16|13|22|21|20|18|14,0.114,0,False
186,84800e83-41dd-4d8a-acc4-0a0b8878507d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|16|15|20|19|18|13|21,0.115,0,False
187,ffd5f352-dd95-4a00-80e1-f4024a0649df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|22|13|19|21|20|16|17,0.116,0,False
188,d0c46047-9c55-43b5-8511-c079e3b792d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|17|20|14|22|13|16|19,0.116,0,False
189,28067c2d-a74f-4487-96ce-8ab1e8d807e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|22|19|14|21|15|17|18,0.117,0,False
190,00369e64-9180-4bd5-99b6-09ec888240cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|20|13|22|18|21|14|19,0.117,0,False
191,e21995ca-d37b-4b13-b851-6f9a0ff1200b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|21|14|16|22|13|15|18,0.117,0,False
192,563599ea-5186-4502-b07a-32987d6cb8e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|17|15|22|18|21|14|13,0.116,0,False
193,88ccb2d2-9ddd-4ad2-8a21-82f9e41456e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|19|14|21|22|16|15|13,0.115,0,False
194,6402dc82-dcdd-4704-8372-92b9f5947eef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|19|17|14|20|13|18|22,0.115,0,False
195,35cd677e-8aee-4876-9239-fcb08df45056,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20|18|22|16|21,0.116,0,False
196,352a3e99-87d7-4725-9641-0c476a4df59d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|16|14|19|21|22|15|20,0.115,0,False
197,f223c8d9-7a3f-4101-8cc7-10bafe3d9f0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|18|17|14|22|16|20|21,0.116,0,False
198,ca1111b9-9f26-4478-9661-fe1c45fbcaba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|20|17|19|22|13|21|16,0.117,0,False
199,90d38439-c930-4bb3-b14f-45d0b2e7dd1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|21|18|16|22|15,0.117,0,False
200,ca68061b-16a6-45f9-aa0d-0ec271e37733,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|14|15|22|20|21|16|17,0.116,0,False
201,8e399638-714a-4614-a441-76a8fd47b25a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|22|21|14|19|17,0.116,0,False
202,75bae24e-a639-41f9-8cdd-c001a45743d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|17|16|15|18|22|21|14,0.115,0,False
203,671fec31-c43f-4f3e-8fea-f02e1bfa64d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|22|19|20|15|13|14|21,0.118,0,False
204,e501fc8a-f40c-49ae-946a-b2b87f9dd0a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|15|21|13|18|16|14,0.117,0,False
205,7cc17011-11ca-43de-ac89-8b9fbf233a76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|20|15|18|13|14|16|21,0.116,0,False
206,13e6e26e-c6e9-40ee-9b2d-5b274dfddd7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|21|19|18|22|15|14|16,0.118,0,False
207,caaa04ce-a47a-49b2-b22a-5ddf37b87798,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|22|21|19|18|16|14|17,0.117,0,False
208,774510a9-30a7-40da-bc66-ad4851127d19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|22|17|14|18|21|13|15,0.117,0,False
209,ce230a14-854e-4691-93ed-29e62461fd3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|13|14|22|20|18|16,0.117,0,False
210,adbf87e2-0abb-4853-a3c4-ed1e316c83ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|21|16|17|18|20|14|22,0.116,0,False
211,a5c76521-9048-4c98-8b8d-db37fe3323b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|19|21|22|17|18|14|20,0.117,0,False
212,cb8bbea3-cc00-4422-899f-bf0aa9f8a385,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|17|21|22|15|19|18,0.115,0,False
213,878fe2c2-abf6-48b4-ad1d-26000ecec087,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|22|16|20|21|15|18,0.115,0,False
214,00bf6c58-a174-4a34-956a-a0ad15eb41ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|22|13|16|21|18|14|20,0.115,0,False
215,fc3b7415-f23b-4682-9b2b-5f34f96506aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|15|22|21|14|20,0.116,0,False
216,2a7844c1-85b1-4a60-9879-cc63347df58d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|21|20|18|22|17|13|19,0.115,0,False
217,3f3080b8-0540-45a6-913d-220567e2c1d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|17|13|20|22|19|16|14,0.118,0,False
218,1ef90a18-15a9-40f5-9611-2278cc5cd2b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|20|14|17|16|21|13|15,0.117,0,False
219,4107bd3a-1e79-4ea2-ac0d-12a1014d4aa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|19|16|18|21|20|22|15,0.119,0,False
220,7ba1171f-399c-40dd-a4c9-c5f89abbebdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|16|19|20|13|21|22,0.117,0,False
221,a944513b-b66e-4373-951e-aaad852ebc8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|19|15|16|20|22|14|21,0.121,0,False
222,4101cf68-ba05-46ab-a3c5-1242945adfc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|20|21|17|14|22|19|13,0.116,0,False
223,040fc8de-a1e4-4589-ae5e-28140d3794d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|19|16|22|21|20|15|13,0.113,0,False
224,93d87e9b-6d53-42c3-90d8-4d203b5a9199,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|17|20|21|22|16|18|19,0.116,0,False
225,30e3e22c-0951-48f7-ab74-4cd078c78412,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|21|22|16|14|19,0.115,0,False
226,db0f6ee0-5c4d-40f8-b198-3b2efa48142c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|20|16|18|21|19|14|13,0.116,0,False
227,00640b31-ca00-46ce-bd50-38daf2d1ec0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|17|19|18|20|21|14|16,0.117,0,False
228,74c62d0e-c821-42bf-b06a-fa68e515f420,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|22|16|21|19|17|20|13,0.115,0,False
229,46c96d03-0f6d-4534-84f3-440b257ca0fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|16|18|14|20|22,0.119,0,False
230,051c45e5-c506-422a-a7a4-a9de2a1cb7ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|21|15|16|18|20|14|17,0.115,0,False
231,b1c65282-dc4c-447e-ae7e-27383b6db4ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|16|18|19|22|15|14|21,0.114,0,False
232,84f9a2d6-1f9f-4c38-a53f-bf29f00a3c0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|21|16|20|14|22|17|13,0.118,0,False
233,231ef85d-1750-4f1e-8b5d-28bc226a668a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|21|19|20|13|16|17|22,0.115,0,False
234,71edf199-465f-47fa-8773-f58335ce32db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|19|15|21|22|13|16|17,0.116,0,False
235,b9bc19de-4f4d-47b6-8f66-349886c6affa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|20|13|21|19|16|22,0.115,0,False
236,5b4b1669-8695-44e5-9942-26e50513f394,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|20|21|14|16|13|15|22,0.121,0,False
237,682dfc5c-105e-4db4-8006-3ab0bad1cb79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|22|18|16|17|15|14|21,0.115,0,False
238,1062d30b-4a86-465e-9576-2f854df340ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|21|22|13|15|19|17|18,0.116,0,False
239,01a95dc5-a902-413e-ad8b-b63c0b338d6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|22|18|19|20|17|14|15,0.113,0,False
240,bba14514-0bc6-423b-b736-a80606924a04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|19|13|16|21|22|15|17,0.115,0,False
241,0aa98ec2-30ca-4c2a-8f35-9be7ab79471a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|18|17|14|22|20|19|21,0.114,0,False
242,08923742-6196-4934-b399-87d60efb6d9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|21|17|19|20|14|15|22,0.114,0,False
243,a4cff8ee-e2c1-4040-8c4f-e3d982c477ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|15|18|20|17|21|16|22,0.115,0,False
244,fcbb6434-ba14-4256-8217-476a3d40db78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|15|17|14|19|21,0.115,0,False
245,b5134f1a-eeed-42ed-ac26-9e389c4db7bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|15|20|22|21|19,0.116,0,False
246,c8b7b6d1-cef7-4b82-be8e-5fd648ca2701,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|19|16|20|18|22|21|13,0.117,0,False
247,a0a2371a-2075-4a7d-9f87-5d13c1c52125,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|19|14|18|15|13|16,0.116,0,False
248,5a523a3f-cc54-4ae3-ba41-003af95fa4cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|15|19|21|16|17|14,0.117,0,False
249,97aa5b0b-7cdb-47a3-8136-55e0d655a3f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|14|16|20|22|17|18,0.116,0,False
250,54d69daf-3e38-4e35-be21-5bab9fc4fafc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|22|14|16|20|19|13|15,0.116,0,False
251,dacaae85-0c08-4764-9168-6cae40d70be3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|20|13|18|14|22|16|21,0.117,0,False
252,09b862ad-5b66-45dd-96ad-d5495bc81b42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|21|22|18|20|13|17|16,0.115,0,False
253,8da12a00-81c6-4011-aeec-b5a6a9594c95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|21|14|18|19|13|15|22,0.116,0,False
254,b1d1d368-9438-4bbe-8a53-4bb65c46876a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|20|19|15|13|16|14|22,0.116,0,False
255,0169dacb-731b-4060-aa16-063480d2fb81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|22|21|17|13|14|18|19,0.115,0,False
256,13f790df-a1c8-4a06-a24a-d1ac2f6fa34f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|20|21|18|15|19,0.114,0,False
257,eb1e1700-d490-4efc-9729-75001e1230f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|20|18|13|14|22|16|17,0.118,0,False
258,ce054f36-887d-4027-9677-0f07ae6a5f58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|20|13|15|21|17|16|22,0.116,0,False
259,ba390715-a20c-4cbb-9e2f-565458a46a0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|14|20|21|13|19|22,0.116,0,False
260,4f13f021-2cb4-4056-92b3-4b4445dbb40a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|19|18|22|14|17|21,0.119,0,False
261,8488f1b9-17df-46a0-a88e-285c02a0fe4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|22|13|15|19|20|17,0.114,0,False
262,75500b76-4a6f-4433-b6c8-99fd16ad12fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|20|16|15|22|21|14|18,0.114,0,False
263,7a415676-2465-4380-954e-e8058db93020,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|20|19|21|22|18|17|13,0.116,0,False
264,46355b27-f6c0-4437-9241-70e84bbf6139,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|21|15|18|20|16|19|13,0.115,0,False
265,5879d6c6-3459-43a5-9cab-791f33c94993,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|19|20|21|18|22|13|15,0.115,0,False
266,b8c19f58-2db7-48f3-9b88-83b8bf70a7af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|19|21|13|14|15|20|22,0.116,0,False
267,26ced611-b378-4c97-a6c0-11071945c5e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|22|15|13|18|19|14,0.116,0,False
268,a09a02be-b186-4657-abe9-194d4923ce35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|21|18|20|13|15|19|22,0.117,0,False
269,28eb5c9c-73e4-4d2f-b34a-690c09ab6b67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|17|20|14|21|22|15|19,0.118,0,False
270,2cb2e4da-b6c6-4122-9d61-1dafc6e1560c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|17|19|15|21|14,0.118,0,False
271,b6a5b2c4-f792-4e04-a1c0-ce8c6ecc7fa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|22|14|21|15|16|13,0.116,0,False
272,c5655f5c-0418-4d73-a81c-4a6e68d9113d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|18|22|14|21|17|15|13,0.117,0,False
273,baf3c105-8bd0-4409-99cc-5ac30b485749,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|20|21|14|22|13|15|19,0.117,0,False
274,d920ebd0-0830-4314-b936-26dc5923e3f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|20|16|19|21|15|14|22,0.117,0,False
275,ef1d0b36-92dc-475b-b359-6da132d04585,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|21|17|14|16|19|13|20,0.115,0,False
276,274d230c-63d8-4344-b8d4-028299dea81f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|21|22|16|19|17|14|13,0.116,0,False
277,00de8c13-35db-4eda-99fd-0965fb14845d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|14|15|16|17|21,0.114,0,False
278,8c567256-e2de-4668-a0eb-670f55a7c336,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|15|20|19|17|16,0.116,0,False
279,623c6fd6-7f31-4dd4-978e-f663b9f38786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|16|14|19|22|17|15|21,0.117,0,False
280,1463e1f9-6563-4ef0-9ad5-0163ea1f0d09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|14|19|22|20|17|18|15,0.115,0,False
281,fc968d9f-aeb8-4e01-9067-31f44bc5d864,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|18|19|22|17|14|20|21,0.118,0,False
282,166cec7e-d099-4a28-be4f-894bd1542f60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|17|19|15|20|21|18|22,0.117,0,False
283,335a97aa-eaa2-47ed-9873-d8bae0ca7a06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|21|13|20|15|22|17|14,0.12,0,False
284,2e2fd9ad-8e38-4039-b30a-d385727117f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|18|13|20|16|22|15|14,0.122,0,False
285,5f26bcf3-a95a-43aa-8d40-523f0f596d05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|19|21|20|22|17|16|13,0.12,0,False
286,9bca18a6-8269-4797-b512-84d44919cbda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|15|17|18|20|21,0.118,0,False
287,9139fa19-3f07-4c3b-a1d6-15881107856f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|18|20|13|22|14|19|21,0.125,0,False
288,9b10070b-6fd9-4b3f-8fe4-036766ed7c05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|17|13|20|14|21|18|16,0.118,0,False
289,44b75e76-1863-4f33-a761-a52689af9c95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|21|22|15|20|17|18|13,0.123,0,False
290,f8954217-8c21-474e-b88c-b14f8d02b3e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|18|19|14|22|17|13|21,0.114,0,False
291,66385c9a-fd5a-49d8-ad04-7253b385dbd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|19|16|13|20|18|21|22,0.116,0,False
292,6d2d5460-7acc-41d5-82d0-e4b226386dac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|15|17|14|18|22,0.116,0,False
293,54509926-29a4-46c6-afc6-a7ed0f2e4bc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|20|17|19|22|18|16|21,0.117,0,False
294,9f20303e-2d6e-46c1-be74-75d25d543578,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|22|18|13|19|14|20|15,0.115,0,False
295,56547fde-ca9d-41c9-9e50-1101b0fc0856,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|18|13|17|22|19|21|14,0.117,0,False
296,075264e6-4450-4700-9bab-3a0edd6a61e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|22|14|13|16|15|17|21,0.116,0,False
297,c9ed8185-1cfe-4bf8-8a05-be691c59f82f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|16|14|19|20|21|18|13,0.116,0,False
298,c251f2f9-f647-4704-b701-1845442bd339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|22|15|20|17|14|18|19,0.117,0,False
299,fe4d01f6-bcbc-45d0-be92-3c7d5de5b6ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|17|22|21|14|18,0.114,0,False
300,5c2344cf-3231-4e2e-b4cf-132aca660f12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|19|13|16|20|21|14|17,0.116,0,False
301,e92c7164-c281-4d4c-8990-9f4629b0f574,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|22|20|18|21|17,0.116,0,False
302,f1e91cca-7803-445b-9323-f286f32cf0e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|22|17|14|19|20|18|21,0.116,0,False
303,f687d46e-d4af-4f4f-a186-694b2233959c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|17|18|15|21|14|22|20,0.118,0,False
304,4384aa04-bef4-4249-8d39-2b82767f6869,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|18|19|20|21|13|14|22,0.117,0,False
305,fe8b1892-43a7-445f-9301-ef4eaa701fc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|21|14|20|16|22|18|17,0.116,0,False
306,56fd48d7-1be2-4c19-a548-dcb96d44d758,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|21|16|14|22|18|15|19,0.117,0,False
307,797b199d-fd8b-47ba-8827-f251a2bb5529,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|14|19|15|22|18,0.116,0,False
308,6bc6827e-4b13-4ecd-a8c0-e7facb034466,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|18|20|17|22|15|21|13,0.116,0,False
309,c57ea209-c444-44f4-9e24-c1e914886ce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|21|22|14|19|15|16|17,0.118,0,False
310,26684a49-7b87-4540-8912-d54b6a0d030a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|21|17|14|22|15|20|13,0.117,0,False
311,6cc7effd-601c-4926-986d-1035e44d4852,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|17|20|15|14|18|13|19,0.116,0,False
312,c186790f-99ea-4524-8477-adf4054523d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|20|21|17|22|18,0.116,0,False
313,93564a78-4e9b-4270-af4d-f24882b533bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|18|13|20|17|22|14|21,0.114,0,False
314,06e7b5bf-cecb-4a7e-b2a9-60aeafc64dfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|22|19|17|15|21|14|16,0.116,0,False
315,3bdfdbaf-ad79-46d2-a453-8e985b14cb71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|19|14|17|18|20|13|22,0.114,0,False
316,f304d7c0-247d-425e-b40c-4fb0c6700f8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|22|17|21|19|16|13|14,0.116,0,False
317,7ae2ac96-70da-4e18-aa3b-17f3ec0466da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|20|22|16|15|14|19|21,0.114,0,False
318,310ca4a8-13a5-4605-83b3-a92c92981f5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|20|13|22|21|19|16|14,0.114,0,False
319,511da8cd-2a11-4f42-b6fb-c8638336d2be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|22|21|15|14|19|16|13,0.116,0,False
320,7233c4dd-cf87-4d77-b9a7-5b528bfce921,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|22|19|15|16|17,0.115,0,False
