,ID,Phase,Mode,Runtime,Elapsed_Time
161,66d488c1-043a-4446-bc8e-1c71fcd5046b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|19|21|22|14|20,fast,0.147,0.147
162,5c13d204-7b93-4635-af7e-889bbff6035d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|15|14|18|17|19,fast,0.145,0.145
163,13b247ee-c1d5-4928-bfe1-06190c3f1d6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|16|19|22|15|17|14,fast,0.145,0.145
164,82ff7b40-6b33-4607-bcd3-15a22f5940ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|21|22|15|14|16|19,fast,0.147,0.147
165,8ac4a281-e452-4bc6-a38f-adbc08f994c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|20|21|15|17|19|16,fast,0.149,0.149
166,509e83b0-f263-4ed3-87ce-04d041a39fad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|19|16|20|15|18,fast,0.146,0.146
167,aad08a04-9d92-440d-aa16-6574fc8ff5c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|15|19|18|17|16,fast,0.145,0.145
168,df4023a7-e2a5-4d08-bca8-fac807710e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|20|14|17|15|22|21,fast,0.145,0.145
169,7ee75ee8-9187-4ff4-9257-933ec915ff06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|18|15|21|20|16|14,fast,0.146,0.146
170,b59ebede-3760-4e15-b75f-dcd0dade23fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|15|17|22|21|19|20,fast,0.145,0.145
171,d6eaa9bb-03dd-4da5-ab05-81860772bb84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|14|19|15|16|17|21,fast,0.146,0.146
172,a1ce0cdf-bf33-4df4-8ae0-98cb0a143b51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|19|21|14|16|18,fast,0.145,0.145
173,28750639-ba49-4a41-9432-1e64fd4b2980,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|16|15|19|22|20|14,fast,0.146,0.146
174,f4f12a81-25f0-4b73-bde6-4839b5f9975a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|20|15|14|22|18,fast,0.147,0.147
175,baa56e2f-b3b9-43d2-95fe-c046e0f559af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|21|17|14|22|15,fast,0.147,0.147
176,c85a77ff-d562-4e90-9641-ec9a0f496f51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|15|16|18|19|17|14,fast,0.148,0.148
177,505489f0-81e5-4a49-b1cf-cb868f45e14d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|15|22|16|21|19|14,fast,0.147,0.147
178,639cd49f-c583-4067-92db-47252c551620,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|17|21|16|15|20,fast,0.147,0.147
179,d082aa19-4374-47c4-a6e5-2da934749905,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|15|14|17|22|16,fast,0.148,0.148
180,e4446c59-3139-4c84-995e-ff0ce37775fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|19|21|17|15|16,fast,0.148,0.148
181,669d383b-6919-4813-8898-6d7ccfd7d004,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|18|15|14|16|22,fast,0.147,0.147
182,76086ef3-c875-44b0-958d-4d91ec04acaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|19|20|16|21|18,fast,0.146,0.146
183,0d1ece36-40d1-417d-8deb-86665d02e3ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|21|22|14|19|15,fast,0.148,0.148
184,db6cee71-f42a-4e93-99e5-efb5ea58adb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|17|14|19|21|15|18,fast,0.148,0.148
185,b0ebe179-0cdb-40a3-a27b-2d28994eb6ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|16|18|19|15|21|22,fast,0.146,0.146
186,567f86d3-6d72-4b11-814b-48484a1de536,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|15|22|18|16|19,fast,0.148,0.148
187,dcf8633a-4d33-43c8-bfba-ce7105d59cbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|20|17|16|22|19,fast,0.147,0.147
188,192e5f7f-4d59-4e7b-af06-182a805c8111,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|15|14|22|20|18,fast,0.146,0.146
189,a2fc697d-c402-4908-b788-6ae06d196501,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|18|16|19|14|15|17,fast,0.147,0.147
190,09d62dca-bf81-40b8-b9dd-0b7aed12b91b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|16|20|21|17|22|15,fast,0.146,0.146
191,b8495c69-3bf9-4d95-bc3a-54aada11faf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|17|14|22|19|20,fast,0.145,0.145
192,0a8908e1-1ba5-4076-a14e-148b25c52349,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|17|14|21|16|18,fast,0.146,0.146
193,da66f729-52d7-4686-8047-fbdcd6757a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|21|20|22|17|19|16,fast,0.144,0.144
194,f1fdd629-1140-4d2d-9712-658f335deb25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|22|15|21|16|19,fast,0.145,0.145
195,b5bbc659-1562-4b73-8516-792a735d16e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|16|17|22|15|20,fast,0.145,0.145
196,e3e4e84b-a1a7-4d14-8cb3-b7d12c753251,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|21|14|18|20|16,fast,0.145,0.145
197,d8de8e9b-7a35-415b-bf80-4158c69c8138,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|16|18|22|20|19|21,fast,0.145,0.145
198,d42094f7-2213-440b-93bf-ba012ea482e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|19|17|14|16|20,fast,0.144,0.144
199,4a9a4f18-de78-4884-9519-0f367e7e86fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|22|18|15|17|16|19,fast,0.145,0.145
200,7e835242-293d-46ee-bbff-995f6fd648db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|15|19|20|18|16,fast,0.146,0.146
201,d73ddde3-b0b9-45df-9fbf-4f8545e60181,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|16|17|15|18|14,fast,0.147,0.147
202,1351fd1a-68c7-4cdd-9c8f-c551ab7148a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|22|16|21|19|14,fast,0.144,0.144
203,f4763b31-0205-4c7c-a406-ec04d06ff559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|21|15|22|18|17,fast,0.144,0.144
204,249d1e51-49e2-4e2d-82bd-99f4c54b8925,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|20|18|17|19|15,fast,0.144,0.144
205,e17a612e-ebd5-493c-91e3-0ed97b7fee21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|19|22|14|16|17,fast,0.146,0.146
206,c37fc906-0141-4e0f-a0e0-477ff4dd20c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|22|18|19|21|16|14,fast,0.146,0.146
207,a718446c-de1b-4d04-9d6e-262a582b82d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|20|15|22|19|17,fast,0.146,0.146
208,d9734f6c-2c4d-4866-a83a-8e6ae172d649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|21|14|19|22|17|18,fast,0.145,0.145
209,26b1a218-c081-4958-9774-96f0e8db737b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|17|18|19|21|20,fast,0.145,0.145
210,88326f60-4ea1-45d3-a6bd-89ab4b3bab0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|18|22|14|15|17,fast,0.145,0.145
211,6a828e3d-9180-4aa3-a647-ecbd2a2c8295,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|19|16|15|20|21|18,fast,0.146,0.146
212,b6be15d3-baad-4c99-8f64-af2caff9a9d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|19|15|14|16|17,fast,0.147,0.147
213,8c3886cd-4ecd-40d8-a5b1-a75d295c6018,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|14|22|18|17|19|21,fast,0.145,0.145
214,8d7e497f-0100-49b9-9b57-f6da1c8af223,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|17|20|16|15|18,fast,0.145,0.145
215,87be5467-c84a-41c2-8303-f79d34819d48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|15|17|20|22|18,fast,0.144,0.144
216,7f78ed24-ed02-4206-9fbb-d607ec40a4f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|18|16|17|15|20|14,fast,0.146,0.146
217,4bdbd0dd-1a29-4b93-9dbb-6c3457c165f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|21|14|18|17|22|16,fast,0.148,0.148
218,98bf4306-4fca-466d-8ad5-490c3f763412,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|18|22|20|16|15,fast,0.146,0.146
219,dd136379-f41a-418b-8ee0-d037c15a80b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|16|20|22|15|14|17,fast,0.15,0.15
220,473b95de-32d2-47e6-a92e-d79a4a9487e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|19|21|16|20|17,fast,0.147,0.147
221,e5a81a17-e2d9-4b4f-b982-7ece5cfe6a94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|19|18|22|16|21|20,fast,0.148,0.148
222,3695fc4b-8f49-4940-b676-e83594076e63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|18|21|19|15|22,fast,0.148,0.148
223,a76f35d0-818a-431e-907e-683b921dea9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|21|17|19|20|15,fast,0.146,0.146
224,a078b381-a8bd-4927-8eee-bf0895a67de1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|17|18|22|20|14,fast,0.144,0.144
225,fc9500ef-eb0d-4f8a-8347-a649d969c825,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|20|14|19|18|17,fast,0.147,0.147
226,dc5dd1d1-0001-4dc8-baee-bcb5b45905b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|22|14|15|17|19|20,fast,0.147,0.147
227,716caf82-899e-4c48-9cdd-70d8c849fe94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|19|15|20|22|16|17,fast,0.145,0.145
228,9c7d6c18-7e91-4fbe-b9e5-838c5486665a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|19|17|16|21|22,fast,0.149,0.149
229,f545e821-0edf-45b3-ba99-3f152fa22063,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|15|22|17|21|20|19,fast,0.147,0.147
230,95305612-d27a-483f-8547-3f8723a3aec9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|16|15|14|19|21,fast,0.148,0.148
231,85964fb0-e86b-4e5e-afdf-90a48f7083a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|20|15|21|19|16,fast,0.148,0.148
232,ab89eb84-4788-441b-89a3-e2b289b8e8a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|21|18|14|16|15|19,fast,0.147,0.147
233,d0fe3d14-072d-46c6-ac58-5a0d27ed0928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|17|18|21|19|22|20,fast,0.145,0.145
234,c795f06f-2b64-4c44-b42d-e6f976d93fed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|16|22|21|19|20,fast,0.145,0.145
235,a57d6a57-4703-42c1-98db-35ee9b731f97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|19|17|22|14|16,fast,0.146,0.146
236,99da558e-10cf-4008-ab86-fdf984b99a53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|14|15|22|20|17|19,fast,0.145,0.145
237,ebc4306c-53ae-42d2-8c7a-8bbbcc08bf66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|20|14|19|17|22,fast,0.145,0.145
238,136a12ba-103c-4a55-956f-1ac057bbbf07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|15|22|19|21|18|20,fast,0.145,0.145
239,98562b7e-7182-40c2-8cce-ac526eceedda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|15|19|21|17|18,fast,0.146,0.146
240,65a6a466-659a-4e97-9c9a-ac154ded9072,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|15|19|18|21|17|22,fast,0.146,0.146
241,3a322d47-a89f-4065-95ae-0d682c865e42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|17|19|22|21|18,fast,0.146,0.146
242,060f9f21-7aa7-4a7b-8c30-ae44b2c03fa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|14|19|21|18|17|20,fast,0.145,0.145
243,e765d306-872e-4664-bf8a-e95cbec3a31f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|16|15|17|14|19,fast,0.147,0.147
244,bbe77011-4eda-4b7c-b65d-178eb57591df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|15|21|17|20|14,fast,0.145,0.145
245,5e1e2429-0f26-435c-9b6d-972b0adb07e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|18|19|15|20|16,fast,0.147,0.147
246,c97ded21-f02e-4130-bc90-aeea4d4752fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|20|21|18|16|14|17,fast,0.146,0.146
247,19d8e1f1-de79-4197-92ee-5f2a64dd6c8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|18|17|21|19|15|20,fast,0.148,0.148
248,6078a7ab-0fcb-424f-9312-d951732b7f89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|21|20|17|16|14,fast,0.146,0.146
249,8c0deeec-e7c3-43b1-9cb4-144dc839b805,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|18|19|21|14|17|22,fast,0.147,0.147
