,ID,Phase,Mode,Runtime,Elapsed_Time
20,65b0d734-8a1f-4f4d-8d6c-691ce7050993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|15|19|22|16|21|20,fast,0.132,0.132
21,68a6d846-3f09-4d06-a586-e52832a9c553,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|14|22|16|18|15|20,fast,0.131,0.131
22,6df1fc12-588d-4f75-b481-496c7145041d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|21|19|18|22|20,fast,0.131,0.131
23,2d7a05f8-f21b-46b5-8a5c-bbf748a02dea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|16|14|22|15|17,fast,0.131,0.131
24,c5d76afd-e69d-4356-8364-ff117a46f6d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|18|22|19|20|21,fast,0.13,0.13
25,5b1eeda3-cccc-4287-95d2-0ad73696504d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|15|14|18|20|19,fast,0.13,0.13
26,e1dac0c9-7c6b-4839-8cb8-866602a21f8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|20|18|14|17|16|21,fast,0.13,0.13
27,99da3075-17de-4b23-98db-c4e92c7198f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|16|21|19|22|20,fast,0.129,0.129
28,20e63f4f-921e-4020-9944-29805f4eb03b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|16|19|20|18|14|15,fast,0.128,0.128
29,37f34c18-6432-4c3e-aafd-17b33273c52b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|17|14|21|20|18|22,fast,0.13,0.13
30,a9c83224-471d-4149-b752-0d8462fd0cc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|14|22|21|19|15|16,fast,0.131,0.131
31,31c58e27-ce7b-418e-a6be-5de63965c3d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|19|18|21|15|20,fast,0.133,0.133
32,7fc8bb0d-68a5-42b8-89f7-b18a97020efa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|14|19|20|15|17,fast,0.13,0.13
33,8a6d637e-cffb-46a7-a8c7-f38dc52aaef9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|18|16|19|14|17|21,fast,0.13,0.13
34,80c745cb-09fb-4414-b5be-476f2b0719d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|16|14|17|19|22,fast,0.129,0.129
35,d1c2f5c2-120a-4fcb-80a8-58328ac077ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|22|19|14|17|21,fast,0.129,0.129
36,221366b8-5297-483d-9e39-60bb7fc9082c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|14|16|15|20|17,fast,0.128,0.128
37,3c02e124-d709-4542-a344-1d2feb073ce8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|20|14|16|19|15,fast,0.13,0.13
38,36c53a10-29b9-4eef-9964-5c24758a20ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|22|20|17|18|21,fast,0.13,0.13
39,b36d9369-01f1-4ace-ba09-ee08840a8d55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|22|15|16|17|18|14,fast,0.129,0.129
40,53109f73-7be9-4f4d-aeec-0e5bc15f2bfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|21|17|20|18|19,fast,0.13,0.13
41,4a7ae921-9cb1-40af-9280-2c215e3fc2fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|18|14|21|22|15,fast,0.133,0.133
42,66ab7aab-86dd-4134-9364-5b02043abda0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|14|17|15|16|20,fast,0.131,0.131
43,63205713-6d71-47e9-be69-7f0de6aefbd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|17|21|15|20|16|14,fast,0.128,0.128
44,4e414188-8066-4227-b189-c5416728861e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|17|14|16|21|20,fast,0.131,0.131
45,6b45fde0-4eeb-44f9-ad11-98561161934e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|16|22|20|19|21,fast,0.13,0.13
46,8bc4d15f-ea45-440e-8df7-ea1e12c76b6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|20|14|21|17|16|18,fast,0.13,0.13
47,fa150d73-7779-4305-b2bf-01624f6033be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|19|17|22|14|16,fast,0.131,0.131
48,2f7112b8-e184-4545-8743-4e558211e948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|16|21|22|17|15|14,fast,0.13,0.13
49,699ca45f-a382-484c-93d3-c836df79c0ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|15|22|14|19|18,fast,0.129,0.129
50,82821ed9-dece-40eb-809d-af334f92e05e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|15|21|16|18|19|22,fast,0.13,0.13
51,0d48ea77-73b7-4fda-87a4-960e7a2094d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|20|17|14|15|18,fast,0.13,0.13
52,718eb020-077c-4bd7-b738-9795e918b53b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|14|19|22|16|21,fast,0.129,0.129
53,2d586c5b-cbd7-45a2-8ab3-f5e0b0cb57ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|21|19|20|22|15,fast,0.129,0.129
54,cffd0a03-33ad-40cd-89a1-dcf3e9614003,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|19|16|17|14|18,fast,0.133,0.133
55,ba39c4af-b642-445a-a216-ab1875cb6d1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|17|18|16|14|15|22,fast,0.132,0.132
56,9454c5ba-a18a-426a-b004-190038ccc649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|21|14|16|17|15,fast,0.133,0.133
57,eb0aa792-86bd-48cd-98b9-f0d5087fc487,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|18|21|15|20|14,fast,0.13,0.13
58,8254b1b9-6b28-427a-b99f-cd6f7b8908c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|18|20|21|19|14|22,fast,0.13,0.13
59,675671aa-6599-47f1-a2d9-44dcb52c5b19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|18|17|16|21|19,fast,0.131,0.131
60,a9548b0e-3e80-4441-af3b-8b3b2c55f1b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|21|22|19|14|20,fast,0.129,0.129
61,f9658a35-6a77-49bd-89f0-19260d878c5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|18|19|20|15|21|16,fast,0.133,0.133
62,94fb15d0-186c-4ded-8000-ee65caae6b2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|18|21|14|20|17,fast,0.129,0.129
63,93016e06-594c-4ce6-a436-eeba7106aadf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|21|14|15|20|16,fast,0.131,0.131
64,9685a080-70f4-4d3b-b811-ab9722447d76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|15|16|14|20|19|22,fast,0.13,0.13
65,4b999376-5574-4ca9-aa91-3d13ddc80150,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|17|14|21|16|18|22,fast,0.131,0.131
66,75b98f2e-b097-4ff4-b108-452d8bdbf239,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|21|19|15|16|14|17,fast,0.13,0.13
67,83ed6011-5ce2-4cad-aa36-bd53eaec2b39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|17|20|18|22|16|14,fast,0.129,0.129
68,69818517-6f33-4a44-9f6d-21a892f96268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|18|21|14|15|22,fast,0.129,0.129
69,4850b540-de27-4b0a-8b57-7890ad2bfb75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|20|21|22|19|16,fast,0.13,0.13
70,c6ad96a3-2929-4017-90a4-059b314f8c15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|17|21|22|20|14,fast,0.129,0.129
71,b74ec6cb-0530-42f3-b996-d38a6a4891a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|15|19|14|16|21|22,fast,0.13,0.13
72,103633fe-b14b-4e48-b7ba-ccb3f5195b09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|19|14|22|16|21|18,fast,0.13,0.13
73,917b5477-407d-4c3a-99ec-cfe53eae5064,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|14|16|19|20|15,fast,0.13,0.13
74,65c58091-0ce7-4430-b867-c22e99e1e3d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|20|21|18|22|14,fast,0.13,0.13
75,c4b2154c-86c6-491a-bc5e-c1db44cc28ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|22|21|17|14|15,fast,0.129,0.129
76,99ec9ebe-5753-4486-8218-3060f83fdf29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|15|20|17|22|16,fast,0.132,0.132
77,9bdce3fb-0d62-4511-92c1-2a00f026b935,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|17|16|15|21|22|14,fast,0.129,0.129
78,6867daa1-191f-4401-bded-498a51ce1655,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|14|21|15|20|18,fast,0.128,0.128
79,7d9e971a-639b-4941-8f94-ddada478f2af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|21|22|14|18|16,fast,0.128,0.128
80,1b0e48f4-03db-4e77-a63a-fea8f2c4ba5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|14|17|15|21|19,fast,0.13,0.13
81,91594982-a7d4-4a11-8213-b6d66a6532b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|17|15|21|22|16|19,fast,0.129,0.129
82,aa41cf91-24f1-43e8-92da-0c75c627e547,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|17|14|21|16|18,fast,0.129,0.129
83,7efb6486-68e0-4ee6-8583-cba2bca6104f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|16|19|15|21|14|18,fast,0.129,0.129
84,75e9829e-2739-4e13-b51f-8b77a49dd89c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|21|14|17|20|15|22,fast,0.13,0.13
85,5c73101d-b873-47d5-97c0-7ae71282bfa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|15|16|14|18|17,fast,0.128,0.128
86,63e61b0a-02d2-4f35-aaf0-bddafced57ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|19|18|15|21|14|16,fast,0.129,0.129
87,0bf02e30-6a2c-46a4-b491-6cffc0286b8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|20|19|21|18|16|15,fast,0.129,0.129
88,3363568d-963e-4120-92fa-adb9628d99f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|22|19|21|16|18|20,fast,0.13,0.13
89,4a60f558-fbec-4c62-8288-88a6074683aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|18|17|21|14|16|20,fast,0.13,0.13
90,1af086c5-1170-4f19-a205-a16b7b1c546b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|19|21|18|15|14|22,fast,0.129,0.129
91,b6f9dbd5-d1c4-4ba4-91b1-e717fba2be88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|16|21|20|14|18,fast,0.13,0.13
92,7874e5d7-49b9-434a-854a-4ca16485745c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|18|16|21|14|20|22,fast,0.129,0.129
93,50bcc287-db6a-4022-9a7b-1f909fecb9d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|14|22|21|16|19,fast,0.13,0.13
94,74738e33-86ce-47dd-874d-a48d61a8d9a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|15|16|14|19|18|22,fast,0.13,0.13
95,43554748-71f4-4a73-9814-0d4db6f7f6b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|14|19|17|21|20,fast,0.13,0.13
96,9a01bac7-5d6f-4ef4-9239-44a475a0be16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|14|15|18|21|20,fast,0.13,0.13
97,e8b77c35-efbd-4f67-9556-690ea1b0aa72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|18|16|14|22|20|15,fast,0.129,0.129
98,6e5b1e67-2019-4908-b18b-d35d61159d8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|20|16|21|17|14,fast,0.13,0.13
99,9217b236-e9f8-4ed2-b59f-80292d96f092,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|17|15|16|20|19,fast,0.13,0.13
100,8360cdf1-2fc8-45f3-b1e6-222a2e69df90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|20|15|16|21|18,fast,0.128,0.128
101,c7a15796-92b3-4c2f-a462-4555b6825f5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|19|15|14|18|22,fast,0.128,0.128
102,e5f6b6b8-cec8-4ade-9203-40357ed0fa68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|17|22|15|14|16,fast,0.128,0.128
103,811f8e1e-1dbb-47a8-bdf9-b7a5c60c0ccb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|15|20|18|21|22|14,fast,0.129,0.129
104,16312a77-97b4-42ca-b5f5-09c2354d693b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|14|22|15|19|20|16,fast,0.129,0.129
105,287cf300-1374-4d02-8aef-b2df0d7589e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|14|22|15|17|21|16,fast,0.13,0.13
106,a25027b0-ec68-4459-adc7-53e63aada089,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|20|21|16|17|18|19,fast,0.128,0.128
107,d2d7f936-f1de-4b00-b2ea-d8293db5a84f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|18|15|16|21|20,fast,0.129,0.129
108,39ccd75d-61e1-4223-8eb7-ab6b608567d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|14|16|18|17|20,fast,0.129,0.129
109,3c35ac40-c821-44f1-a07c-f6f779ec452c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|21|20|18|17|16,fast,0.128,0.128
110,ce03dc9b-12e7-41c7-b2ae-3b868904916b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|17|16|15|20|18|14,fast,0.127,0.127
111,ff3e8b22-87af-4885-8981-abb793ed5801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|14|15|16|19|17,fast,0.129,0.129
112,aa60a36f-ec26-4ea4-97b2-42af3dfe35f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|21|19|17|14|18,fast,0.127,0.127
113,e83a93e6-1ba7-406c-9c05-3bfd5bf8a83d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|15|19|14|16|22|18,fast,0.126,0.126
114,aca71a83-5a65-4117-83fd-890722da6ccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|17|16|22|21|14,fast,0.129,0.129
115,93248953-7815-4256-8d5f-a0bcafcc4ae1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|15|19|16|14|18,fast,0.129,0.129
116,2ff2ef1e-736e-43da-b413-53310f4a627d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|21|18|22|17|20,fast,0.128,0.128
117,1b82251c-7ef9-4786-a2c7-62136233b480,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|15|17|20|19|22|14,fast,0.128,0.128
118,68b222bb-ca33-4af8-92ad-9494423c2fbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|16|15|14|21|20|17,fast,0.128,0.128
119,0250d331-fa50-4369-94fb-0c577b6f5cfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|14|15|17|16|20,fast,0.128,0.128
120,bf7f4168-06d5-43ea-a6f3-2118a34abb6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|20|18|15|22|19,fast,0.129,0.129
121,93329527-1740-4d6c-81cb-fe33af3a1d1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|18|14|15|21|22,fast,0.129,0.129
122,ecdd8d88-1a31-4707-84ff-9d1e3f773403,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|15|18|22|14|19,fast,0.128,0.128
123,9232b493-66f8-4430-a250-7e44f0a0b9f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|17|20|18|15|14|19,fast,0.129,0.129
124,af368ccf-5c35-4a6d-9a2d-864e7a6374af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|22|21|15|17|18,fast,0.13,0.13
125,7a6be6d8-c2fe-4c88-b465-eb53bbec7316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|19|22|20|14|21,fast,0.13,0.13
126,ce8889bd-7b75-4724-bd3b-33bf765b6309,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|21|22|15|18|16|19,fast,0.132,0.132
127,7725f765-72c8-41fe-9d1f-055b89202f01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|15|17|21|14|20,fast,0.13,0.13
128,3fa91efe-16bc-4fc1-87c8-a4314dc67198,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|22|16|21|19|17,fast,0.13,0.13
129,5834aafb-998c-4eae-b795-d8344d95b7c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|22|18|19|17|16,fast,0.13,0.13
130,ebfcfb4e-ac0a-414c-8c2a-249577f5403d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|18|17|19|22|20|15,fast,0.13,0.13
131,9efa9358-ef00-4656-b503-00b3162f5d43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|20|21|18|15|17|19,fast,0.128,0.128
132,0ff65ba6-28f2-406e-9f3d-05d8d929fbd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|14|19|20|21|18|22,fast,0.13,0.13
133,6ad5c97b-be94-4e51-9d58-56ac989d417c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|20|15|14|18|22|19,fast,0.131,0.131
134,880fde92-ac6f-4637-b1b0-64601e343e52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|22|20|17|15|14,fast,0.13,0.13
135,6fa012be-9cd8-4dc1-b288-635f6b529926,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|20|17|21|19|16,fast,0.131,0.131
136,ba3138cd-5ee7-4e0b-9088-de1639f52379,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|19|18|14|17|16,fast,0.133,0.133
137,1ff6fe78-8542-4ec8-a528-5943da073a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|14|17|21|22|18,fast,0.13,0.13
138,18599cc4-b76d-46b4-b275-603ae3fb2e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|18|16|14|15|19|22,fast,0.13,0.13
139,a2a1c931-c014-4438-b2f3-e941eb3a8255,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|14|17|20|19|21,fast,0.132,0.132
140,7d712af1-c67d-40c1-ac84-ff069f5ec56f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|21|19|14|18|22|16,fast,0.131,0.131
141,93d22275-09db-4d7b-aced-e393f6720891,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|20|15|14|18|19|21,fast,0.13,0.13
142,80cff045-9766-4a01-bc08-2275ca128886,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|20|21|18|22|17|14,fast,0.129,0.129
143,bd81f878-15d0-45f8-9cdf-4622d86e174d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|14|17|19|22|16|21,fast,0.129,0.129
144,3d7ace01-eed7-4566-8ae3-65773bd081a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|19|17|22|18|21,fast,0.127,0.127
145,9382dc31-d105-45d5-a908-d20622950059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|14|15|20|21|17,fast,0.128,0.128
146,52d41fc1-8f8a-432b-ae8e-d299943b0fa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|21|14|22|16|20|19,fast,0.127,0.127
147,ad80d46b-6de5-4e17-a0b6-23960f9fbd6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|21|18|19|16|20|22,fast,0.128,0.128
148,23204c2b-b807-458b-b44c-2d50f08d267b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|16|22|20|21|18,fast,0.128,0.128
149,cfdb0f73-f8e0-4d8f-99dc-8324e86f2221,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|21|14|16|15|20|22,fast,0.128,0.128
150,1afb591c-2cae-45fb-b52b-e625d26ece7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|17|16|14|18|21|19,fast,0.129,0.129
151,9a76549f-b023-4386-b057-06757c78ed04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|21|14|22|15|19|17,fast,0.13,0.13
152,13676663-0dc3-4aae-a20a-3c5ef8a9be85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|18|15|16|17|14,fast,0.13,0.13
153,ab4aecb7-937f-4336-ba15-8f153465a7fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|15|22|20|14|21|18,fast,0.129,0.129
154,6308d07f-78f4-4bf4-9b0a-a52e62f71330,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|16|20|15|22|14,fast,0.13,0.13
155,36e0e8b3-5ad0-4f94-aa40-ebf639456c28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|21|20|18|15|22,fast,0.129,0.129
156,376165f2-c4b3-429a-a202-092eadd36dd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|16|14|21|22|20,fast,0.128,0.128
157,39daac9e-9c4d-4c09-9dac-0eb3fe609749,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|17|16|14|15|21|19,fast,0.128,0.128
158,298c9f36-73af-493e-8344-4de25a60123e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|21|22|20|19|16|14,fast,0.127,0.127
159,b71d46e2-c880-4728-82c3-95461f32b63b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|22|16|20|19|18|15,fast,0.128,0.128
160,745bca37-7a11-4e05-a491-8faab6cdccb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|22|19|17|16|14,fast,0.128,0.128
161,89957b79-e742-44d8-ba0f-4d9c33a12aa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|21|18|14|17|16,fast,0.129,0.129
