,ID,Phase,Mode,Runtime,Elapsed_Time
162,6ee8c311-cb61-4da7-9ceb-c4c8553e2d36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|20|14|16|18|15,fast,0.119,0.119
163,b280b6c7-dfad-4e86-bf5a-6bae4470bbb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|18|16|19|20|14,fast,0.118,0.118
164,c61871d9-b4b3-4c75-82eb-90f31e75d208,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|17|22|16|19|20,fast,0.117,0.117
165,28807cf9-2817-44c7-9155-79db16af5cc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|15|16|17|21|20|18,fast,0.116,0.116
166,0888e0a9-c36c-4621-9f20-615e2cad0454,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|17|16|21|14|20,fast,0.116,0.116
167,2d7bebb3-7ab2-4e37-aed6-1ffe7987d77b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|15|18|22|14|17|19,fast,0.116,0.116
168,14363648-d910-45c6-89e8-dace59cbb5b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|17|20|18|21|16,fast,0.121,0.121
169,114705c7-0b82-465a-a37a-ef280624f7e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|19|21|17|14|18,fast,0.116,0.116
170,fc249a86-645f-4ed1-b03f-0e047b57ca43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|22|20|19|15|16|18,fast,0.117,0.117
171,ce34cfd2-5c86-4ed6-9ccb-aeefb833be44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|18|16|19|22|17,fast,0.117,0.117
172,776df86e-3303-4ee1-9a9f-88d1e244fa7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|14|18|20|19|22,fast,0.117,0.117
173,4c341dba-195f-404b-b176-ff241b22dc2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|21|22|17|18|14,fast,0.117,0.117
174,a721d73e-3917-43a8-816a-e09ca801ff00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|14|20|17|16|21,fast,0.117,0.117
175,436eb5b5-ba46-4b87-8337-a71c04a38d06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|18|20|15|21|19,fast,0.117,0.117
176,ef088bb9-d672-4ffc-b310-0760f5561d42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|15|22|14|20|17,fast,0.117,0.117
177,8225ba6e-1265-457a-8195-645a286b284a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|14|22|16|15|20,fast,0.118,0.118
178,78670b86-4c1d-4bca-bdf5-01530b1fdb88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|22|20|21|14|17|15,fast,0.117,0.117
179,1c56d1ae-4a5b-474e-a72f-e8ea0e126b7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|18|17|15|14|16,fast,0.117,0.117
180,48e81b29-45f0-4a21-ae6f-828d2d419a12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|21|19|17|18|15,fast,0.118,0.118
181,202c38f3-f155-45fb-8fd1-d74b264601a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|14|19|17|18|15|20,fast,0.119,0.119
182,314a56b3-b217-4fb4-997b-248f6dd5a33e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|21|17|18|16|14|19,fast,0.117,0.117
183,090e9528-f581-400e-b7e7-b34ec96366e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|16|17|19|22|21|18,fast,0.118,0.118
184,971aad03-5fa9-45d1-865c-72606b47535d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|16|20|19|15|18,fast,0.119,0.119
185,c9db9960-8804-4916-85ac-5fe9c96abd47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|18|19|21|16|22,fast,0.119,0.119
186,160d50fb-470f-48d6-9fec-81075a1d4fd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|22|16|14|17|19|15,fast,0.118,0.118
187,23cf89be-9daa-4887-94a4-a00a0d5fca34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|20|15|19|21|18,fast,0.12,0.12
188,637dc330-25b9-41d2-a92c-4a86f9193148,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|18|21|19|16|17|20,fast,0.12,0.12
189,ffc7164c-e825-40ee-ad1c-dc94166ee3cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|21|17|18|20|22,fast,0.119,0.119
190,26a11c4f-4784-458b-9e8a-079438baee4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|14|19|22|21|15,fast,0.12,0.12
191,e4c70c54-b23d-4ab4-823f-cebdefe588c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|20|14|19|21|15,fast,0.118,0.118
192,458ae670-4ece-458f-8702-b3255fc68e42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|17|19|15|18|21|14,fast,0.117,0.117
193,b1888460-695f-4e2b-8691-f1d01f7effcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|18|16|22|21|20,fast,0.118,0.118
194,819afea9-2a07-4833-bd8e-dfd9886ee2e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|18|17|15|22|20,fast,0.116,0.116
195,ad577424-c1f5-4818-95a3-771d35ff44d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|19|20|21|17|15|16,fast,0.117,0.117
196,d25f657b-a4f4-4d52-88cb-431ec89e06c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|14|15|19|16|17,fast,0.117,0.117
197,71f18f08-ab62-4546-8118-15b5297e75c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|20|21|22|17|14|19,fast,0.117,0.117
198,d41c765d-7763-4c8a-8b16-0e4d494375ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|18|19|16|17|14,fast,0.119,0.119
199,072d3b5a-4592-415e-8685-c011c6022c8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|17|14|16|20|15,fast,0.121,0.121
200,b5484380-5385-4c14-a5dd-62d5002c840d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|15|22|19|20|16|21,fast,0.119,0.119
201,8422f79c-2f48-4049-ab3f-5e8b59d42194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|19|20|18|15|16|21,fast,0.119,0.119
202,d46679a8-e2c1-463a-90a4-ab567cd966e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|17|22|21|18|15,fast,0.119,0.119
203,18d9e71a-aaf3-469f-93e7-7d48aca0cdfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|17|18|22|21|16,fast,0.117,0.117
204,491f9c18-2722-4aaf-8ad9-383bed8d2baf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|20|22|21|14|17,fast,0.118,0.118
205,51446f04-9cfc-442b-91e2-b300b8280380,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|22|18|21|15|14|16,fast,0.116,0.116
206,d18a4881-70b1-4660-b80e-4c977cee2ca0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|20|14|17|21|22,fast,0.117,0.117
207,5f0b8194-8fb3-4c9a-b6a0-3b49de56b2bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|18|19|16|17|21|20,fast,0.117,0.117
208,88fd32f0-0c7d-4d6e-aa80-351f29b4011c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|19|16|17|15|18,fast,0.117,0.117
209,c8bab55e-3f95-4247-87fa-9ac34d0e22cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|22|18|19|15|14,fast,0.118,0.118
210,90f48680-811a-43ed-b156-51385aea4a08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|17|16|18|15|14,fast,0.115,0.115
211,f29b360f-d39a-4788-8b3a-0e91be6c8788,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|22|19|14|18|16,fast,0.117,0.117
212,5ce942ba-d71e-4099-be1e-e2c8892a9470,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|19|15|18|22|20,fast,0.117,0.117
213,05615e91-0952-4cf9-845d-fd985abb5422,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|17|19|14|22|18|20,fast,0.118,0.118
214,f025457d-1d13-4b86-9490-1cdb4a5583a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|15|19|20|18|22|17,fast,0.116,0.116
215,afbcd195-de48-4d5f-8f70-6359f21b7086,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|17|20|18|14|16|19,fast,0.117,0.117
216,94434968-83ac-4172-8cc3-a940de2193c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|17|16|18|15|19,fast,0.117,0.117
217,6207e72d-d35d-4a79-9655-00b244ac3518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|22|14|19|16|18,fast,0.118,0.118
218,3f694e96-6c88-4cc8-b2f6-5a16829c2b37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|18|22|16|20|21|17,fast,0.118,0.118
219,b63ab83b-527d-4e09-a288-3e095b397cba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|18|22|15|16|20|19,fast,0.118,0.118
220,aafc1997-cd26-4fd4-83eb-47b52ee2f844,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|20|17|22|19|14,fast,0.118,0.118
221,d1613c57-8ea4-4997-9afd-bd97c94830b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|17|15|16|18|22,fast,0.118,0.118
222,2e9b6f59-c3e5-477d-90f8-062f017acff1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|15|21|18|22|19,fast,0.119,0.119
223,2df3ba2f-b63c-4e69-967e-91dab2d0310b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|18|21|16|14|20,fast,0.117,0.117
224,0bc48bca-6230-475d-930f-5cafe17725b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|14|18|15|17|20,fast,0.117,0.117
225,9e6322e2-ab78-47a6-94e6-fb1a76f3c7a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|20|15|14|16|18,fast,0.117,0.117
226,4875353f-306c-4abd-b909-659357ac6d30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|20|19|14|22|16,fast,0.116,0.116
227,2d201a48-d8f6-4889-a5f3-931367394281,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|21|22|14|19|20,fast,0.116,0.116
228,9d0e8f50-137f-4009-a20a-b79c8d05383c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|19|18|17|16|14|21,fast,0.119,0.119
229,b0390b25-1293-46e4-b313-66c9d73f5123,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|16|22|15|21|19|20,fast,0.118,0.118
230,681f4654-3485-4f80-bfce-39a15a3d9ab2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|14|17|18|19|15,fast,0.118,0.118
231,a471bb1b-9a6a-49c9-a6de-f4c9036f2f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|17|15|19|21|22|16,fast,0.118,0.118
232,388526d3-9624-4c26-9055-f819b30633cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|17|22|18|19|20|21,fast,0.119,0.119
233,63f950a1-b0f0-4d8c-b5da-6aed791b0271,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|19|16|22|15|14|21,fast,0.12,0.12
234,83c37b5f-436c-49d8-b148-cf0c14a80bfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|14|22|18|17|21,fast,0.118,0.118
235,1c52fc4c-b6ba-4e52-be02-a8180f5ea8fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|16|18|17|19|15,fast,0.117,0.117
236,81c21c1c-b72b-493e-a403-c1af6561afcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|17|16|18|14|21,fast,0.118,0.118
237,2094aa71-17b9-4992-8a83-33099f4b73d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|16|14|22|15|21,fast,0.118,0.118
238,866b27fb-6fb7-47bb-b1f0-6ce00070d557,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|17|22|20|16|15,fast,0.119,0.119
239,1056235e-f5bb-4822-be62-b9393ffe433d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|17|14|15|21|22,fast,0.117,0.117
240,d6c79bd8-fd0d-42c8-a4f6-5daf10248b35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|15|21|17|22,fast,0.119,0.119
241,06c99f44-da6d-4ebf-8561-df45b3a08c5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|18|22|19|16|17,fast,0.118,0.118
242,6d58c342-aa4c-4f12-9746-9525d1ec56ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|17|20|18|16|14|22,fast,0.118,0.118
243,f93665e6-8401-47a9-8e28-e29ae25460c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|21|16|19|18|17,fast,0.12,0.12
244,684c56ce-96e4-4796-96e7-23dc80b27159,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|16|18|22|17|19|15,fast,0.117,0.117
245,14459290-3597-4679-ab64-fc6d77193fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|21|16|17|14|15,fast,0.118,0.118
246,90f93dc7-2694-42a0-9365-49cc33730340,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|15|20|22|18|21,fast,0.116,0.116
247,a368625e-01a0-4e15-8fce-eb475cb080ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|21|15|22|14|19,fast,0.12,0.12
248,132c9493-0524-413e-a363-0d228f02becf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|20|16|22|17|15,fast,0.116,0.116
249,e99a6c77-da3c-4082-860b-fae723bdf024,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|19|15|17|22|14|20,fast,0.119,0.119
