,ID,Phase,Mode,Runtime,Elapsed_Time
161,560f6189-bc75-4f85-ba9e-453a99e633c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|18|19|22|21|15,fast,0.149,0.149
162,5409df51-870c-4bf9-8488-8527758a0f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|21|14|18|22|17,fast,0.147,0.147
163,3b2696f4-f1a3-43a6-9d37-a083da35b2f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|21|19|18|16|22,fast,0.146,0.146
164,f4ef5816-1ad1-4e0b-9bd4-ae9828cf8fd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|22|14|20|16|18|21,fast,0.149,0.149
165,ddb93e68-41b1-476c-99da-208ec6e2da4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|14|22|21|18|20|16,fast,0.146,0.146
166,013fc288-5304-4f83-af04-aa539e7a9077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|18|16|19|21|14,fast,0.146,0.146
167,c2ed8e07-d139-4491-8774-58bd5b6842e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|15|19|20|16|17|18,fast,0.147,0.147
168,7812087e-a2cb-45d4-a797-4f2e40b622a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|22|15|19|14|16|17,fast,0.147,0.147
169,0e659ef2-6bbc-4401-8d41-09108bcdf567,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|19|22|20|17|16,fast,0.147,0.147
170,4d7c6e88-33a0-45f9-9871-bbcd20030099,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|15|22|14|20|18,fast,0.147,0.147
171,1a60ceb5-c8f0-40a2-9d3f-44ee43dcbef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|20|15|14|18|22,fast,0.146,0.146
172,bcb7a8f0-606b-4edb-9094-872b24e48773,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|17|22|14|18|19,fast,0.145,0.145
173,c9951ef3-6a86-4a6d-a158-006de6706361,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|17|19|18|14|15,fast,0.148,0.148
174,9f6c68ec-99d0-4930-9189-ae63b09993fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|22|16|17|18|19,fast,0.145,0.145
175,7b50964d-37fd-4466-8a1b-0b2fc886d3e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|17|19|18|22|15,fast,0.146,0.146
176,c5b312f6-c677-49fc-ba93-4f3998ef0a38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|16|19|18|21|17,fast,0.146,0.146
177,9d4a22a4-ad9f-4fff-b361-f6fcf632e675,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|18|21|16|14|20,fast,0.148,0.148
178,8b8beb55-abda-4460-b4a5-42bc507a4eca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|19|15|20|17|22,fast,0.148,0.148
179,2db51793-d4b5-4265-9b2c-e0ff13be5b60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|17|18|14|19|20,fast,0.149,0.149
180,eb18bcd6-2f5f-4107-87f2-e344e3fb9f96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|15|21|16|18|19|14,fast,0.148,0.148
181,b8e0c23b-ad63-4391-b0a9-bea38f4d624a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|22|17|16|15|20|19,fast,0.148,0.148
182,6987c072-c275-4295-8268-6c915116b769,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|17|14|21|22|15,fast,0.146,0.146
183,b7aa09f6-e116-4f86-969c-610b4efe9174,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|21|16|20|14|19,fast,0.149,0.149
184,8079438d-46b9-425f-b05d-c73680eb5836,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|20|19|14|15|17|22,fast,0.146,0.146
185,7e8a6dcd-fb98-4f4b-99f0-c34879df9486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|15|19|22|20|18,fast,0.145,0.145
186,829483a9-2b65-4949-a5c0-67cde977f699,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|18|17|15|21|22,fast,0.147,0.147
187,a1e362e1-58f0-4ae5-aabb-734277fbb323,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|19|15|17|16|18|21,fast,0.146,0.146
188,49a97884-e068-495e-a05c-70915076fdf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|22|16|19|17|15|20,fast,0.146,0.146
189,c2c126bf-0c4a-4e34-999d-16cc6316128c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|15|21|18|16|19|14,fast,0.147,0.147
190,1a3f37d2-fae9-4994-9992-f9394e6ff6b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|19|22|17|15|21,fast,0.146,0.146
191,3d2bd7b7-3aa2-49bc-a98c-069cc5c759ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|19|21|17|16|15,fast,0.147,0.147
192,00910aaf-2ac6-42b3-9e36-a9dfcaef4ea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|19|18|21|16|15,fast,0.147,0.147
193,36075041-1ab9-4753-93fd-371434b1dc0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|19|22|18|14|15|20,fast,0.145,0.145
194,dafe74dd-10da-4b89-a173-56f40f2b0942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|22|19|17|14|16|15,fast,0.145,0.145
195,9c21d920-bdce-447f-a9ad-a2610e06f417,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|14|20|18|21|15|22,fast,0.147,0.147
196,8d1722e7-623c-435d-bf1b-d89f6bc971b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|15|17|19|14|16|21,fast,0.147,0.147
197,0eb16480-a030-4b47-b93b-c937d4620c52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|21|15|22|17|20|14,fast,0.148,0.148
198,6da9f8e5-061d-427d-b71e-238d27f6e4a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|20|14|19|18|22,fast,0.147,0.147
199,3e268896-d503-45b8-8ba7-6219e86441c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|21|20|14|15|16|19,fast,0.147,0.147
200,3fe25143-383d-4979-a541-9cf24c49c2e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|19|18|17|16|21|14,fast,0.145,0.145
201,5fe62d2e-4e4d-4f99-9fba-29f3115c7740,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|21|16|22|19|14,fast,0.146,0.146
202,f51402e5-fb28-490c-bd78-a1ca07b357ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|18|22|15|17|21,fast,0.146,0.146
203,2163a9b4-23f4-4721-8fb6-1dafe05f8a85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|15|20|14|21|22,fast,0.147,0.147
204,0721924a-77de-4894-bdc9-0f95b8875f5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|15|22|14|16|20,fast,0.146,0.146
205,6b4091ff-dadb-40e5-8715-960244b9657e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|16|17|14|21|19|18,fast,0.147,0.147
206,291773b0-166d-4abc-b7d3-220577237caf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|14|20|19|18|21|17,fast,0.146,0.146
207,8e8b8036-e5c4-410b-9c04-18cad1fa4ec1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|14|19|17|18|16,fast,0.147,0.147
208,0e8707fd-5bda-4b53-8682-53657f925c46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|14|21|16|15|19,fast,0.148,0.148
209,97308c9d-499a-4c5f-967a-05ba8885a4c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|19|17|15|22|14|18,fast,0.148,0.148
210,0108f347-9eee-4ec8-96a8-c2d3cb9e2bd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|20|22|19|21|14|17,fast,0.147,0.147
211,eaf9d2d0-cb3d-4b16-9662-a8d3f2068051,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|15|20|22|19|17,fast,0.146,0.146
212,15500089-9fd7-461b-a7e8-694582782b9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|20|22|14|19|15|17,fast,0.148,0.148
213,e95fdf19-187c-4b5c-bf3d-154809ae28a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|16|15|21|20|18,fast,0.148,0.148
214,985ad3b8-fec5-4f3c-b5f9-b0b5d3bf18a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|22|19|15|16|21,fast,0.145,0.145
215,a0d88a3b-dcf0-4d78-9914-234fd5602d18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|18|17|16|20|22|15,fast,0.147,0.147
216,c054801e-b378-4866-a7e2-42fc29a1d90e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|20|18|14|17|16,fast,0.147,0.147
217,1a17b85e-d1d7-4f97-8c88-831b6f23a577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|20|14|15|19|18,fast,0.147,0.147
218,34005068-ee7e-447c-85d9-31604faa4371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|20|17|22|15|16,fast,0.147,0.147
219,0330f3d8-8437-4ef2-8c4e-8b75013c0be3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|21|16|22|20|14,fast,0.148,0.148
220,d2efb258-4586-484a-9bf9-3cf1a49055a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|16|14|19|17|21|20,fast,0.147,0.147
221,a5f5ba6f-3e1c-4e92-8eab-58bac2b0cfac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|19|16|17|14|21|20,fast,0.147,0.147
222,8e6d9deb-02fc-454e-85eb-958c23de679a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|15|18|20|17|14,fast,0.152,0.152
223,644c8b02-5dbc-4003-980d-e7a9a0d8be39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|20|15|21|17|19,fast,0.148,0.148
224,878e9bba-15fe-4902-a0fd-d5258f1e3e18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|17|19|18|22|16,fast,0.147,0.147
225,83807994-a4b2-4a0f-9fd5-dc9a84b7d3ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|18|22|21|19|15|14,fast,0.147,0.147
226,a43d307a-55aa-4a10-a856-bcb1d46f199e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|18|20|14|17|15|16,fast,0.15,0.15
227,e771a9c5-8316-4557-9ed8-0607780241e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|22|20|21|18|15,fast,0.146,0.146
228,f1fbc117-b571-44c9-b4e9-cb51675dcf77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|18|21|16|19|17|14,fast,0.147,0.147
229,f9ae40e2-f8e8-4121-8f74-2f56cf2b5a78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|19|18|17|22|15,fast,0.146,0.146
230,c734e45c-90bf-4ec2-9834-c1f39d33a344,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|18|15|19|16|21,fast,0.145,0.145
231,78fd6e39-7103-4bae-a41e-eff102a6c9f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|15|21|22|14|19,fast,0.146,0.146
232,f786da97-f2d6-451a-8c9e-b9d6dc5719f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|14|20|15|19|18,fast,0.148,0.148
233,7fa4a214-3aaa-404d-8dea-88e6883307c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|22|14|15|18|20|17,fast,0.146,0.146
234,73cb0713-c5c1-4a09-8e54-9e92bb544141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|17|19|14|20|15|16,fast,0.146,0.146
235,ed76f83d-325b-487e-b5f9-8d8cc2682597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|17|20|21|14|22,fast,0.146,0.146
236,70bd8b7b-156c-4f7f-801b-95514873bab9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|15|17|14|20|18,fast,0.147,0.147
237,73b8d970-416d-4048-8510-d00392d35cd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|16|15|21|19|18,fast,0.146,0.146
238,6f75dbb7-4f31-4da4-b3f0-f66b7ed0879c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|21|16|22|18|15|20,fast,0.149,0.149
239,cf8f5ca1-89c0-4587-8798-9fc92dc5c905,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|15|16|20|14|21|19,fast,0.148,0.148
240,f51f4433-6d77-4fab-b572-b93727f78459,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|18|16|20|14|17,fast,0.149,0.149
241,dbf30980-4924-448e-a05b-320870d8e553,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|17|21|14|16|22|15,fast,0.148,0.148
242,e62b35cb-f3c5-4bc1-916c-73a1faf4d170,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|18|20|21|22|16|19,fast,0.147,0.147
243,3174d432-812e-479b-a25f-6a1258d86cf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|22|19|14|16|17,fast,0.146,0.146
244,a55e6604-8b32-4d3d-a2ff-ffa549181a69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|16|17|15|21|22,fast,0.146,0.146
245,c4a0a525-bbcb-453f-8d24-d5647d9254c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|18|21|20|16|14|19,fast,0.144,0.144
246,0fc12f4c-f467-40a6-bcea-b3bbc4e05a8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|21|19|20|18|16,fast,0.146,0.146
247,10f26d1c-2bea-4b32-aa0d-01a933df98f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|14|22|18|20|21|15,fast,0.148,0.148
248,9d150e02-5804-4fd8-ab79-08f28f7c5298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|18|21|15|14|17,fast,0.146,0.146
249,5743317f-854d-43d0-bc2f-e739fcb061cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|20|14|22|16|15,fast,0.146,0.146
