,ID,Phase,Mode,Runtime,Elapsed_Time
162,f089cbf3-8bfd-43be-9588-e079c94c34c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|16|18|17|21|19|22,fast,0.128,0.128
163,879fa1e0-3eb0-45f2-9b0f-997f7287d95b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|17|21|15|19|22|14,fast,0.13,0.13
164,d08f73b7-171a-4698-b6d2-6afd2a2f6299,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|16|15|20|21|14,fast,0.131,0.131
165,e49fc644-9d0b-4bf6-9f39-f24145229803,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|20|19|18|16|15,fast,0.131,0.131
166,003197bf-ff70-46ee-9852-707266f33577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|20|17|21|18|22,fast,0.128,0.128
167,86c356c2-363d-47de-bc7e-075676e8ae59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|19|17|15|21|22|18,fast,0.13,0.13
168,3f628585-1d20-493b-a6f2-1d443ed7b8f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|17|20|15|21|18,fast,0.129,0.129
169,4c0db961-d58c-4e28-9d5a-a879c5111aa7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|19|15|18|20|21,fast,0.128,0.128
170,b618bb61-97aa-484f-9287-3f2d75d71970,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|17|20|14|19|18,fast,0.129,0.129
171,0576519e-f678-49ed-ace1-9a36df019b8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|14|16|18|21|15,fast,0.128,0.128
172,64ab3087-ac5a-4bf4-bed6-73344b8c55fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|21|19|22|14|17,fast,0.129,0.129
173,b0097361-708d-478e-bcff-1d28ac3282ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|16|18|15|22|14,fast,0.129,0.129
174,bab39a52-55b7-4eb3-b366-d999eb004993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|20|18|19|21|22,fast,0.13,0.13
175,67173b65-7748-4956-b3be-1bd6c55c1469,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|16|14|17|20|15|19,fast,0.13,0.13
176,cb352023-596d-4a67-9606-15f4fa8454c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|15|16|22|18|14,fast,0.131,0.131
177,358d6b60-edfa-40bc-b732-b31fd91f8e5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|22|16|17|19|20|18,fast,0.13,0.13
178,0648e0aa-6dd5-4e60-9a93-4c74b973742f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|14|21|17|15|22,fast,0.13,0.13
179,ac48d585-e047-4b67-bd8a-f2c3606b2d4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|22|17|18|14|16,fast,0.129,0.129
180,a37ce3b3-1b48-4711-ab8d-f6375a513624,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|19|20|14|22|17,fast,0.13,0.13
181,ce479ec8-9db2-439a-b6c0-20f8c0f42e02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|19|18|17|16|20|15,fast,0.129,0.129
182,8ad549b3-6945-4f16-8cde-55a4404c8466,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|14|20|18|19|22,fast,0.13,0.13
183,56f27a6d-4f6a-412b-b450-da1de49ed1b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|19|21|16|14|22,fast,0.131,0.131
184,82d7b37e-878e-4db3-be03-0a9770e3a494,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|21|22|14|20|16|18,fast,0.129,0.129
185,46293633-146e-4b0a-9a9d-83fab66fb5f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|15|16|17|14|22,fast,0.129,0.129
186,32c16f8c-6092-4ae5-ae86-316dab0f2fb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|16|17|19|22|20,fast,0.129,0.129
187,94bbcbf9-7779-4dbc-8ac8-bf86dde9ebef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|16|19|20|14|21,fast,0.13,0.13
188,b8b20708-d1a4-434d-89ab-efa28a8b352f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|17|16|15|21|22,fast,0.13,0.13
189,b3070be0-1e49-4a6e-b7cf-03c01b28395e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|20|21|19|22|17|14,fast,0.139,0.139
190,7865c046-1556-4703-924f-89bae57c9846,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|14|21|19|22|15,fast,0.129,0.129
191,f8156532-a7d5-4a46-ad96-55c86eeb39f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|22|20|17|21|16,fast,0.129,0.129
192,77ce2f19-e9a7-49f6-b89b-a68f48e37d5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|22|17|16|21|19|15,fast,0.129,0.129
193,01848cde-1628-4a9d-bc73-0b3546239aa7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|22|15|20|18|14|16,fast,0.127,0.127
194,d338cc8e-c70b-406b-9a9a-2f2056995613,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|18|14|19|20|16,fast,0.128,0.128
195,1d8e9423-1028-4300-9084-815da0245410,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|19|14|18|20|21|15,fast,0.128,0.128
196,bcfbc42f-91be-4f79-8509-0a5fcc543f77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|16|19|22|21|17|18,fast,0.129,0.129
197,d1079cf6-7351-4b80-b806-21d6cc197486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|22|20|15|14|18,fast,0.128,0.128
198,21c98276-4919-40fc-8918-502d26f34a96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|22|18|19|21|17|14,fast,0.127,0.127
199,134d8c9a-ee0c-4cc6-a488-a43ebcba8850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|19|14|21|22|15,fast,0.127,0.127
200,fa8f29c3-4b06-497b-a549-4a2f5234d9af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|18|20|17|22|14,fast,0.129,0.129
201,d2670eea-0671-49d5-a48d-7869c416c267,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|19|14|18|21|20,fast,0.128,0.128
202,37e7e8d8-93bd-4e2a-ba13-fd4bc18bfde2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|15|19|20|17|18,fast,0.128,0.128
203,46daaa4b-0ba2-4b00-baca-5c15e1ffaa61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|18|22|16|21|19,fast,0.132,0.132
204,719ae626-b09a-495a-804a-a8cc83caa35c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|22|19|18|20|17,fast,0.13,0.13
205,1eb62c3a-a253-494b-8feb-9a81b9d5246d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|15|22|20|17|16,fast,0.13,0.13
206,d7dda1d7-4966-40ac-80d3-62bac8618261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|14|20|17|22|18|15,fast,0.129,0.129
207,937b0a40-1134-4e1b-9689-6ddf4c322491,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|18|19|15|22|17|14,fast,0.13,0.13
208,fe26481e-6508-477f-be95-8663e4daff5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|20|14|21|19|15,fast,0.13,0.13
209,b90610b9-8a24-4ca3-8cf5-00ecdfe3bec7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|19|14|16|15|21,fast,0.129,0.129
210,a0ac5a2c-23c7-4891-8ed8-b477419930d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|14|16|20|19|17|22,fast,0.129,0.129
211,f0358037-9675-486b-a4e0-ea11f9de03e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|14|16|18|21|22,fast,0.128,0.128
212,f347468b-ad29-4faf-8eaa-ea36f5e18f92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|16|14|19|22|18,fast,0.128,0.128
213,7ce36054-da4f-4b54-8653-6799c3bdf4de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|14|17|19|18|22,fast,0.13,0.13
214,309f0682-33d3-474e-83cf-7394622a16ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|21|22|15|17|19|14,fast,0.129,0.129
215,8b7613ed-4526-4810-af73-6e01df40ddab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|16|14|21|20|22|19,fast,0.13,0.13
216,c947613c-73a4-48b3-9cc2-ae5ddd425600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|19|18|17|16|20|14,fast,0.13,0.13
217,9e1c6da1-4fe0-4119-a3f1-3fe1d93c0d1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|16|17|21|14|19|20,fast,0.129,0.129
218,2e9023e3-bba6-46b1-8749-a37f645e3770,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|16|14|18|22|17,fast,0.13,0.13
219,f2333d79-c483-4a82-8bbf-13596341f679,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|14|18|20|19|16,fast,0.13,0.13
220,34404745-ca28-4d99-b727-1ec24ace176a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|19|15|22|21|14|16,fast,0.128,0.128
221,0f8eaf42-3b73-49e6-88c8-089537e6b139,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|16|20|14|19|15,fast,0.129,0.129
222,3f12e1fe-88b2-439b-a11c-2ae2780e4037,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|19|21|15|16|22|14,fast,0.129,0.129
223,4e8a8f43-49f9-4113-a389-de3c0adeabc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|19|20|16|17|21,fast,0.128,0.128
224,0874a90a-0ce7-4101-a5c7-b5309f5cedfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|17|16|18|19|20|21,fast,0.129,0.129
225,c3cff14f-2184-44e3-8305-b9233a193451,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|21|18|17|15|19|20,fast,0.129,0.129
226,561cc982-d710-41e8-83dc-f721c679d436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|21|16|19|17|22|15,fast,0.131,0.131
227,cbab95fb-83e4-4617-b6ce-90d30f7c2066,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|21|18|16|22|14,fast,0.13,0.13
228,51290878-9ddb-4bb1-ab43-a93231d8beb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|21|14|22|18|20|19,fast,0.131,0.131
229,abfe6c64-a4a7-4f4b-b33a-474e75552cc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|15|16|17|18|14,fast,0.13,0.13
230,914763eb-299d-4cdb-b43e-18f71d81dbef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|20|21|16|19|15|17,fast,0.129,0.129
231,b8fe66d0-32e0-48ef-9479-56d2935c45af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|22|21|19|20|14,fast,0.129,0.129
232,d70412f3-1b90-40fb-9b1e-b9808e45a85e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|14|18|19|15|21,fast,0.13,0.13
233,2e21fc22-fa0a-4dc2-8a9e-39c3709f4a78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|22|19|21|17|14|15,fast,0.128,0.128
234,8f55bcd4-eb8f-464a-a28a-3a182cbe583b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|21|18|15|19|22,fast,0.129,0.129
235,3669d18a-ca98-4c43-88c7-5ad3bf46dc8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|21|14|16|19|20,fast,0.13,0.13
236,5060a29c-8060-40ba-9216-6160170d2788,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|15|20|19|21|14|18,fast,0.13,0.13
237,96d537c9-1c74-47e1-9844-83ce5a135a70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|17|14|20|19|21,fast,0.132,0.132
238,f0e26c60-0050-4f8a-a4fd-31e186c3eef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|22|20|16|21|15|14,fast,0.13,0.13
239,738b142d-cc5e-409b-b6eb-a816c50ef83f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|22|14|15|20|17|19,fast,0.131,0.131
240,2bab9926-2ee4-41d7-8feb-6bf5dac0e0c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|17|18|14|16|19,fast,0.131,0.131
241,843e8bfc-1c66-4b23-91e6-da9810462b40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|19|14|16|15|21|22,fast,0.129,0.129
242,5a4251a5-77a4-4953-93c7-b9c9ee577b63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|22|15|16|14|17|21,fast,0.13,0.13
243,77bf214f-848a-4997-89a6-da46f5bb15c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|18|14|15|19|17,fast,0.128,0.128
244,514fc7ee-49c3-44ff-be07-807719245d62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|19|14|18|21|17,fast,0.13,0.13
245,eddc9df1-d80b-4b52-85ed-c43be2462a72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|15|19|17|18|16,fast,0.129,0.129
246,f217f4cb-7ef8-418a-90a3-b763b12c48d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|16|21|20|18|15,fast,0.13,0.13
247,9adfb9d8-e33d-4ba4-8312-078e33326069,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|19|22|17|21|18,fast,0.13,0.13
248,8fe7d2cc-1e04-407d-923a-5ff6b43e5e00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|15|14|21|20|18,fast,0.13,0.13
249,19d3f042-ffd6-4aa6-b1cd-f3deda6721c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|16|21|19|14|15|18,fast,0.13,0.13
