,ID,Phase,Mode,Runtime,Elapsed_Time
162,3523ac79-c481-4db6-a390-449cf9ad30a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|16|21|17|22|19,fast,0.73,0.73
163,feb806c2-19ee-4878-be3e-93e6252c3899,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|14|15|20|21|18,fast,0.725,0.725
164,ed578457-4aa4-45c6-943b-9c7777e708f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|21|17|19|15|16,fast,0.727,0.727
165,f72d3120-d1f0-40db-817b-c64d5e0f0b64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|21|17|15|14|18,fast,0.73,0.73
166,ddef9798-4662-42bc-8a6a-63ec835ba45e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|16|18|15|19|22,fast,0.74,0.74
167,4a0455b6-fb8f-4c0d-b994-5731b58e83ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|15|14|21|17|18,fast,0.728,0.728
168,20e12b9c-c0d8-4e4b-a26f-ca67318835f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|20|17|22|18|15,fast,0.73,0.73
169,2e614132-03b5-4842-85dd-c42c9a36730b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|15|14|17|16|19,fast,0.745,0.745
170,cb87e56b-f31a-46fb-9727-d093550328d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|22|17|15|20|19,fast,0.8,0.8
171,310af3f3-bb11-4711-ad4e-4615aae7844e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|20|14|19|17|22,fast,0.749,0.749
172,f9ac4122-b762-4e2d-b820-1c04c0158bc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|17|18|21|20|15|14,fast,0.727,0.727
173,f3d16714-e152-4b77-9159-bccca35fc732,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|20|18|19|21|16|17,fast,0.763,0.763
174,f4697020-8e3c-47ca-b138-478394d637b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|21|15|16|17|14,fast,0.74,0.74
175,b561837e-66e8-4463-8696-ed9aa4f948cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|20|16|21|19|22,fast,0.745,0.745
176,f3a9a7a2-dd6f-46a6-81b0-c181d248e808,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|17|15|19|21|18,fast,0.735,0.735
177,357142a8-e76a-4d4e-a80e-1bc58b5f9bc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|16|17|20|18|15,fast,0.741,0.741
178,babf685d-51c2-4860-be4b-c228a7bbd0ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|14|18|20|15|19|17,fast,0.737,0.737
179,91e83611-3ef9-4e33-bda0-fbe91cee26ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|16|14|15|17|20,fast,0.74,0.74
180,7a8e740a-cfda-4317-a5fc-7bfd38c9211e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|19|21|14|17|20,fast,0.73,0.73
181,59d82f8d-fb85-4262-b0c8-bd0c55fc9c9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|15|14|16|18|22|19,fast,0.738,0.738
182,9a141da2-c533-43e4-bddb-4568abe5594c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|21|14|16|17|22|19,fast,0.732,0.732
183,5f90167f-a52c-425d-8ddb-e3f14027ccce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|18|20|17|16|15,fast,0.733,0.733
184,da09d4b0-890e-4897-bb9e-f6ae14dfe034,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|20|19|18|16|21|17,fast,0.73,0.73
185,fc2d43a7-8ccb-440d-90f4-1a1388556fd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|15|16|20|19|18|22,fast,0.726,0.726
186,243b2124-5d05-4a0d-bf6c-c0f19886768b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|15|22|21|14|18,fast,0.742,0.742
187,48350cc5-85d1-4cab-b64b-3b2e42fbc8d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|17|21|19|14|20,fast,0.75,0.75
188,a9f8e11d-38f8-484a-bfef-612236a010e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|20|14|16|18|17,fast,0.809,0.809
189,4b2503c4-4d1d-43f6-9cc7-868105788f1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|21|20|16|22|18,fast,0.747,0.747
190,29fdb6cd-c51e-41bf-b73a-6eb2c29e99eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|19|21|16|14|22,fast,0.805,0.805
191,cbb08f4e-8572-4dcc-9806-14fe60d6fbdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|14|19|18|15|17|20,fast,0.769,0.769
192,479d4b40-eaa6-43ab-8b15-5252b20a6beb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|19|16|18|15|17,fast,0.771,0.771
193,864abb95-ea88-49db-bcf5-ed77e422d4c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|19|14|22|15|20|16,fast,0.771,0.771
194,0953fe9d-a75a-4718-ac93-87342d7121f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|19|16|22|17|15|21,fast,0.729,0.729
195,f3dbd380-1374-4159-8ea7-acbcad529861,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|22|17|14|21|15|16,fast,0.742,0.742
196,b0c0e251-2b56-4cc4-9341-08ce1c3746bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|19|14|21|16|22,fast,0.731,0.731
197,5e80d641-5888-477b-9c24-059eab95cb4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|19|14|21|15|22,fast,0.737,0.737
198,ec071f61-9854-450f-89e8-c9e7f666c531,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|18|22|20|15|17|14,fast,0.736,0.736
199,d6aa2490-1e27-43c7-bdf4-241afa83516d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|22|21|14|17|18|20,fast,0.732,0.732
200,1e4dfe9e-96ac-4947-90d1-cae1baa41f4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|17|20|22|16|14|15,fast,0.734,0.734
201,0791a326-cd35-4025-8b76-a12f846cd2d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|14|19|18|21|15|22,fast,0.73,0.73
202,c549114b-5f0a-4244-ac19-58ef8285862a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|21|17|19|18|15,fast,0.726,0.726
203,d7dbe21a-94bd-4bda-a9c8-0b9774b628e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|15|20|17|18|16|22,fast,0.736,0.736
204,66f62724-5225-45e8-a701-f5b65576c369,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|15|22|20|18|17|14,fast,0.731,0.731
205,3d959c0a-bc25-4b5b-92c2-44219f699432,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|15|18|16|19|22,fast,0.735,0.735
206,9873b9d7-ebf8-432b-92b9-b47c083f6515,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|14|22|19|15|16|21,fast,0.737,0.737
207,472aa2ca-216d-4982-a63b-24e65b0d84cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|14|19|20|21|22,fast,0.734,0.734
208,c4c0f05c-a37e-4394-9ab7-3c88e332b044,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|15|17|21|18|20,fast,0.744,0.744
209,7cb3cda4-5123-4588-810c-744840f76962,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|19|18|15|16|21,fast,0.744,0.744
210,9776eded-228a-483d-b50d-2ac5934ff558,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|21|22|16|18|15,fast,0.726,0.726
211,e29ccd95-5f38-467b-a733-2a0b659551dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|16|19|21|18|14|17,fast,0.738,0.738
212,8847475a-ac20-4376-8d6b-57d25576de89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|16|17|18|21|19,fast,0.736,0.736
213,179257a2-2207-41f7-a65e-3a035835bfb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|22|21|15|14|19,fast,0.743,0.743
214,74455126-04df-41a4-8ad2-3d79d447ffc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|14|20|16|18|22,fast,0.753,0.753
215,bcd9032d-7863-40cc-b614-311949ba9f19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|17|20|14|19|22,fast,0.739,0.739
216,49b05722-67af-4b98-a8dc-f28e05f0ddce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|20|22|18|19|16|15,fast,0.734,0.734
217,4231d4cb-5840-4f50-9619-887d845a08e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|14|17|18|21|19|22,fast,0.764,0.764
218,0fe8fdfc-9891-43da-b0d0-e5ec55997ba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|14|15|20|18|19,fast,0.722,0.722
219,ec2b56a2-47d8-4f59-828f-1e03b6ac8e06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|19|22|21|14|15,fast,0.765,0.765
220,7b72a9a7-8497-4219-9739-934093ef1e8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|22|20|17|19|21,fast,0.753,0.753
221,0a4c8998-ba88-48b2-a755-e47768f81134,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|18|19|16|15|14|20,fast,0.811,0.811
222,9ca8ada4-208c-4653-9ca8-6283d88520fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|15|16|21|17|22|14,fast,0.764,0.764
223,52e5729d-988b-4f73-a08c-e62fb9e3a663,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|20|17|15|18|21|22,fast,0.779,0.779
224,c6ffcc16-395e-40af-a7af-6e1fa6008849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|20|15|19|14|22,fast,0.793,0.793
225,f28f769b-f1c6-4e1d-91ed-34be0ddda150,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|17|18|14|22|21,fast,0.747,0.747
226,8786044c-34aa-4ec9-a29a-6eaa476260c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|17|16|19|22|21|15,fast,0.736,0.736
227,7937e499-bc7c-4d05-a59f-3be4a24bfc3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|19|15|17|20|22,fast,0.734,0.734
228,79674dcf-6d06-4665-904a-7950ac819280,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|20|14|21|19|22|15,fast,0.731,0.731
229,b00fb9c1-4d93-4de8-9219-b09c833ce24c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|20|18|16|19|22,fast,0.738,0.738
230,946d1c45-662e-4606-b9f2-89d55f364ae2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|17|16|21|22|14|20,fast,0.801,0.801
231,3cb4fdee-814e-491f-8791-a72a7b0fadab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|16|22|15|17|20,fast,0.836,0.836
232,c54d945c-4315-48fd-9eac-911bca434de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|18|20|22|14|15|19,fast,0.757,0.757
233,de9ce63b-b249-44df-974d-f1b2049a5e19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|14|21|17|20|16,fast,0.765,0.765
234,509b85ac-4bdf-4925-93a2-1d1a5cb6f3b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|16|15|14|18|19|21,fast,0.735,0.735
235,e093bf69-86f1-4ec7-9964-7555efad6c7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|17|15|21|16|20,fast,0.748,0.748
236,5126ab80-0b03-4f7e-8dd5-90c096c999fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|15|14|22|21|20|18,fast,0.729,0.729
237,6ced2a54-7510-4158-a4ef-a348849e5e67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|15|22|16|14|21,fast,0.73,0.73
238,14c0621c-0c62-43b2-82cb-3549af46b1f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|19|17|14|22|15,fast,0.744,0.744
239,7f0c8e9a-2f22-4fdb-8a54-bc4a7fead3d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|16|18|14|22|17,fast,0.735,0.735
240,5d685f22-3452-44c0-9ca4-5b01b8525006,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|14|16|22|21|18,fast,0.734,0.734
241,fcb3a49b-5823-455d-ad18-62d9cf7984e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|22|19|18|16|17,fast,0.737,0.737
242,8b30498b-6900-444d-a05b-719978f9b603,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|21|22|20|15|19,fast,0.727,0.727
243,79ba1186-db15-4557-991c-f437e9850cd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|21|20|22|16|19|14,fast,0.732,0.732
244,ed70a5db-b2e6-43e6-9d3a-d2b934f67735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|14|19|22|18|16|20,fast,0.73,0.73
245,a89e106a-9e46-41ed-9fc5-f1b8f6875eab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|21|20|16|19|17,fast,0.739,0.739
246,8d7b5d2b-4243-44f7-aa2a-4190adf5bd12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|14|16|17|18|22,fast,0.733,0.733
247,8d109e07-583b-46e0-9ba8-c2194c66cabf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|22|18|21|19|14,fast,0.729,0.729
248,4432e52d-2a55-4bf9-8dcf-986f961858d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|15|17|19|14|21,fast,0.73,0.73
249,d508a744-66a0-4c4b-b7b9-b723a5deda54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|15|18|21|19|20,fast,0.726,0.726
