,ID,Phase,Mode,Runtime,Elapsed_Time
17,ef53be70-c610-4e52-817a-2bcc046c2bf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|19|18|16|17|20|14,fast,0.118,0.118
18,74c53575-7fd3-4b4c-96cb-5b21d954c2a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|14|20|16|21|18|17,fast,0.117,0.117
19,cae58521-4406-47ce-9cb2-fe6bdff386ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|18|17|15|22|21,fast,0.118,0.118
20,56708d19-7f9b-413a-94fa-4f6cdca7931f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|22|21|15|18|20,fast,0.119,0.119
21,a155cedb-ae46-4a23-9cd1-61cc999cc651,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|22|16|18|20|19,fast,0.117,0.117
22,9970d188-8da2-49fc-9463-22dbd5981b72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|20|18|17|19|14,fast,0.118,0.118
23,2cf6af13-ea71-4dba-b2a7-44e139277e64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|18|19|15|22|20|14,fast,0.118,0.118
24,22b59d47-f088-4ff2-a113-b4b205fb7cc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|19|20|18|16|22|15,fast,0.118,0.118
25,3de11d61-a1cc-4ebd-875d-9c0e5bc993ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|18|16|17|20|14,fast,0.119,0.119
26,f668c0da-1bc7-406e-928a-1be148aab42c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|19|22|16|17|18,fast,0.118,0.118
27,581a0091-4ff9-40e6-8ad3-1f1d1fb24e4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|15|18|16|19|14,fast,0.118,0.118
28,39ba1332-714e-40a9-8ecb-25549497d4f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|21|18|22|17|14,fast,0.117,0.117
29,b69a176c-d4d4-42ae-bcb9-d039b3a41656,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|16|22|19|20|17|15,fast,0.117,0.117
30,d5b558b1-7446-4db6-a091-7465cd9076c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|21|20|14|16|18|22,fast,0.117,0.117
31,444589fb-d958-4aad-99ba-dd2a363cbb9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|17|14|18|22|16,fast,0.117,0.117
32,b6028990-c802-4b31-8fe9-879f205d6ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|20|16|18|19|15,fast,0.118,0.118
33,37aaf836-9b56-4898-909c-dbbd6ec6c472,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|22|17|16|21|18,fast,0.118,0.118
34,db5d4ec7-a4ac-48c2-85c8-811c34c3df52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|17|14|18|19|22,fast,0.118,0.118
35,80569b73-5d0e-41fc-bc38-a14217f7e168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|21|22|17|19|20|18,fast,0.117,0.117
36,66003dac-a1a2-47f6-9d8e-e623dc64ff8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|17|18|15|19|21|16,fast,0.118,0.118
37,67e8dc05-3e51-4cad-baaa-e6a64c75fdf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|21|18|16|19|22,fast,0.117,0.117
38,90a11df0-8c68-4948-8430-ad498657a13e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|14|20|18|21|17,fast,0.118,0.118
39,52424214-9fe3-4990-ab2c-70cd1a072400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|16|15|20|22|14,fast,0.116,0.116
40,80045d74-2f97-4861-a4e0-f5dc9af55a74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|19|17|20|15|16,fast,0.116,0.116
41,a569dd42-3144-467f-acae-99e4dc730f56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|22|19|20|18|16|21,fast,0.117,0.117
42,62b24bc1-c2ed-4397-a1ee-8d6ba84bd353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|20|18|22|21|19|17,fast,0.116,0.116
43,f9c355bd-0315-4838-b403-7f07c1ba6292,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|22|17|14|21|15|19,fast,0.116,0.116
44,228a1325-7526-4164-95a6-5027981bf152,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|15|18|17|19|16,fast,0.117,0.117
45,ba84e7ba-c613-4ea1-82a9-a24cbcdcb2e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|16|17|20|21|18|22,fast,0.12,0.12
46,b4c46db6-3e58-47d9-9381-90ac15d93e0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|15|18|17|14|19|22,fast,0.119,0.119
47,d5f11200-b778-4166-aade-d651438fe7e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|14|16|15|18|22|19,fast,0.118,0.118
48,d51a041b-96d6-4811-8b9d-a30fdf94f9b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|16|14|17|21|18,fast,0.116,0.116
49,5d2cf080-3b90-4740-9b21-4cc6c0afa226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|20|17|14|19|21|22,fast,0.117,0.117
50,f55113cc-a988-443f-a5c9-a3098cfffab3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|18|15|16|22|14|20,fast,0.117,0.117
51,d055f46f-6a22-45d6-a1f1-9f44b1e0b4c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|21|17|16|19|20|18,fast,0.119,0.119
52,b3d34186-12c0-42a7-af4b-fb10724e134f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|18|19|16|15|22|20,fast,0.118,0.118
53,50018e9c-37d4-422f-ab03-93bcf789ff15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|17|14|19|18|20|15,fast,0.118,0.118
54,4d8753a1-16b6-4152-9ad0-86c6d4493f62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|22|14|20|17|19,fast,0.121,0.121
55,2f633ea5-9658-43f6-9f57-17de7aff9b24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|18|16|21|17|22,fast,0.119,0.119
56,21f61321-6159-4984-b01d-11fd6ab12cde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|20|15|18|17|14,fast,0.118,0.118
57,d387e786-da66-484c-a7b6-b17418b5f6b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|22|16|21|18|19,fast,0.118,0.118
58,c973a51a-25e7-4046-8481-f9ffa47103f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|17|15|19|16|18,fast,0.119,0.119
59,6c678c30-3097-4baa-be1e-59c6721bd008,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|22|14|19|17|21,fast,0.119,0.119
60,5a216a27-7061-4439-8136-33731fd71962,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|21|22|19|14|20|18,fast,0.119,0.119
61,931eec22-edce-4d50-aa57-6f6d936f929a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|16|15|22|14|20|19,fast,0.119,0.119
62,4bad30e0-f701-4f4f-b7bc-f7b33125cb4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|14|17|20|15|19|22,fast,0.118,0.118
63,a915ad8b-824a-4103-838a-53cc7b02c511,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|22|18|16|14|19,fast,0.119,0.119
64,54fa0c0a-e82a-4924-a8fa-91c9c87ff1c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|22|17|16|14|15,fast,0.118,0.118
65,8c789d60-e7a1-47c0-be2c-e039c9d9cad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|21|15|18|16|17|19,fast,0.117,0.117
66,80e67c5d-ed0e-4029-bee7-f8de0b057a94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|21|16|14|22|17,fast,0.122,0.122
67,4f76de96-bb42-4f1e-a2c4-fe8fb1ab3703,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|17|19|22|20|14|18,fast,0.12,0.12
68,518e16dd-9043-4400-9ae1-528974c32371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|14|17|20|19|22,fast,0.119,0.119
69,8d6b0684-3869-43f6-95ea-bafeb93935cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|21|17|19|15|22,fast,0.118,0.118
70,6dd057d4-f4e5-4c14-b0eb-871e28c34bc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|16|19|18|15|21|20,fast,0.116,0.116
71,4b536446-f060-4a42-ba93-402d3d60794b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|22|21|14|18|19|17,fast,0.116,0.116
72,f2cd59e6-fa15-485d-97f9-5ca2ab6deeeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|15|17|18|21|19,fast,0.117,0.117
73,ea7f4075-b435-4461-ab73-8390f7dedd88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|16|22|15|20|17|18,fast,0.118,0.118
74,9a8143f4-6601-44b6-90dd-ccaf9218c471,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|17|14|19|18|21|22,fast,0.118,0.118
75,c9ded44c-b21e-4c3d-8be5-3781171c4a97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|20|19|21|14|22,fast,0.118,0.118
76,afc63525-aede-464b-b37c-6a288cfa370b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|22|18|14|20|19,fast,0.119,0.119
77,ad6ddc2a-ab60-4203-9cf2-3f5304985bcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|16|22|21|19|17,fast,0.117,0.117
78,5c598c07-6c15-43e6-a13f-15226b79168e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|19|15|14|21|18|20,fast,0.119,0.119
79,bb3f183e-cdec-4366-b575-91357159a54a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|19|18|22|15|20,fast,0.117,0.117
80,39a9cfb7-8bcf-40d3-864b-64f03d2604c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|16|22|21|18|20|14,fast,0.116,0.116
81,50af6f3a-52ce-4f5f-95e6-93be445a3b19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|14|17|15|21|19|20,fast,0.117,0.117
82,10eb1624-65a2-42f6-bbd8-54633ff45194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|18|14|20|21|15,fast,0.118,0.118
83,69ba5276-63c3-4564-8a02-1cc9201c09f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|17|18|14|22|15,fast,0.121,0.121
84,377c25f7-23b7-4dd8-b4f8-9bb89b7ea8ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|14|18|20|21|19|15,fast,0.119,0.119
85,548c14ee-91d0-4e42-bf44-68b0625c2b63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|15|16|20|18|22,fast,0.118,0.118
86,ce911f87-9f1f-45a0-9460-5fa88d5aaad6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|19|14|18|22|16|17,fast,0.117,0.117
87,36e85648-4e2f-4cbc-8ce7-876c680e25a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|18|16|19|15|17,fast,0.117,0.117
88,85b7a64b-bee9-439a-84c2-31c0f6e7c983,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|21|14|22|16|15,fast,0.117,0.117
89,d2f0eb7f-4432-4704-87b6-d28af7bb60db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|21|15|16|17|22|19,fast,0.116,0.116
90,aa35a551-6f5a-48c3-a96b-011d0b40caa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|20|19|16|18|21|17,fast,0.118,0.118
91,7624d538-fcae-47bc-ba4b-904202dc5e65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|14|18|17|22|15|16,fast,0.117,0.117
92,3f40a74e-a7b0-40d4-a0fa-49bd0bb89c39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|17|20|18|19|21|16,fast,0.117,0.117
93,ebb906ce-b06c-435f-8806-d36534323c8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|22|19|21|17|16,fast,0.116,0.116
94,73be064b-6058-48b6-868b-8fe8fc1b125a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|20|14|21|19|16,fast,0.118,0.118
95,c1f1e362-f778-4ee7-99c9-a54f59e86ea2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|22|19|16|17|15,fast,0.118,0.118
96,118caa58-6165-4271-9470-3b5e8e2f0c4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|16|17|19|18|21|14,fast,0.116,0.116
97,0ecddbec-8d7d-429a-8cb2-fa3cb1da74a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|20|15|18|22|19,fast,0.116,0.116
98,30b547b5-646e-4d97-9aa0-b730e135adc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|20|22|21|15|16,fast,0.117,0.117
99,35f96bd0-82da-485f-8063-bc72e76c6d09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|20|19|21|18|15|16,fast,0.115,0.115
100,7e84b46e-add1-4940-8364-83045f967e52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|19|18|17|21|15,fast,0.117,0.117
101,6ff56afd-cc56-4dd4-ba2f-1f6ba110d804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|22|16|14|21|15,fast,0.122,0.122
102,0a8f4bfc-ea89-4665-90c9-863abfa4dd53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|16|20|22|15|17|18,fast,0.117,0.117
103,5fce6ac2-6c4a-4386-99bb-50a088ae69e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|21|22|17|19|16|18,fast,0.117,0.117
104,4ac837cf-95ca-43df-9a68-1d4b5df428e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|20|21|22|18|14|17,fast,0.118,0.118
105,7e4ec700-3608-446e-84b9-d11be95f3ff0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|18|17|15|21|20,fast,0.118,0.118
106,d9455790-b77b-4536-b1d8-4701178de0b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|14|15|17|16|20|21,fast,0.118,0.118
107,5838cc4a-ef78-493b-bcba-214cb80029ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|17|22|14|15|16,fast,0.116,0.116
108,16e38485-ae8e-47f9-a055-4d895bfd4eb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|15|20|14|22|16,fast,0.119,0.119
109,c8e02a26-3551-4748-9437-dac0d3bdfffd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|20|22|18|17|16|19,fast,0.118,0.118
110,e34c75da-5e25-44c3-b96b-e8f5eee73940,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|15|18|19|22|21|16,fast,0.118,0.118
111,bf9bf9d9-1255-40bd-9214-43771bc6417f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|16|20|15|21|14,fast,0.117,0.117
112,9caedbe1-001a-41e6-a8b8-30e9baf5e371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|19|18|15|14|20|21,fast,0.118,0.118
113,15709891-0f41-46f5-bec5-2b1da0d00a3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|18|14|21|15|17|19,fast,0.117,0.117
114,3f56a30b-99e1-4319-9f47-1be2a2681a05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|22|21|15|16|19|18,fast,0.118,0.118
115,86fc61fb-fb0e-455b-a26c-8d9b8999f62c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|16|21|20|22|15|18,fast,0.119,0.119
116,822e1b36-7e7a-4c32-a5a1-c66f4a773c4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|20|15|22|21|14,fast,0.118,0.118
117,d79ee5bc-eff8-4b8e-9a89-715077bd1578,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|22|19|16|21|14|18,fast,0.118,0.118
118,1bade569-d594-4681-af16-f7c69be50ba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|20|19|21|17|22,fast,0.118,0.118
119,273c7dde-6258-48fe-ade9-3157cea86307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|20|18|14|19|17,fast,0.119,0.119
120,3184653e-ea7e-4c77-8848-2df370ed90da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|20|15|18|17|22|14,fast,0.117,0.117
121,cdc2d77f-9edc-4952-82a1-cfffe85b19fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|19|16|18|14|21|20,fast,0.117,0.117
122,38b18cfb-2216-4a46-8647-eb7cf2081f1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|20|17|18|21|15,fast,0.12,0.12
123,d6983da3-d0e6-4009-9a8a-4c4c5df97210,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|20|17|22|19|14,fast,0.116,0.116
124,32cce59e-62f7-4d54-a510-aac2f59b2334,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|14|21|22|17|18,fast,0.116,0.116
125,96feac04-73ed-4315-91c5-a78927eac6ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|17|21|15|22|16,fast,0.118,0.118
126,9c7476de-aa2c-4240-b858-ea6f2597f4a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|22|15|21|17|20,fast,0.117,0.117
127,254e6d59-cd93-411f-936c-994db92690ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|19|21|14|22|15|17,fast,0.118,0.118
128,70a0b8c8-39a4-4e4c-83a1-8d46373c7cdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|20|16|21|19|22,fast,0.117,0.117
129,28982557-0b35-4d98-a5f9-e65a2c5f624f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|20|14|19|18|21,fast,0.119,0.119
130,3a6b8970-73df-45b8-9803-8be80bbf6804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|22|21|15|14|16|20,fast,0.118,0.118
131,18dbe21f-06f7-4bb0-baac-f9549b9dd118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|17|22|14|15|20,fast,0.119,0.119
132,bdf62f1e-fb95-4744-b8dd-f9b95f88f9f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|14|16|17|21|18|19,fast,0.118,0.118
133,5b73e87e-a6b2-4408-930a-251069b667d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|16|17|20|18|15,fast,0.117,0.117
134,5896bc78-ddf3-45fe-bd6d-6f88b91ad972,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|16|14|22|18|15,fast,0.117,0.117
135,9c0644fe-1241-41f8-9c5b-f21db41b2c61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|14|16|21|19|17|22,fast,0.117,0.117
136,54dc677a-47a1-4bdc-91ac-1b1cc664aeb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|14|17|21|16|22|18,fast,0.119,0.119
137,2495a652-49b0-45a1-968c-fa08a9cc7e97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|15|18|14|19|22,fast,0.118,0.118
138,5eda1c4f-37b3-41ab-b018-dc48d7f054c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|20|16|14|17|15,fast,0.118,0.118
139,7de81745-4b48-4183-9692-a06f8596a4c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|16|19|22|14|18,fast,0.116,0.116
140,aabaee7f-0c86-43bd-9a89-a7256d39c774,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|17|19|14|20|22|18,fast,0.117,0.117
141,e97d8e2d-5331-46a6-abc5-91900b21bcc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|15|19|22|17|16,fast,0.117,0.117
142,bb6dc2b4-93c1-4aa2-a8d6-2817eb7793bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|15|20|21|16|14|22,fast,0.118,0.118
143,f590f858-554d-4fd9-871c-506f4de56201,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|18|17|22|14|16,fast,0.119,0.119
144,5fff5ed3-2a4d-42d6-8e93-1a510c25e1cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|14|19|22|21|18,fast,0.118,0.118
145,850686bd-24ac-4bd9-a42a-df57693f4693,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|21|14|18|16|22|17,fast,0.119,0.119
146,8042f3a9-7e52-49d6-835e-82c6d826f971,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|21|19|15|20|18|22,fast,0.117,0.117
147,b759b5ea-c2dc-4fd7-bdd8-4adeb6423cc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|16|15|19|21|22|20,fast,0.117,0.117
148,ca64e099-6920-4c09-9d05-8e11d0317242,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|22|21|19|14|18,fast,0.118,0.118
149,dbe06e83-2cf8-49df-a0df-27e7e4044be8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|19|22|17|15|18,fast,0.118,0.118
150,109a24ef-f57f-4d70-9d54-406cd1dcfe67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|18|17|16|20|22,fast,0.118,0.118
151,2bbe1059-7e4b-44ee-8ecd-2be51655a962,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|22|15|14|17|19|20,fast,0.118,0.118
152,a6f72d89-a6bf-4fef-9c11-4bd2b4816f68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|20|17|21|16|22|18,fast,0.117,0.117
153,8f5a12b8-b244-49c4-8e81-443c83b02405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|21|18|22|16|17|14,fast,0.117,0.117
154,a6fa0bc5-d8c2-4133-b398-40469902224a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|14|21|17|15|20,fast,0.119,0.119
155,a3ee1448-20ba-458e-8e2a-e70f7f9d9256,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|19|18|21|14|22|16,fast,0.116,0.116
156,a8d1c926-591e-48c1-a919-dc43e98560a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|22|18|19|21|15,fast,0.116,0.116
157,2dcb99d9-5e12-45fc-bc03-0656ddc261c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|15|22|14|18|19|21,fast,0.117,0.117
158,a14d3fb2-baa0-44f1-adb8-5002b3c56560,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|18|16|14|17|22,fast,0.115,0.115
159,7974026a-53ea-4961-950f-3d66da51a3e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|21|22|17|14|16,fast,0.117,0.117
160,03014620-d222-4a5e-bf93-5da0e40b7e46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|18|15|22|21|20|17,fast,0.116,0.116
