,ID,Phase,Mode,Runtime,Elapsed_Time
161,26ff3cd0-55c8-4853-a2ea-d6ec18f1a89b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|20|21|19|14|18,fast,0.68,0.68
162,01347a50-baa1-41db-8376-5f6cc0ec8ec4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|22|20|19|16|18|17,fast,0.674,0.674
163,9c8bac26-da82-449e-a38c-c2671a5d72da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|21|14|19|18|22|16,fast,0.681,0.681
164,49cb547e-7ffc-4010-8f28-acbe10b61b5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|19|16|15|20|21,fast,0.665,0.665
165,1c2e112b-59b6-488c-8ee7-de8b8d34a3cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|16|14|15|18|21,fast,0.661,0.661
166,b8b75e24-76ee-4104-b3ee-ef4045bddf81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|16|18|17|19|21,fast,0.668,0.668
167,2159354b-cb25-48a9-8b87-df9600ed0c7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|17|22|15|18|14,fast,0.709,0.709
168,ec33c229-3254-4e7b-baf9-469fd082f09f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|22|16|18|20|19,fast,0.683,0.683
169,1eaa408d-1725-434c-9d28-999dd1ebfdfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|16|21|19|18|20|15,fast,0.688,0.688
170,0e536789-308e-401c-8a07-e6a1fce62821,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|22|17|16|14|19,fast,0.662,0.662
171,09a4ce19-9e7f-49c8-8850-4f9c40ad2710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|15|16|14|20|22|17,fast,0.664,0.664
172,e1f448a0-c051-4800-9266-233a09873cc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|22|21|15|17|20,fast,0.667,0.667
173,4c541a00-f1ef-4212-9e6b-8b6d9330aad7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|17|15|18|21|20,fast,0.669,0.669
174,2f3c2705-5c32-4b58-8332-463df8da923e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|21|18|14|20|16|22,fast,0.665,0.665
175,4408135f-7142-4f8c-a56f-0a525c5f150d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|15|20|22|16|14,fast,0.69,0.69
176,a0a43b1c-5dcd-4f9d-a6f0-ce1eb10e0044,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|21|20|15|19|16|14,fast,0.664,0.664
177,01d1f8e8-cee6-4c18-ae20-75ae728f0a73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|16|14|17|15|21,fast,0.661,0.661
178,ffddbe99-87dd-4898-83ec-6c1a6352f03f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|22|16|15|20|18|21,fast,0.672,0.672
179,6d469a93-5e1d-4ba1-8009-0247268cdf07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|20|14|17|21|15,fast,0.688,0.688
180,0e0b7412-d3c8-4a42-a29a-ee65ad77f535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|18|22|21|17|20,fast,0.68,0.68
181,ce97614b-74c9-4709-85c7-cd377e2c4bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|17|20|18|21|14|22,fast,0.668,0.668
182,de985636-d19f-49b9-9160-7a009c97d164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|16|18|17|21|15|22,fast,0.665,0.665
183,50c784e6-c471-400b-8dbf-aa3e8018471d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|18|14|20|16|21,fast,0.666,0.666
184,743bf73e-fe52-4d45-a9c5-0dee7f2fa482,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|22|19|16|21|14,fast,0.667,0.667
185,c5749c9d-3247-4fdc-8a19-f4e64442d047,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|20|17|18|21|15,fast,0.665,0.665
186,fbe4b859-8561-43bc-98ed-c60a810672c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|22|15|17|19|18,fast,0.68,0.68
187,42d165a7-b71e-42f8-a6f5-f6c24692b018,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|21|15|19|22|16,fast,0.785,0.785
188,0c37f6f0-2b09-402d-898c-c9a2f437c285,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|19|15|18|16|22,fast,0.691,0.691
189,7696a317-874e-46cb-8f16-e6f44ea0b513,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|14|18|20|16|22,fast,0.725,0.725
190,6ff1d5a8-7f0f-408d-beb0-5b5cf5dcd8bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|14|21|19|17|20,fast,0.689,0.689
191,304c2e24-4700-4b7d-ab84-617208d8f952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|20|19|16|17|22|18,fast,0.667,0.667
192,127808ec-b95e-483d-8e08-9279490dcc7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|17|15|14|21|20|19,fast,0.667,0.667
193,01659a2d-c059-4c44-97b1-cad39518e11b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|22|20|19|17|18|16,fast,0.662,0.662
194,8d42e908-116a-423e-a224-5ec7a394d544,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|18|16|20|19|17,fast,0.665,0.665
195,56df8cb4-aad3-4299-8d22-9aab29b58ade,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|14|17|21|16|18,fast,0.668,0.668
196,af2e28c5-dbd7-44f9-ae3e-7d6f58f7e6ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|14|17|18|16|20|22,fast,0.667,0.667
197,cc5ce7f0-3138-4ecf-9af8-e420e9b6c424,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|14|21|15|22|19|18,fast,0.664,0.664
198,3087ee36-32b3-4651-9ab6-706e7fbb49be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|21|16|17|15|20|14,fast,0.669,0.669
199,6794e263-4e9a-4709-b13e-f8d89b412725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|15|20|22|14|16,fast,0.663,0.663
200,316bb715-1215-4927-82bb-c6c3953d6f23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|20|17|21|22|18|19,fast,0.69,0.69
201,03eda891-c303-41a4-9d73-6a2755b26fed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|15|16|17|18|14,fast,0.708,0.708
202,9e0d3128-b565-4d67-a015-40c47a1657dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|17|15|18|22|14,fast,0.699,0.699
203,d55e6176-2a18-4c62-adbf-ad8408ee2639,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|16|22|21|18|19,fast,0.728,0.728
204,862c3e3f-aecc-49c4-b085-f72c24b617c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|16|22|17|21|14|20,fast,0.659,0.659
205,df3da181-6b86-4527-adbb-ed010c4dc2ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|15|14|17|21|22,fast,0.665,0.665
206,5c0324ea-c216-4cc1-89e5-3235b0d3c1d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|19|21|15|20|17|18,fast,0.692,0.692
207,03852071-e7c4-4f8b-8773-429d6c609fe3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|18|17|16|15|19,fast,0.676,0.676
208,1a5a9108-8792-4f7a-b3db-6ecd77820e81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|15|20|16|19|21,fast,0.67,0.67
209,aeec06e6-cf48-4c6f-aa6b-18fe9e8a5324,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|14|19|15|17|21,fast,0.692,0.692
210,fdaa5948-928e-4a7b-a002-75f46aa2914a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|22|16|20|17|15,fast,0.688,0.688
211,1df1c626-52ad-4f8f-ae31-c3d7e3c7439e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|21|16|14|19|20,fast,0.667,0.667
212,3f03e9a4-3ba0-4d0b-a968-258ee28667ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|21|18|16|20|22,fast,0.662,0.662
213,b9fa456c-35b9-475c-9bb1-6a736af5f2a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|20|22|19|18|21,fast,0.73,0.73
214,07b76e9f-3284-4297-9593-f5a9d85e70d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|16|21|14|15|22,fast,0.679,0.679
215,a50017e9-4d88-4895-9faa-c5fcf40d99b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|22|14|17|16|20,fast,0.676,0.676
216,e5677d54-9515-45e1-a975-5d7f597bd540,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|20|22|15|16|19,fast,0.673,0.673
217,1dee4276-edf0-4391-bb98-a282c8fd4315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|17|19|22|15|16|18,fast,0.665,0.665
218,b5a629c2-9b07-4beb-aef4-9f7fa7f76654,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|20|14|22|18|19|21,fast,0.667,0.667
219,594b70bc-5754-461b-889e-f78534237da4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|18|19|16|15|17,fast,0.671,0.671
220,e1445646-b815-4587-82f5-7e8b861daeef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|15|21|22|20|17|14,fast,0.666,0.666
221,cdcf0baf-7f1d-4248-b4df-2b69ae344d3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|18|16|22|17|21,fast,0.704,0.704
222,39aa6e0f-1bc7-4251-88a1-dad36458db3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|21|17|19|16|18,fast,0.701,0.701
223,3effc1e5-41f5-45e7-8dab-7db08d4627e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|22|15|14|21|20,fast,0.682,0.682
224,b28f7189-9703-4cd7-a901-e1aea9b30b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|18|16|14|22|21|19,fast,0.674,0.674
225,e066ba6a-d793-447b-bd0e-887b95ffcb5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|18|14|19|16|17|20,fast,0.667,0.667
226,38f14e58-f2fd-4de3-b152-e16c96228fe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|14|15|16|17|21|20,fast,0.701,0.701
227,ab4c14b9-e3cd-4d1a-8b4d-46411c70961b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|16|18|14|17|19,fast,0.695,0.695
228,cdf08a98-9b80-4aeb-96aa-4d496ca91d94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|20|15|18|19|14|21,fast,0.689,0.689
229,40b5a65b-d159-4cdf-a80e-dc5244c7d53d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|20|16|21|14|17,fast,0.687,0.687
230,692bfd46-2d6a-47c1-993f-5fe30cd61f5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|20|18|17|19|22|14,fast,0.691,0.691
231,98205174-057e-4c11-bf3b-16906e59e85c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|15|18|21|22|16|20,fast,0.684,0.684
232,db0be198-ecd4-43a5-afdd-b047d7e33b02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|22|18|16|20|17,fast,0.711,0.711
233,1cdaa6fc-c2e5-4f40-b92c-7106677c57c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|21|19|18|22|16,fast,0.707,0.707
234,53c06330-165b-4080-b6a3-01f04be9ef18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|19|14|18|20|16|22,fast,0.666,0.666
235,8f30fea6-a54d-41dd-b232-1323b0bead31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|16|20|17|14|15|21,fast,0.671,0.671
236,3a0cfc01-a2ff-4508-b3a6-35b84da74b9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|15|14|21|18|16,fast,0.679,0.679
237,11ff171e-4650-4f9e-9705-53fd365cd8e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|14|19|22|15|20,fast,0.666,0.666
238,9ccec984-8a16-407e-8136-3d878cf0c40f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|17|21|19|14|15,fast,0.691,0.691
239,61e04a5d-8d03-4dfb-909c-780ec066f0ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|17|19|20|21|16,fast,0.744,0.744
240,50328be7-a11e-4fba-a664-efdac7245268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|19|18|17|22|20,fast,0.672,0.672
241,e52417d9-e013-4afe-8545-ab2a38a0acff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|17|18|21|16|20|14,fast,0.666,0.666
242,c5a91e39-d3c8-4883-82c2-6fe485404ec5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|21|19|17|20|16|14,fast,0.686,0.686
243,e811d40e-8be1-4df7-a4b2-a2df6f309d61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|18|16|14|17|20,fast,0.711,0.711
244,753c7fb4-7031-46a6-a647-341ba978c2d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|16|21|22|14|17|20,fast,0.742,0.742
245,1e7c1462-f485-4760-b0a0-077e12802738,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|21|22|15|18|17|20,fast,0.692,0.692
246,36fb99d6-2f83-4738-abcd-deb86d853495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|19|15|14|17|20|22,fast,0.674,0.674
247,6249c36a-6b92-48a1-a177-f4fef5363e47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|14|16|17|22|21|20,fast,0.726,0.726
248,17b236ad-f1b6-49bb-919d-adfde4816c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|22|18|16|21|19|14,fast,0.696,0.696
249,a493d029-9469-4dda-8f73-3bb4205a2aaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|20|14|16|19|21,fast,0.669,0.669
