,ID,Phase,Mode,Runtime,Elapsed_Time
162,931b03d6-aae2-4a7a-a05c-bf38cfa81a0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|17|16|21|18|20|22,fast,0.131,0.131
163,8d8689cf-9e03-4a16-a60a-c62948a10b93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|18|21|20|14|19,fast,0.132,0.132
164,b2cf47eb-5a93-477b-aa13-07502aecd72d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|21|20|19|16|22|15,fast,0.131,0.131
165,eefe67fb-9692-47ea-8a71-a4caa45fca50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|14|15|16|18|20|21,fast,0.13,0.13
166,6d5506b5-933a-42da-a838-40b08567ed55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|16|14|15|19|20,fast,0.129,0.129
167,b0032306-507c-4448-a3fd-6c4e7ca489e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|17|14|15|21|22,fast,0.128,0.128
168,a2b7040c-2746-4cdc-8b38-8f7f694d8d03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|16|19|22|20|14,fast,0.128,0.128
169,f769f818-2730-4df0-a985-e014a06575da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|17|14|20|19|22,fast,0.13,0.13
170,1f97504c-a647-48c9-b3fd-1399d575aa37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|20|17|19|22|16,fast,0.13,0.13
171,324b49ef-da0f-44a3-9338-55bd614ddfb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|19|21|18|15|17,fast,0.132,0.132
172,50c3c61f-834f-412a-b6a4-ff09816eb0fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|16|18|15|22|14,fast,0.129,0.129
173,1357c239-0b07-489b-8b29-b113a56b2830,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|14|15|22|20|18,fast,0.128,0.128
174,f42973f6-8f00-469f-9de9-54822ae0591e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|20|22|18|14|15,fast,0.129,0.129
175,6c5f6fa4-eed6-4b93-a2b5-ab4fc5bf0675,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|14|17|18|22|21,fast,0.132,0.132
176,ad9c0ae0-4e92-40ae-9d19-47dd01333da4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|21|16|20|22|17,fast,0.129,0.129
177,7f335d36-d680-4e5b-953e-8ce2fc4a11e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|19|20|21|18|14,fast,0.131,0.131
178,c6192bed-93e3-4f0d-9f5a-8dd82650bb62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|22|16|18|20|14,fast,0.13,0.13
179,16de8197-5917-412c-8d25-77eafc35897a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|20|16|19|22|17|18,fast,0.129,0.129
180,84d6d32f-f2d3-485e-b9e0-d372bf036e9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|18|16|22|15|19,fast,0.132,0.132
181,1d2c1abe-caf0-4f33-befa-9405d3bcba6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|15|14|17|18|16,fast,0.128,0.128
182,32e95227-ee9e-4a4b-bb5b-adc850282269,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|20|15|17|16|21,fast,0.129,0.129
183,f7af81fa-a74a-478b-973c-265d92f0e99d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|16|22|15|17|18|19,fast,0.128,0.128
184,ea62512a-9dcf-4657-89db-ab81c694697d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|19|16|20|18|22|14,fast,0.128,0.128
185,a36bd1db-bb76-4df6-b612-0614002a0614,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|18|21|19|22|16,fast,0.129,0.129
186,d201dacd-fc24-46ff-abc0-21f20a5bc9ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|15|22|20|14|16,fast,0.13,0.13
187,de2227b7-5729-49c2-9bcc-c70d634a7942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|21|14|15|17|19,fast,0.128,0.128
188,1ab08962-b35f-49d9-a91c-705fb6f9f290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|20|19|16|22|18|14,fast,0.129,0.129
189,96a54d71-a86f-4ed0-bf58-5192aad1d750,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|22|14|18|20|16|17,fast,0.13,0.13
190,a70b4ff9-ad96-4798-91d7-daf82fc8063c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|17|18|21|14|19|20,fast,0.13,0.13
191,e9d5a59e-d3de-42e0-9aa3-1e4953058da9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|21|15|22|16|18,fast,0.131,0.131
192,f334072a-0f28-4cb8-9363-a187cda52bb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|22|14|19|17|21,fast,0.129,0.129
193,e09116b8-5811-4e1f-b4e5-b3f69e0f63e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|19|20|17|21|18|15,fast,0.13,0.13
194,c62944ee-6e69-4dc4-a877-3e2a8be7aff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|19|14|22|18|15,fast,0.13,0.13
195,3c4e0a1a-fba3-4d47-ae53-a9d6315b0d81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|22|15|18|17|21|20,fast,0.129,0.129
196,52a6e507-b248-4e8b-bd90-78f6a686e7ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|22|14|18|16|20|17,fast,0.127,0.127
197,3cb3fd8a-b595-4990-91e3-9a6733c0856c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|14|16|20|19|17,fast,0.128,0.128
198,d4ff382e-9080-4a41-9984-696184840e46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|21|22|17|19|15,fast,0.13,0.13
199,42249905-3d7e-419c-92f7-ffa7ddc32ea5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|16|14|18|21|15,fast,0.129,0.129
200,5717a715-0451-4ea3-bafc-52b08d8db248,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|18|19|21|22|17,fast,0.129,0.129
201,4d38afec-74c2-49ec-b405-01bb39b06708,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|22|17|18|16|15,fast,0.129,0.129
202,8fa32e9f-4fa7-43f2-8eeb-3233ae560971,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|21|20|15|17|14,fast,0.128,0.128
203,4453498a-19fa-42f1-8b14-2529894d67cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|19|18|21|20|16|22,fast,0.129,0.129
204,dfe19472-894d-43ac-a448-06ee775d945b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|19|21|18|16|14|15,fast,0.128,0.128
205,6b99683d-4b4e-422f-929e-8cb672df9902,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|22|14|20|19|18,fast,0.13,0.13
206,7d2b67cc-4542-41ff-baa8-d39c6813e59a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|15|19|16|17|20,fast,0.129,0.129
207,1dfdb98a-17ba-44e9-a4f4-07a00bfa185d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|14|17|21|18|16|22,fast,0.13,0.13
208,5df52156-3c7e-4a94-a8f1-6b82554a7d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|16|14|21|22|15,fast,0.13,0.13
209,a4d61fc1-23de-4f24-8359-221920ad560e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|14|15|18|20|22|16,fast,0.133,0.133
210,7075ba70-ff10-4499-a7b5-fa4b716816e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|17|22|19|15|16|18,fast,0.13,0.13
211,7098a9c4-4b45-4abd-830f-c5363992d5e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|16|22|19|15|21|17,fast,0.132,0.132
212,43948f38-7d23-43ac-809b-309bea674b93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|14|22|18|15|19,fast,0.13,0.13
213,631c42d7-ff44-499d-b65f-8494b8408986,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|20|19|14|16|22|21,fast,0.13,0.13
214,1a8d8376-f4dc-41dd-aa2c-8072e9f9fc5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|16|18|20|15|21,fast,0.132,0.132
215,68ed77e1-ca49-435a-a49f-acf95590e205,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|21|22|14|20|18,fast,0.131,0.131
216,05d3d67a-cdb0-4b21-a056-a42925dee399,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|15|16|20|14|17,fast,0.131,0.131
217,9acc2114-0ca8-4e12-9451-a8ae35b6897b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|18|21|20|17|15,fast,0.131,0.131
218,8949e8d1-cc7a-46c4-b390-096adc6b7725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|16|15|21|14|19,fast,0.132,0.132
219,953afd9a-2ace-4223-a476-abfc3bd88ff7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|19|14|18|16|22,fast,0.134,0.134
220,f18589b9-7276-42fe-98a2-0da0efe6c7fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|15|21|20|19|14,fast,0.131,0.131
221,73f50318-ce07-4c3e-a188-9ebc2ebf80da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|14|15|22|18|17|16,fast,0.131,0.131
222,a0e9977c-e218-4f99-bd9d-06f3bf52eefc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|15|21|14|22|17,fast,0.13,0.13
223,053a56aa-277a-4017-b9cd-5aa0947f61bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|22|16|20|18|19,fast,0.129,0.129
224,a1a30c83-e3e2-4c15-9dd8-b595d221781c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|18|20|16|17|15,fast,0.129,0.129
225,7c312dac-4cfa-4774-8cef-e726a851a129,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|17|19|21|20|15|18,fast,0.128,0.128
226,999aa78b-7a57-41d5-91a8-948e9c714387,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|18|15|20|22|19,fast,0.128,0.128
227,7507e531-09d2-41fe-ada2-f39d1012bfec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|14|19|17|20|18|15,fast,0.129,0.129
228,a93fb22a-3723-4382-bdfb-f35a08acaeac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|18|19|20|21|16,fast,0.129,0.129
229,80fbb902-374d-4289-bac8-d00a084aca86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|18|17|22|16|15|20,fast,0.128,0.128
230,9a0a7c66-cbe5-49b4-b864-a7aa1a4e0e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|22|20|16|18|14|17,fast,0.127,0.127
231,9eff9fcb-1b19-454b-b300-21893906d94d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|17|19|22|20|15,fast,0.128,0.128
232,eb1eba79-c0d1-4f2b-b7ba-0a9878344526,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|18|17|16|22|20|21,fast,0.129,0.129
233,6c120043-1006-4a81-a64a-f4184c4c01e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|20|18|14|19|22|16,fast,0.127,0.127
234,c9f58f1e-3b22-4cbc-bdcb-2debbdfb23ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|14|21|22|16|18,fast,0.128,0.128
235,e94c5bca-6d5c-44ad-b5b8-cc73959f51be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|21|16|14|18|22,fast,0.132,0.132
236,e8838d66-9da4-409e-ac46-c5c7682ef012,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|20|16|22|19|21|18,fast,0.13,0.13
237,fe3601a6-5ede-4f53-9f97-2af210761091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|19|20|14|22|15|17,fast,0.129,0.129
238,d90d6df3-42a9-413e-a9f2-5da3157c25f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|16|22|14|17|18|20,fast,0.13,0.13
239,91f4cb50-4c9f-42e9-8ab8-994fa1b30e0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|20|16|17|22|19,fast,0.129,0.129
240,e4c067c6-d5dc-43c1-814e-dc7aa699fa54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|17|19|22|14|21|20,fast,0.135,0.135
241,4cddaf51-6e38-43a8-836d-1478e573db68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|18|22|15|14|16,fast,0.132,0.132
242,bab5f8f9-8e4c-443e-8dd9-31edbcec33c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|17|19|18|22|20,fast,0.13,0.13
243,73c9b227-b41e-410b-8c3b-b35d9a90e7a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|22|19|20|16|21,fast,0.128,0.128
244,080bf288-573d-470c-a633-b5947821ba6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|18|15|19|22|21,fast,0.131,0.131
245,4689dfd5-14b1-470b-9a61-0b8f8754bca9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|18|19|17|20|15|22,fast,0.128,0.128
246,d7152e81-cd2b-4cc4-95f4-53c9523d3a71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|20|22|16|19|18,fast,0.13,0.13
247,c05ff948-95bc-479d-b0fa-448d30da78d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|22|15|16|19|18,fast,0.129,0.129
248,85cb53a3-e1ce-4a6c-8442-d09911401313,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|19|22|17|15|20,fast,0.129,0.129
249,c8a43aeb-f909-4992-bd2a-03d24eec9a34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|22|15|16|21|18,fast,0.13,0.13
