,ID,Phase,Mode,Runtime,Elapsed_Time
162,5fd2945f-b750-4dae-8b4b-fad282753d98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|15|18|22|19|14,fast,0.129,0.129
163,2b2746bd-b013-4d80-ad1c-2d671fbe2824,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|22|19|18|20|14,fast,0.129,0.129
164,16fddfff-5b33-4725-9c0d-0ecf4213899d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|15|14|20|16|17,fast,0.13,0.13
165,a21f39a2-e63d-4819-92ea-4068f83d2725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|16|20|15|18|14,fast,0.13,0.13
166,24383e99-3402-4885-bb1a-fe5cb6e9f626,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|14|21|17|15|18,fast,0.132,0.132
167,f2d5b0e2-37aa-4b6f-b6d0-9bf194e95638,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|21|17|18|22|20,fast,0.129,0.129
168,89bef599-c19b-4404-9db0-98854a357c08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|17|14|22|16|19|18,fast,0.129,0.129
169,a15af214-1cf8-4190-b002-3827224123f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|21|18|19|14|15,fast,0.133,0.133
170,2f72e7b8-f3c0-43a8-a369-d9d7eb2ae5ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|19|16|18|15|21|22,fast,0.13,0.13
171,45f6e394-6fd3-4743-b0ea-a084e3f1a410,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|14|18|20|22|19|15,fast,0.13,0.13
172,560153b8-8e32-4556-8d68-d199542434d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|16|15|14|18|22,fast,0.129,0.129
173,c115da58-ba54-4131-b60a-774846bc81e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|19|18|14|20|15,fast,0.129,0.129
174,2efc925c-d0ae-432c-9adb-267ee94b1c0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|22|18|21|20|16,fast,0.128,0.128
175,46ab79a8-4741-4635-90e2-ebb36e850dcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|14|15|21|20|17,fast,0.13,0.13
176,a7b41f2e-6b1a-49ee-8ab6-893bb48b1932,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|16|14|22|17|15,fast,0.135,0.135
177,9963a257-22a5-4c69-b778-7ff8d1cfc164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|20|17|14|19|21,fast,0.131,0.131
178,59912dd3-e5a9-453d-b350-58b35c9f8a32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|15|22|21|17|16|20,fast,0.13,0.13
179,136b5768-b570-4c5b-8cf5-ca15b9821da6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|17|20|14|18|16,fast,0.131,0.131
180,2164fda7-4e6d-402e-86cc-d1d11f5b143c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|20|17|15|22|19|18,fast,0.13,0.13
181,5cddd02c-3fc2-49fc-adea-23634590248d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|22|15|16|19|21,fast,0.13,0.13
182,b146aed7-04d5-47ba-9f9b-7013d6d85c23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|19|18|14|16|15,fast,0.13,0.13
183,0690f171-0a34-44d4-9b87-7a6f92120e71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|16|20|14|22|15,fast,0.132,0.132
184,3f5c5eb1-cc8f-4ea4-ac54-757228569526,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|18|20|19|21|16|15,fast,0.129,0.129
185,3848b1cb-0281-4e43-8507-b589054a8990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|16|17|19|18|14,fast,0.13,0.13
186,97ca3797-152b-40d2-ab72-274a99ab2951,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|17|18|22|15|16|21,fast,0.129,0.129
187,6da6a84d-5d0d-41f1-8f1f-fc67412e10b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|14|21|22|17|16|20,fast,0.13,0.13
188,45cdd284-b3c6-475b-a5f3-87f05f94c736,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|17|15|19|14|18,fast,0.129,0.129
189,5145fbdf-6ee3-4855-a35c-630c6c49181b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|22|15|18|14|20|19,fast,0.129,0.129
190,5451e24d-40e3-4e8f-ab59-5ccc6ce917d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|17|18|19|15|20,fast,0.13,0.13
191,f076e1e2-e12b-47ad-847b-993913f229a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|20|19|22|15|17|18,fast,0.13,0.13
192,690a9d21-ed5a-4c32-9a6e-fb9db5f89c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|22|15|20|16,fast,0.128,0.128
193,32784a3e-d3eb-408e-bf71-eb95325cf241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|20|15|22|17|19|14,fast,0.128,0.128
194,073b8c78-ea40-4c38-998f-14c5034c1527,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|20|18|22|16|19|14,fast,0.129,0.129
195,d274eab2-749c-453f-b424-de935d83ba9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|20|15|22|14|18,fast,0.128,0.128
196,9d756a05-cfd4-407a-a8c9-e34becf42c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|22|16|19|18|17,fast,0.131,0.131
197,18c98132-b4b0-498f-8043-522a62801d3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|15|17|21|16|18|20,fast,0.13,0.13
198,45d71c96-54c0-4fd2-80b8-5c41038bd303,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|21|19|15|22|17|14,fast,0.132,0.132
199,fcb2d2d0-b5c8-4a5f-b151-661d58b96db5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|19|18|16|20|14,fast,0.13,0.13
200,c678ae63-cecc-4e26-ae35-1e51f76ae41d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|15|18|16|22|20,fast,0.131,0.131
201,e2516db3-bef2-4a39-9da5-9c30501630a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|22|19|16|20|15,fast,0.131,0.131
202,b57ed316-c886-469a-922a-0db119a4800a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|21|15|19|22|20|18,fast,0.129,0.129
203,31805cb2-e8fe-4c8f-bc2b-27566690957f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|22|16|18|14|17|20,fast,0.129,0.129
204,21a1e5a3-62d6-456e-b8c8-f42c1880f4a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|21|15|18|14|17,fast,0.129,0.129
205,e96d23c4-132c-4dcb-b694-4aa4aa7f2c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|15|20|14|18|19,fast,0.13,0.13
206,23376ab5-dbf3-4a48-a6af-4838e802f17c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|20|19|15|21|14|17,fast,0.129,0.129
207,84bbd6fc-55df-4609-a1eb-0476118d493f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|14|15|22|17|21,fast,0.138,0.138
208,0df03776-1c8e-4738-b834-fe51bcfacaf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|22|14|17|15|16,fast,0.131,0.131
209,03fb9989-86f8-4586-bd9d-d4254ca6f7cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|18|14|16|15|22,fast,0.132,0.132
210,2542e899-3542-4f96-bb7f-6b326a2cd0a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|21|15|14|22|20,fast,0.135,0.135
211,c7363dff-a36e-4b1e-a44a-d583a4501c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|15|19|20|18|14,fast,0.132,0.132
212,0a1d1351-6030-4d53-b5e2-55e2f074c500,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|15|18|19|16|14,fast,0.133,0.133
213,11a13472-6159-4bef-958a-db14881b1f06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|19|15|14|20|22|17,fast,0.132,0.132
214,fe447be6-bfe7-4455-85b4-4c7978900170,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|21|15|18|14|20,fast,0.133,0.133
215,3577065e-c82e-475f-91b8-c27eda6ba868,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|16|18|15|20|14,fast,0.132,0.132
216,11d97513-d482-4756-9dd5-7d479cfb29dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|18|16|21|15|20,fast,0.135,0.135
217,2925606c-0df6-4b0e-bacb-86f61e2577a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|18|20|14|22|15,fast,0.135,0.135
218,e8fd8a5e-59ad-4c65-b155-28ecc1f76611,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|22|15|19|18|16|21,fast,0.132,0.132
219,ec6df907-991b-4c31-a697-63f4bd9a0525,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|19|18|14|20|17,fast,0.131,0.131
220,f6a7b420-243b-4d32-ad34-9a661beba2cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|16|14|19|22|18,fast,0.139,0.139
221,5ce6dd8b-8d1f-48ec-b9b2-5cf2bd11cdfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|14|16|22|21|18|15,fast,0.13,0.13
222,a114dc52-283a-4637-870e-ec44f4b82157,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|15|21|17|20|18,fast,0.129,0.129
223,33ca45db-c758-41de-824d-89d27cd03e44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|21|16|22|17|14,fast,0.129,0.129
224,e8efcdeb-1de1-4bfb-885c-944669c1b2ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|18|19|20|21|22|15,fast,0.13,0.13
225,190b5f9f-8b4f-47ed-a8a5-510c82abd869,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|16|21|22|19|18,fast,0.13,0.13
226,3532db9c-9163-43b3-b909-c579ab751f82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|20|18|17|14|22|16,fast,0.129,0.129
227,f804635a-ead2-4c3c-9b9e-84bcd7dbc023,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|19|17|15|16|21,fast,0.129,0.129
228,a6e0cc35-d5b7-4490-95b6-f5d1bd89b82b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|14|18|21|15|20,fast,0.129,0.129
229,3ac45a31-1ae9-4d25-abd9-d87b48714b8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|16|14|17|21|18|20,fast,0.131,0.131
230,bff18b63-eb82-47ad-8c06-fc58c1ae1f7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|16|15|21|20|19,fast,0.13,0.13
231,49010dba-4565-485e-b948-fc41166bbf4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|21|14|16|18|22,fast,0.13,0.13
232,5ccb5ac1-8611-4c48-b06b-a0823dbc97b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|14|17|20|21|22|19,fast,0.13,0.13
233,d36c8466-28e1-4f74-8058-6ff22d6aee7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|15|22|16|14|19,fast,0.129,0.129
234,96a53d0e-9a1e-4586-b243-8692aaf7bf73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|19|16|20|22|14|18,fast,0.132,0.132
235,eb33144c-56ac-42be-aa79-ba40e12f91b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|16|20|17|19|18|21,fast,0.131,0.131
236,6d7e1cb7-61ec-4f41-9888-f849fc3bc446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|16|18|17|22|20,fast,0.132,0.132
237,131866ba-90ec-4d87-ad4e-d90b1815804a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|17|19|20|15|16|22,fast,0.129,0.129
238,c89afa1e-4d41-4fa1-b16f-4fc5a293f193,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|14|19|21|15|16,fast,0.128,0.128
239,1fb79ea5-26bf-4ed0-9b40-930bf125d292,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|17|19|21|16|22,fast,0.128,0.128
240,07ad9815-6fd2-4427-8835-f2c657728a1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|18|20|14|19|22|15,fast,0.128,0.128
241,ad2c1995-d2ca-4fba-9009-8c80283faed9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|16|19|18|21|14|15,fast,0.129,0.129
242,7ea4e7dc-a6eb-42e6-bbd7-62dd73c80a2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|22|14|18|21|20,fast,0.129,0.129
243,385e66ba-eb8b-4bd1-9f0b-a7786d1fec3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|21|20|17|19|22|16,fast,0.13,0.13
244,5f7ca10e-c195-4077-9341-e1c2e212af43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|19|18|21|14|17,fast,0.13,0.13
245,c709f9a9-02fd-4f8a-a6c6-3bc28ab60682,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|20|16|21|19|14,fast,0.129,0.129
246,5325515b-721b-462f-b089-82efb07d8250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|22|18|17|16|21|19,fast,0.13,0.13
247,f349eb92-95cb-4d40-b26e-6c4b11b499c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|19|18|21|15|17|22,fast,0.129,0.129
248,ce2be66f-02cf-4b2a-9f36-960810ec4ab5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|14|16|15|18|21,fast,0.128,0.128
249,b4c519d4-397f-41c1-842c-1f7fc4b15c9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|19|17|14|16|15|21,fast,0.128,0.128
