,ID,Phase,Mode,Runtime,Elapsed_Time
162,cc00caba-feaa-4dfd-be01-0659889e654d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|14|15|18|19|16|21,fast,0.129,0.129
163,6629b69a-e4bb-4aea-89db-6d7f059c39e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|15|20|16|14|22|19,fast,0.127,0.127
164,ef8bb441-3329-47db-b27c-10eb4e252b3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|20|21|17|15|19,fast,0.128,0.128
165,41f4890f-6a1f-4379-a8a7-015be41ea8e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|14|22|20|19|21|18,fast,0.13,0.13
166,b7e0d295-6d6b-4082-a596-1c4cbd41e1c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|17|16|20|21|14,fast,0.129,0.129
167,f5f0069d-27f2-44cf-8b61-7e028d24cb43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|19|15|22|21|16,fast,0.131,0.131
168,49174397-36f1-4415-9e99-83db07afbe8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|19|20|15|16|22,fast,0.129,0.129
169,da86e688-dc2b-4a9a-9012-ec7e36bf6972,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|17|15|16|14|20,fast,0.13,0.13
170,4d3eb8d0-de15-4373-8faf-4e2587d26f8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|15|22|20|18|17|19,fast,0.128,0.128
171,4a6c07b3-5f12-4986-9d76-f3c0d015452b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|15|16|19|14|18,fast,0.127,0.127
172,3f3b9628-db53-4602-8fb0-849cfb549fb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|16|21|15|14|18,fast,0.127,0.127
173,69f9f24e-d5e9-433b-93fb-afc4302ac628,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|19|22|15|16|18,fast,0.13,0.13
174,8a073c0a-17a7-465f-a559-b257ed881a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|17|21|16|18|20,fast,0.128,0.128
175,d33366dc-11d2-4a57-b8b5-f175d82b7652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|20|19|21|22|16,fast,0.131,0.131
176,ec7d5954-d11c-4f74-921c-19e914f29e96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|15|19|16|14|22|21,fast,0.13,0.13
177,80edfb2f-adb6-4775-bcfa-14fc3a56d263,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|19|22|18|15|20,fast,0.129,0.129
178,a8e2b82e-4ee9-4acb-92ea-3def9e625229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|22|21|17|14|19,fast,0.131,0.131
179,46ca5244-bd0a-44c9-98aa-ef85c4a8c95a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|22|14|17|15|16,fast,0.13,0.13
180,9a19cb8d-4532-4002-928d-623ba1024d6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|19|17|14|22|16,fast,0.129,0.129
181,91b20d71-c8aa-413a-90e2-98bbcf873a53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|18|14|17|20|19,fast,0.132,0.132
182,7b8af8e7-ce36-4aa4-94aa-3c898a4c9f28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|20|22|19|15|16|14,fast,0.128,0.128
183,9281a6ac-d8a6-48e2-bcf2-9c63e6c52bd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|15|19|18|16|20,fast,0.128,0.128
184,3c057afb-3255-4cd4-aaa0-32f82010608a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|17|22|15|21|19|18,fast,0.13,0.13
185,1a35a733-50db-4600-a574-b5e34783fda2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|17|20|15|14|16,fast,0.13,0.13
186,2e440f9e-4c53-420c-8983-5aa5423b413a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|16|17|21|14|18|19,fast,0.129,0.129
187,f741af52-5900-49ea-8023-8017fb924662,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|21|17|22|20|16|15,fast,0.128,0.128
188,da128764-289a-4f41-88b9-07f8ee44c3f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|19|15|17|20|18|16,fast,0.129,0.129
189,014fc4b5-24b8-4608-9899-550ac8165adf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|22|17|20|19|15,fast,0.13,0.13
190,2557cb4b-feb9-46aa-98b5-72f08fa735fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|17|19|15|21|20|22,fast,0.131,0.131
191,069fc4fe-c204-4ad1-bd11-f27934b486bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|15|16|21|18|19|20,fast,0.131,0.131
192,300c8e44-1b97-4e6c-b608-74e9eb03d01b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|16|14|18|15|17|20,fast,0.133,0.133
193,bb8f3a04-2313-45fe-8f63-28d3632052e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|20|19|21|14|15,fast,0.131,0.131
194,eb461394-81f2-4963-8ec8-74947e48989d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|14|20|18|15|22|21,fast,0.13,0.13
195,7807fa74-e065-4ef1-8df8-0ea2ecd7dcc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|20|19|16|14|18,fast,0.129,0.129
196,cc8ee145-2838-46fc-82ae-63fb1fa8e17a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|20|21|17|18|22,fast,0.13,0.13
197,3067594a-1696-4a15-8e44-5820584a5727,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|16|14|20|19|18,fast,0.131,0.131
198,ee681f86-5465-4135-a7ae-44622764646a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|16|15|21|20|18,fast,0.129,0.129
199,32a10d26-9ff7-42de-891f-39e0f2d6fd8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|14|21|22|20|19,fast,0.131,0.131
200,d7ad4a13-59a5-4daa-a935-aa17a5cf92dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|18|21|14|22|17,fast,0.132,0.132
201,be0f4c97-fd08-4e0c-b2c8-bd8af08ad478,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|21|22|15|14|19|20,fast,0.13,0.13
202,855414b9-64f3-4ce9-b83c-0eb306dce6fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|15|20|16|14|18,fast,0.13,0.13
203,b5c8716a-64d5-41d7-a5a0-733632fdff64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|16|18|22|20|15|14,fast,0.131,0.131
204,740f183a-7612-402b-8bfb-6cf4149ac4ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|16|18|17|19|15,fast,0.13,0.13
205,4f0d12b0-f0c6-44f3-865e-0f425e12cce6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|18|17|16|21|20|14,fast,0.131,0.131
206,b69edbbd-2483-4f9a-a2b3-107105b51760,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|15|22|14|17|21|16,fast,0.131,0.131
207,72232104-26c2-4f23-9dd8-e2e7ea500faf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|17|14|18|21|19,fast,0.133,0.133
208,63215f58-fb7a-471f-9256-281e9c6c15dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|20|18|19|15|16,fast,0.132,0.132
209,b659fbe3-ca30-4e8f-b207-368f7a7be4be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|19|20|17|21|18|16,fast,0.128,0.128
210,a499fb57-ba50-41bc-8fa4-9aeea1317ab3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|21|14|17|22|15,fast,0.128,0.128
211,17b1ec18-14d0-4191-b2dd-4f0738747449,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|15|18|19|16|14,fast,0.13,0.13
212,6fd880b8-a796-4817-b236-635ad353319e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|15|19|14|18|17,fast,0.129,0.129
213,b84c31c3-2e4c-49ab-ac99-10ce2af6fef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|22|19|21|20|15|18,fast,0.13,0.13
214,795d536d-ea69-4e00-8ca7-4c1bcbe2a70a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|15|19|17|16|21|14,fast,0.129,0.129
215,f7e23e60-bccc-43bf-8438-c1f1b0fcd6fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|15|21|22|17|20,fast,0.128,0.128
216,1c2bae57-c5aa-462d-84b4-ab500838bc53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|15|22|18|17|14|21,fast,0.129,0.129
217,e1e4449c-cd72-4c4e-b429-cf48fd7baaff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|20|17|18|21|19,fast,0.13,0.13
218,112d3944-a35e-4650-a738-34179953b60f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|22|21|19|17|20,fast,0.13,0.13
219,83d6a509-8d20-464a-9a9d-d343a4523214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|20|17|14|22|15,fast,0.13,0.13
220,31c81eae-c4a1-4598-b331-54ba10165215,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|22|18|20|21|16,fast,0.129,0.129
221,380c2ad3-f161-4471-b313-a6fd2ab72d08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|19|18|14|17|21|16,fast,0.131,0.131
222,02a9af65-cc45-4bb9-b94e-741470526068,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|19|18|17|22|14|15,fast,0.132,0.132
223,47d0387d-b1a5-4370-a7fd-c11c8d561be7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|19|21|15|16|14,fast,0.129,0.129
224,da480f59-9f55-426c-bc2f-63d2d07c6c2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|19|14|21|22|16,fast,0.13,0.13
225,f3f36414-521d-463a-8747-c3e2a7fcfb5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|16|20|14|19|21,fast,0.129,0.129
226,391303a8-a22e-4c4b-a826-0b77e71a4846,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|21|20|17|22|16,fast,0.13,0.13
227,8bf7069c-1792-4380-837f-68f823f98bf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|14|17|20|15|18,fast,0.129,0.129
228,f82dfbaf-fadc-4c67-b46c-aa9ac5387c39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|14|17|21|19|18,fast,0.128,0.128
229,efff2d09-83c9-4231-80b4-a19a28b64981,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|18|22|15|20|16,fast,0.129,0.129
230,b9899c50-b37a-4813-b712-72e1f6bc1dea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|19|20|15|22|21,fast,0.129,0.129
231,9eb3d1a0-037d-4fa3-975b-2ce9a085ab73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|14|15|19|17|18,fast,0.13,0.13
232,01ac806e-a39b-4d9c-84e5-06153289432e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|14|19|17|22|18,fast,0.13,0.13
233,71e25bf3-1949-45d9-80c2-e08ebc433a91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|18|19|22|14|20|15,fast,0.128,0.128
234,c07ea33d-f5bf-47a6-b528-f423aa44a680,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|14|18|19|17|22,fast,0.131,0.131
235,ebb221cb-dad9-40dc-bf12-1f1aa1ad3104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|18|19|15|17|14,fast,0.13,0.13
236,5bc0f714-2c43-497c-b979-13a30d1dc779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|20|19|16|18|22|14,fast,0.129,0.129
237,93d74e67-e5f5-4574-a897-4c402eb3169e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|21|16|15|20|19,fast,0.131,0.131
238,81cd74f7-51e3-48bf-a688-dccd9fb85909,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|16|19|21|14|20|15,fast,0.127,0.127
239,4a9ad5d5-7cdb-4b22-92cd-8a3893a31459,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|16|18|15|14|19,fast,0.129,0.129
240,54ddcfcb-aa9e-46e8-90da-a2b96b41a8d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|16|14|22|15|17,fast,0.128,0.128
241,ac82f25c-20ea-4d87-ae6b-b162da1486ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|14|16|17|19|22,fast,0.128,0.128
242,3871d946-83bf-4bd2-988a-5a26349d2dad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|20|16|21|18|15,fast,0.128,0.128
243,cc35fd91-3461-4a8f-a5c5-d33072e2a189,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|20|19|22|18|16,fast,0.13,0.13
244,7346f4c4-da6c-41f1-8dd3-650ae4331aca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|14|19|20|15|17|21,fast,0.13,0.13
245,2d7953d6-1734-429c-9621-385f86689224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|22|14|19|17|20,fast,0.13,0.13
246,41623fa9-d8b7-4813-bfb6-1071265c531e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|14|16|18|19|15,fast,0.13,0.13
247,9898794b-9a65-4d9a-9611-c3b6bc822600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|19|15|14|16|18|17,fast,0.13,0.13
248,fb9f044e-4d6b-4478-bf82-1fcfebf1871b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|21|20|15|19|16,fast,0.131,0.131
249,6bb09ed1-3f10-4b90-8859-6c93ec90f003,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|20|18|17|14|22,fast,0.13,0.13
