,ID,Mode,Phase,Runtime,Iteration,Best
161,8dd33bc9-c99f-4d28-b3ce-30911eddbfd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|22|16|21|19|18|13|17,0.127,0,False
162,bd893277-6b3d-42f4-b584-33700749a3de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|16|19|22|13|17|20|14,0.127,0,False
163,9681f0ef-a1a2-44be-9afa-5b9790ea7c8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|20|18|14|17|13|22|19,0.127,0,False
164,48840e4d-85d2-4de8-88b0-5f5c9e74e9f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|17|16|13|22|19|15|18,0.13,0,False
165,b0e704fd-ca37-4e33-a68a-21da7c6f4194,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|21|15|18|19|14|16|20,0.127,0,False
166,21fad964-a10b-4f1b-b32f-a0e790d90ad3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|21|16|19|20|17|13|18,0.128,0,False
167,2424efad-4194-4762-8510-1ab2a5bbd709,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|22|15|16|17|14|19|13,0.127,0,False
168,ae3a51ab-f96c-4837-a9a8-0c487dcbea8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|22|14|19|13|21|16|18,0.129,0,False
169,8d725776-ea04-450f-b9c4-be7c9f462260,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|20|15|18|13|17|19|14,0.126,0,False
170,e859174e-cefb-4173-b5f0-f4cb7a524592,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|21|18|16|15|14|22|13,0.124,0,True
171,51a9bf2c-d161-4db2-b92e-d727ed92d0e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|17|21|18|16|14|19|15,0.126,0,False
172,36c5e735-7ca8-4d4e-9738-6657652cef74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|15|22|18|19|21|20,0.127,0,False
173,9d2c2565-8840-4466-8bc6-5b6acb7b0fcc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|21|13|14|17|19|22|18,0.126,0,False
174,dcedde9b-df8e-41ad-8ca3-5d1275d31ba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|21|18|20|17|15|16|19,0.127,0,False
175,65ac2ece-86ea-4b7f-9115-63729a1ddb9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|20|19|18|13|17|15|16,0.126,0,False
176,6d8b74d9-b27b-48ca-a532-f566fbfdc81c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|22|16|21|14|13|18|20,0.127,0,False
177,b08e3928-c144-4770-ab7d-8ed21656dd2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|21|20|13|17|18|14|15,0.135,0,False
178,6428c5b9-199b-4238-a602-c7b040907acb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|21|20|14|19|13|17|18,0.126,0,False
179,3783db93-7549-4163-b839-6d2ffbdf69bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|21|17|15|14|13|16|18,0.127,0,False
180,7a7cbf76-8fec-416e-b9ae-d72eda1b1097,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|21|14|15|19|16|18|13,0.132,0,False
181,1b989e52-78f5-4f8b-b380-27bdc12c3874,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|18|21|13|14|20|15|17,0.126,0,False
182,5f948ed3-80c0-4f60-8938-144851bb29d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|18|19|17|14|16|20|15,0.13,0,False
183,5837f44b-c3eb-4e1a-adb0-6952c020cb2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|21|19|17|15|14|13|22,0.129,0,False
184,7f7c47bc-8bed-4e8b-9959-790fef70eba8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|22|19|17|14|18|15|13,0.129,0,False
185,613aab0e-5f1d-4338-868d-6394f852680e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|21|22|15|14|19|17|16,0.129,0,False
186,55ab5c68-80a7-4fd0-a7cb-f5cfd23fd305,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|14|16|17|19|21|18,0.125,0,False
187,2f4d0f17-33f9-45d2-a5a5-71bf2c2d84c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|19|18|17|21|14|22|13,0.126,0,False
188,49cb652c-523a-4bf4-81c1-1d5e8b93389d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|22|20|16|15|13|17|18,0.126,0,False
189,18a4a5c5-012c-463d-90ab-d8132cb23511,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|22|16|21|19|15|13|17,0.128,0,False
190,80abdb4c-93a5-45da-bbfb-8e159c466a59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|20|22|15|18|14|21|17,0.126,0,False
191,e512fb64-1f2f-4478-b55c-47bd731989f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|20|13|19|16|22|15|17,0.128,0,False
192,f97e2f4a-7f77-4dc9-80fb-5cbdea3749ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|22|15|20|13|14|18|16,0.126,0,False
193,f2bda92a-0bdd-4836-8b91-9a97a8b855f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|20|21|18|17|22|13|14,0.126,0,False
194,9b863cab-4c61-4c71-a13f-dcc410fe76b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|22|14|19|13|17|15|20,0.129,0,False
195,b8e4643f-a069-4383-8a74-0b5048592b25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|22|14|21|16|15|18|19,0.128,0,False
196,abfec291-77a6-4d59-a0ad-b928ac5c866e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|20|17|13|21|16|22|14,0.126,0,False
197,ffd9fa3a-8215-4f90-8a31-9ae5a448ae10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|22|17|15|18|14|20|13,0.126,0,False
198,1a60bee5-f8c4-45cf-a466-edae9f10b937,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|20|16|17|22|14|15|13,0.126,0,False
199,348ef6ee-b701-4756-bf2b-b608819b14ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|19|16|14|17|15|21|13,0.125,0,False
200,e3c6db4f-aa2c-49d7-a640-a3313b4c6eda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|21|15|13|22|17|19|16,0.125,0,False
201,c34b78b4-dbab-461c-ba59-81a69f6d117a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|21|16|13|17|14|20,0.126,0,False
202,d91e186f-0fce-4f52-86ea-c90015a1c60f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|21|16|17|13|15|22|14,0.128,0,False
203,dd346001-8ed6-4629-9a49-0a4e9d70cf60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|21|14|16|22|19|18|15,0.128,0,False
204,d1563eb7-19c6-4236-ad52-da5358474efe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|18|22|16|13|17|19|14,0.13,0,False
205,be1e7f52-26d9-4c82-88a3-070c1ec081fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|21|20|14|17|15|16,0.133,0,False
206,bd5545c2-afd2-4e37-9768-5e395049743b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|22|19|14|18|13|16|15,0.128,0,False
207,f4b2599a-2050-4938-b324-b02ef18df61a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|19|14|16|15|22|21|13,0.128,0,False
208,99a02a6f-b013-45c0-b7e2-93b426b4d437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|22|19|13|18|15|21|14,0.127,0,False
209,72d364cb-995a-4133-9d03-655b155188e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|22|20|18|15|16|19|14,0.13,0,False
210,9355f543-6212-49f7-bd5b-ee3ad5ce49d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|21|18|13|19|15|20|17,0.128,0,False
211,5983260a-69db-4b29-8a17-b9355eb3c6e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|18|19|17|22|13|14|16,0.129,0,False
212,847d4717-a9b1-4adf-903f-8e6918dfad67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|22|21|16|15|14|18|13,0.129,0,False
213,72633e0f-1030-4640-87a5-d9c2f1b8b39e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|19|21|20|13|16|22|14,0.129,0,False
214,09a76d61-207f-4128-80e8-2000886299cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|18|22|15|17|19|13|16,0.128,0,False
215,2e6918da-4548-4528-b991-d243fb156b72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|16|21|18|20|13|17|15,0.127,0,False
216,49a8d0f5-3813-40d6-b5b7-0e3a289f0977,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|21|17|16|15|19|13|22,0.128,0,False
217,bac0968f-f2e2-4e5b-b929-45214964e060,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|21|14|13|16|18|22|15,0.129,0,False
218,b9214a98-a6ec-451d-a16a-451454fbfd95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|22|21|20|15|18|13|19,0.127,0,False
219,fa9876d9-c042-46c9-86d3-1975ac454eee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|22|14|21|13|16|17|19,0.125,0,False
220,8b62e251-7dff-480b-a1a7-2e4ea4d55750,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|21|18|16|20|22|13|14,0.129,0,False
221,e4c9c438-420d-4acb-97ff-59ef0d701a45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|19|15|13|17|22|14|16,0.127,0,False
222,4218c327-032d-4083-8859-875e57b0fa24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|16|18|21|14|13|17|19,0.127,0,False
223,b6d1b41f-c56d-44f9-a7fe-b9afdf9f7d3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|20|21|13|19|15|16|17,0.129,0,False
224,888149cf-8f53-45c2-ae8f-7c3ea713c394,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|21|22|13|15|14|19|17,0.127,0,False
225,e042bc49-f101-43df-8653-4b302cad88c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|21|16|17|14|13|20|22,0.126,0,False
226,977be577-3f45-4685-9a28-0802bfbb79ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|16|19|17|15|13|21,0.127,0,False
227,6ef270b3-2f8f-42c4-8276-10ecd76e9a22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|22|20|13|21|15|14|17,0.125,0,False
228,2215e14f-e04c-486f-aed4-22675fc8edd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|22|21|14|19|16|15|13,0.126,0,False
229,ad00ad67-6cc2-4363-83e7-5d9f5564fb9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|18|22|20|19|15|13|17,0.127,0,False
230,04e4a45d-2a0a-4a6e-9330-018c14381e76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|20|19|16|13|14|21|15,0.13,0,False
231,e06ba923-526d-44e6-92e2-75945d4f11b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|20|22|15|16|21|19|17,0.13,0,False
232,f0f83bea-170f-4e23-99c6-f831d718cd8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|20|18|22|17|13|14|15,0.126,0,False
233,625a8dc1-1f50-4776-8697-e03a38453d17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|19|13|14|21|22|15|17,0.127,0,False
234,263122c2-5808-4912-b329-ff8f96f34bb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|22|21|13|20|16|14|15,0.128,0,False
235,a4f7ec02-5a1d-4c98-82cf-7dee59f370c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|15|22|14|13|17|16,0.127,0,False
236,f643ae5c-3340-4005-be9b-d7e61bf8b660,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|21|22|17|19|13|15|20,0.126,0,False
237,570627d6-b9ce-47fc-86b7-13ea3a3d4710,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|22|15|21|16|14|17|19,0.127,0,False
238,cd0c0096-d925-458d-bd5e-cdcefd875046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|20|14|13|17|15|21|16,0.126,0,False
239,cc6f555f-360e-4e04-afa8-b4f687131ce2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|18|20|13|19|22|15|14,0.126,0,False
240,27130194-59b0-42cf-8a1d-a28ed1518bd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|18|13|22|17|21|15|19,0.128,0,False
241,74d13fd0-2410-49d7-8a92-37cd5cc96574,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|18|19|21|15|13|17|22,0.127,0,False
242,988a9af4-b51f-4467-ab10-afc6bef9089f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|22|17|14|13|16|15|19,0.128,0,False
243,2d3d88c1-5fa0-4425-9bfc-66cd87d0b904,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|14|13|21|16|18|15,0.128,0,False
244,b63285ad-3736-45a4-aea1-20825c4e7df0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|20|14|17|18|15|22|13,0.127,0,False
245,4389797c-68f6-477c-8317-4d7fca95ea5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|21|16|18|20|13|19|17,0.126,0,False
246,3789de1a-19a6-4d18-a239-2220fec03ec4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|17|22|16|18|14|15,0.126,0,False
247,414b7a35-3cf2-4b6a-ad72-10ca24408850,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|19|17|20|15|14|13|21,0.129,0,False
248,67fac70c-e28f-4087-a965-47309c446f73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|22|13|15|17|16|19|14,0.127,0,False
249,ef337f49-73ee-420a-b789-04bc9134cd93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|17|15|19|13|14|22|20,0.127,0,False
250,40031567-688e-4245-92d4-5e08a1bcc4d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|20|15|17|13|19|18|22,0.128,0,False
251,f8ec0a3c-bf63-4050-b1db-60499d1f47fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|19|22|20|16|14|18|15,0.129,0,False
252,41663592-fee3-4660-a234-d4d8eed1ebfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|22|17|13|18|20|19|14,0.127,0,False
253,7014336f-2a46-41cf-a053-24c425a69a19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|22|16|18|15|19|17|20,0.126,0,False
254,f930d749-91bf-44be-bb4e-505315f825b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|22|20|15|17|18|13|16,0.128,0,False
255,a1b76469-b0fe-40ab-8816-5aa1d5f0c346,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|16|14|15|20|13|19,0.13,0,False
256,7a9f48f9-5843-4643-99ac-21c0a3b7f0d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|22|14|17|18|13|16|21,0.127,0,False
257,11ea7414-2aed-4c3c-a96a-279751636121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|19|16|17|15|18|13|22,0.127,0,False
258,67fb9b32-950f-4c5d-ae3a-b57edaaf35c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|20|17|16|22|15|19|13,0.126,0,False
259,24928518-0ea4-443e-a675-a04a40990a4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|19|21|17|22|15|13|20,0.126,0,False
260,3b8a6308-b596-4295-8235-43abd2f41d9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|20|18|13|14|16|21|17,0.126,0,False
261,434b4594-187a-4068-bc61-c8562088f315,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|21|16|15|14|19|17|18,0.126,0,False
262,657d63d7-7a35-440b-a586-5ef0f84874e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|18|21|22|16|19|14|13,0.128,0,False
263,0bcab75d-5b71-4fce-af73-d061544d31bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|18|20|14|17|13|16,0.127,0,False
264,378bf9ad-8aee-42e5-9ec4-d1cf9650d6fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|21|16|20|14|15|13|18,0.126,0,False
265,be939487-5cca-463f-8c20-f68223ff5a7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|21|19|20|14|13|16|17,0.127,0,False
266,0e92ad38-a741-417a-8a08-14200025329f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|14|15|17|20|18,0.128,0,False
267,f7037618-ccc2-4a52-ae53-dcb0cf58fbcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|22|19|16|17|18|15|14,0.127,0,False
268,1999709f-b470-4851-b792-3a8e7e6f2c8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|19|15|17|22|16|14|13,0.127,0,False
269,6229b8f0-d412-4fdb-a37a-ce45420b01da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|22|17|15|13|21|14|18,0.125,0,False
270,db7c42cf-033d-4d32-b493-ef5abbd03770,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|21|18|15|13|14|22|16,0.128,0,False
271,8b88edda-ce14-44fb-9bdc-aa9375715126,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|19|14|15|22|17|21|16,0.129,0,False
272,4ace0bfb-99eb-4d8f-b391-7474b3e171ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|22|13|14|16|18|19|15,0.129,0,False
273,4f3f6854-4ba9-4b3d-83c3-ee801927f2d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|18|19|13|17|16|14,0.127,0,False
274,055cb956-a79c-42ef-9b33-5c86618acd1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|20|18|22|17|14|16,0.126,0,False
275,18830a92-2fc5-4fc8-83cc-9a69b562c7cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|22|18|19|17|14|13|16,0.129,0,False
276,5fd2a6ca-512b-4f9d-b2c4-a3d0dd107b5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|22|17|21|18|15|19|14,0.126,0,False
277,2882ed06-201e-44a2-927d-b5cba7868887,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|21|22|18|15|17|13|16,0.127,0,False
278,621ab9c1-a662-4889-a0bf-a28f236fa5ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|22|14|18|20|13|19|17,0.126,0,False
279,33c71eb6-4867-4f7e-9596-09d8e4c1781c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|22|20|15|16|21|18|19,0.129,0,False
280,bc3493c5-cee2-4ee4-be1c-0d3a0f22c5df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|19|16|21|14|17|15|18,0.132,0,False
281,07fffbaa-9cdf-4d3d-a7d4-ba67b98f7dbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|17|15|14|18|19|20,0.128,0,False
282,e1513e90-9d39-4d04-a002-fae765e0266e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|18|17|20|14|13|19|22,0.126,0,False
283,7c9aa074-340f-4a7d-b130-efee2790b24b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|19|20|16|18|22|13|15,0.126,0,False
284,8252a823-dfb6-4e94-a21f-2514164113df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|21|18|20|17|22|19|16,0.125,0,False
285,77dbb9c2-024e-4720-bb95-c17e40249941,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|21|19|17|20|22|13|16,0.127,0,False
286,fe4091d7-f8e1-4093-9931-885fba850c52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|22|21|20|13|15|14|17,0.128,0,False
287,f55d5c24-50ba-47fe-9e04-549a0d77af3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|22|13|17|20|19|16|21,0.127,0,False
288,90c35999-b91c-4cdf-be55-89829c0a86a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|21|19|18|17|14|15|20,0.126,0,False
289,8a27fd2d-786e-4106-b1d9-ca0ed3576041,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|20|18|13|19|16|22|14,0.127,0,False
290,7c896c28-a38a-459c-918f-f2253ea1fbb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|21|20|18|22|17|15|13,0.125,0,False
291,2124201c-8343-458f-b2f6-148d87032a87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|22|21|20|18|17|15|13,0.126,0,False
292,0aa3ab0f-4a28-4295-afb7-44bd0fc93035,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|22|21|13|14|18|17|15,0.129,0,False
293,7a7cb1ce-ea5d-456e-afea-fba015d9e7c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|20|14|13|15|16|19|21,0.126,0,False
294,60bfd9a3-b605-4473-915e-f7b60f436cc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|19|13|17|20|14|18|21,0.127,0,False
295,f885e92f-78ea-4483-92c6-566d726fdea4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|16|15|18|19|17,0.128,0,False
296,78daa138-a321-497a-a766-70953bd0003e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|15|20|18|21|16|14|17,0.127,0,False
297,dc90f9fd-a9f7-4ff1-aa5d-a27c3f9312dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|22|21|17|19|15|13|18,0.125,0,False
298,22c435cf-c181-4b77-9d79-201a230c69ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|22|13|14|15|18|17|19,0.131,0,False
299,60149297-48fa-4723-82f5-2a95bc3c2fed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|16|20|19|17|15|18|21,0.128,0,False
300,97245111-ff00-44b2-ac3a-67bdcbc91118,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|22|21|14|13|17|16|19,0.127,0,False
301,8f1aa192-538e-4e59-ac4d-579312118410,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|16|18|15|17|14|19|22,0.129,0,False
302,03a817e2-4ec1-4a36-825d-33eeeb75e6ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|20|22|14|13|19|21|18,0.127,0,False
303,92ee0596-a4b6-472f-8f4d-69fa7666ece3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|21|15|13|16|19|17|18,0.127,0,False
304,966f0779-117c-46de-8b2b-a2351fd420c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|21|13|22|14|18|16|19,0.127,0,False
305,83d69368-2ee5-4da8-aee7-703c40fbb71f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|21|18|20|19|15,0.126,0,False
306,c5bf32de-585c-435e-a50c-3eb9431f307f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|17|21|13|20|22|15|16,0.13,0,False
307,0aca6d9f-d6fe-4617-84e3-269578f61b9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|21|17|19|14|13|15|22,0.127,0,False
308,b3226351-9356-41da-9878-4649750b3d2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|22|13|17|15|16|14|20,0.128,0,False
309,d57d7dcc-6296-4c80-a17f-dad8e103653d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|15|19|18|17|14|21|16,0.126,0,False
310,006bfa3a-5a2b-4a7d-94fa-5571d3c47ed9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|18|19|14|15|21|22|13,0.127,0,False
311,9b8ef729-8a70-4843-8d61-538ff18cba73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|19|22|17|15|14|13|21,0.129,0,False
312,c6c44092-ad37-4598-835d-5fe780538adf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|22|14|16|13|17|18|21,0.127,0,False
313,5f83e23b-b647-4d60-b7b5-50955c9093ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|17|21|15|14|16,0.127,0,False
314,00ff4755-2c2e-42b2-a540-873bb226894c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|20|22|16|14|21|15|13,0.126,0,False
315,e7ac1de0-7b25-4591-8db2-14e614eb2ba7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|21|20|13|22|14|15|16,0.128,0,False
316,e8bf9129-2eac-49c9-b3f6-7518c049f5d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|15|17|13|14|21|16,0.128,0,False
317,ee58f140-0c7e-48de-bd3a-70e30d8ff507,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|13|14|16|15|18|17,0.133,0,False
318,32d3e9a1-00dd-4f32-bf38-17cd3e7ba0ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|21|22|17|14|15|13|18,0.13,0,False
319,ef62c3ba-ceb0-4b10-95a0-a1ed742e43fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|21|20|17|15|16|19|13,0.128,0,False
320,404f407c-bfbe-468d-918a-70493ce4a19c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|22|21|20|16|18|13|15,0.127,0,False
321,c53b470e-8265-4a4f-a729-7add02bb9b57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|22|20|19|21|13|14,0.126,0,False
322,c500ed6c-17b8-4900-b571-47129f4381d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|20|16|15|14|21|13|22,0.126,0,False
