,ID,Phase,Mode,Runtime,Elapsed_Time
162,6d2bf897-18c3-4604-b66f-ee2a5a3bd28e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|20|19|18|15|21|16,fast,0.119,0.119
163,b081d02d-8ad2-4e61-b263-bdf66cff4d08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|17|19|15|16|22,fast,0.117,0.117
164,83bd8805-9360-4370-93e3-63a34915fc97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|21|17|18|15|19|20,fast,0.118,0.118
165,824ad71c-20de-4e5c-9d10-d1dfcaa19709,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|19|14|15|21|22,fast,0.118,0.118
166,8b609ef7-09b5-432b-98c0-45e8eb96e3e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|15|19|17|16|20|21,fast,0.118,0.118
167,6d857234-e39a-42aa-9154-bab095c520ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|14|17|16|18|19|22,fast,0.117,0.117
168,e8ed4a83-b9c6-41ad-9b89-f8dd84d0a0c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|18|14|15|21|22,fast,0.118,0.118
169,7078ef25-2b26-4c07-b2df-fab1b05b2d96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|18|20|17|21|22|19,fast,0.119,0.119
170,a3eade70-2c69-416c-b1c4-0cea6ef87354,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|15|18|17|14|19|22,fast,0.117,0.117
171,b4e26aea-934e-48d6-87a9-f5e7fd36b0c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|20|14|19|18|22|15,fast,0.117,0.117
172,9e7e48de-5613-4e90-b9b7-ad5de3463f44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|16|15|22|19|20,fast,0.117,0.117
173,3da9d550-7ce0-4e0d-a8c6-e36c66433bf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|20|21|18|19|15,fast,0.118,0.118
174,9f863436-7fb1-454a-b73d-e47ee428ab97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|20|14|22|15|18,fast,0.117,0.117
175,8ef61fc8-47ed-4e0c-a241-9499311f837a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|19|21|22|14|18,fast,0.118,0.118
176,5770dc4a-2068-4228-b967-fe7a7a2c6dac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|19|16|15|22|18|20,fast,0.117,0.117
177,cc833cb5-ea84-4755-b05e-70cd1e449fad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|21|15|14|22|17|19,fast,0.117,0.117
178,3fb72e13-9dd1-4796-adf3-d9a4bc26bd1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|18|14|20|22|16,fast,0.115,0.115
179,fc72e8d5-3526-415e-a780-712a915ca7f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|20|14|16|17|21|18,fast,0.115,0.115
180,d77feb07-bda9-479e-a340-a52efbb90f10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|15|16|19|21|17,fast,0.115,0.115
181,d260fe1e-2507-4c0f-a694-cb23b8a08e11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|14|15|17|22|19,fast,0.117,0.117
182,659895e7-2ccd-4c9e-ac21-01b5b4326106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|22|15|14|16|20,fast,0.116,0.116
183,60a90a11-d2c0-44e8-8431-dd497bc50632,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|18|15|14|19|17,fast,0.116,0.116
184,c55725dc-df8b-43b7-aac8-cdf03f43fe0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|15|22|18|19|20,fast,0.118,0.118
185,4df1a1a4-74a9-446e-bc92-d2a648e78005,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|21|17|19|20|18,fast,0.117,0.117
186,f353b708-4bb0-456d-a0e7-a63715279eda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|22|21|18|17|20,fast,0.118,0.118
187,b7cf9956-a9e8-4251-8add-2378d0a0af43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|20|14|18|17|19,fast,0.118,0.118
188,8c3af63c-42d2-49a2-bb24-f1cf37c8bf2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|20|21|18|16|22|14,fast,0.117,0.117
189,0dc41d62-a221-4188-afa1-90278af906d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|17|19|21|16|14,fast,0.117,0.117
190,730e16d2-caff-4051-b711-494db6c76c79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|14|15|22|16|19,fast,0.118,0.118
191,bcf8e8ac-07e8-4fd1-8dd7-077c9a978c6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|15|16|14|18|20,fast,0.118,0.118
192,2bfeb5eb-33f1-4699-ad61-7bd6973badb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|18|14|21|17|16,fast,0.117,0.117
193,11833a5c-9256-48ba-b8aa-ff45c287548a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|22|21|16|20|17,fast,0.118,0.118
194,cecb6c9d-0305-488b-a98a-e009441d7579,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|14|22|18|17|16|21,fast,0.118,0.118
195,571c7e73-8931-4962-b6ac-5931779d302f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|18|14|19|17|22|16,fast,0.118,0.118
196,49e9c0c5-840c-4028-8650-4190c705c124,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|21|14|20|16|22,fast,0.118,0.118
197,732216e5-9c99-4a8f-bc7d-532d3e074cb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|17|14|18|15|22|16,fast,0.118,0.118
198,cbb37143-a053-4388-914e-e9ee679c6d1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|19|20|15|17|21|22,fast,0.117,0.117
199,f86f7698-db1a-4b1b-a392-23ed37b48227,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|22|14|16|18|17|20,fast,0.117,0.117
200,421f79de-a254-4c23-8a6e-dc4d84eeb8f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|14|15|21|22|19|20,fast,0.117,0.117
201,29093cc2-de28-4c08-b2b0-2eb8d93d9ef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|19|21|15|18|22|16,fast,0.117,0.117
202,726d6514-6e8c-4098-bf1b-278e27a6d0c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|18|16|22|19|14|15,fast,0.117,0.117
203,f6229b0c-967d-4e6d-b009-247013a036c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|14|20|17|22|21,fast,0.117,0.117
204,950eeb57-f180-4ca5-b7d3-20ff7d3b5019,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|17|19|21|15|18,fast,0.119,0.119
205,d3924bb6-7075-462c-9b23-4a04e6a3a9e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|14|18|15|16|22|21,fast,0.118,0.118
206,08e6d0a0-28d3-423b-b1c6-36c9a32ed143,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|17|21|22|15|14|16,fast,0.118,0.118
207,fcf8fc6e-21bf-46a2-9dfa-a515b5f47580,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|19|14|22|20|17,fast,0.118,0.118
208,9a4c197b-3465-4260-9e56-cc11d71a5aab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|17|22|18|20|15,fast,0.119,0.119
209,ec1c2bc1-0b1b-4aad-bbde-1ef4485d9a67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|22|21|15|14|19,fast,0.118,0.118
210,347ae4a6-e340-4a9d-b1ab-743b46e1c52c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|19|15|22|16|18|21,fast,0.121,0.121
211,d91dc4dc-2457-4570-96ed-2f8422187b8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|21|18|17|16|14,fast,0.119,0.119
212,d850b262-16f6-4798-b2ab-ee6ea1880502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|16|20|15|17|14,fast,0.118,0.118
213,c81c89c9-a7b6-41b3-8891-1211db3b97e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|22|18|14|16|19,fast,0.119,0.119
214,c8499350-7d60-4d49-a318-f14bed2c2793,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|21|18|17|22|14|16,fast,0.118,0.118
215,75eac162-612e-45ed-8ea6-97b22908288e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|14|21|22|19|16,fast,0.117,0.117
216,996c41e0-d057-4e3c-b946-2f58b636fcde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|22|19|18|14|16,fast,0.119,0.119
217,a5ebce1f-6f33-4d6b-a9c9-a4b724364392,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|18|14|16|15|19|21,fast,0.117,0.117
218,1f0205d4-1d1f-40dd-9660-0448e8004b4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|19|14|18|16|20|21,fast,0.121,0.121
219,f5e6fd56-70ba-4982-b273-f06608a3ab09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|19|22|21|14|20|18,fast,0.118,0.118
220,52b52ca3-71f7-4fde-a52e-7c13aacdd82f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|18|15|21|17|22,fast,0.117,0.117
221,451097db-16b5-40fe-83cf-23858442b206,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|14|18|17|19|16,fast,0.117,0.117
222,2dab0981-66a8-43f5-ae35-10e999c04c75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|14|17|18|21|15,fast,0.118,0.118
223,012c78de-6007-4b00-9561-936ed2f19c2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|21|18|20|14|15|22,fast,0.118,0.118
224,ecb32a61-d838-4493-b749-365a461c2990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|15|14|22|21|18,fast,0.118,0.118
225,538cc0a9-57a8-424a-b432-affe16fab60e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|14|17|18|19|16|20,fast,0.117,0.117
226,b896cfdd-c272-4d99-bd35-6a72f5b66cc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|15|22|21|18|14,fast,0.119,0.119
227,b34254cb-1bf5-4e94-aa6f-c855fba55b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|19|15|16|17|20|18,fast,0.123,0.123
228,a149dee9-bd32-4903-9567-00269cdf7347,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|16|14|22|20|19|21,fast,0.118,0.118
229,00f6b6a1-4258-4fd0-93be-b6b1ebdd1d7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|22|20|15|16|14|19,fast,0.119,0.119
230,1a6fce87-546e-4bbd-99fe-1a8cbc0a6091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|22|14|21|20|17|19,fast,0.121,0.121
231,18b871ed-03c3-48a0-945f-47aed9af67c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|17|16|15|14|20,fast,0.118,0.118
232,bf1b31db-4d5e-49bf-9622-ef77f2a0e59a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|15|16|18|22|19|14,fast,0.118,0.118
233,953c0fd5-a1c9-49b8-82e0-e43e28434007,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|20|21|22|19|16,fast,0.119,0.119
234,a6e3c1f7-00d8-4b52-99c4-15f3584a1510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|21|22|20|18|17,fast,0.117,0.117
235,b0f5ec7f-2f99-4cf4-9cdd-6cfe04224f3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|22|15|20|21|18,fast,0.117,0.117
236,198ffe3b-b25f-49d1-b078-52a2adb79c7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|22|14|15|20|19,fast,0.118,0.118
237,edbff39b-63f7-492e-b174-34e82c55d94b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|18|22|16|19|17|20,fast,0.118,0.118
238,a27a2391-3ad2-4cd6-8fad-2a08b5754f6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|18|20|17|22|19|21,fast,0.117,0.117
239,188c993c-704c-4c91-9bef-d6b0f124cd04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|17|14|16|21|20,fast,0.117,0.117
240,6fa614a8-1f21-4c68-9014-c06a69aaa7a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|18|16|14|17|21|15,fast,0.118,0.118
241,d50f9d63-42e7-4213-af57-d4233dc238d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|17|20|15|16|21,fast,0.118,0.118
242,9b7051c8-0bc3-4176-b5b1-ec40bec564fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|19|17|18|21|16|14,fast,0.118,0.118
243,b292697a-864b-4ce7-b303-c5156a013cce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|16|17|14|22|15,fast,0.117,0.117
244,4801db92-dff2-4fac-983f-f933318a81e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|16|14|17|18|19,fast,0.123,0.123
245,30323d0f-3358-46b5-8c16-97f38f75b7ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|20|18|16|15|19,fast,0.118,0.118
246,c35d32a8-08ee-4aab-b0a4-65d3c786a561,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|14|20|16|17|18,fast,0.119,0.119
247,2879fd8e-7624-4cb7-a00d-c8ae9f6436ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|21|18|20|17|22,fast,0.12,0.12
248,9827e446-70e6-4d14-9870-6d8ae3a11f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|20|16|22|21|15|17,fast,0.119,0.119
249,2a159a60-91e8-47e5-aefe-c7d8753f0075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|14|22|19|16|17,fast,0.12,0.12
