,ID,Phase,Mode,Runtime,Elapsed_Time
161,fab792bc-57ca-4e22-9c46-5f38034c1e74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|17|22|16|18|19|14,fast,0.118,0.118
162,d13aca0d-7873-4a4d-ae01-d1fce7dee916,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|20|15|18|17|14,fast,0.118,0.118
163,a9d20d17-b6b6-4246-8db1-6329c388d6e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|15|22|20|14|18|21,fast,0.117,0.117
164,46ed105c-8b19-42bc-8b8f-3fdbd07f6b7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|16|19|14|18|15,fast,0.117,0.117
165,44b263c7-5b62-40a0-88a3-210fcc5483a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|15|14|20|17|19|21,fast,0.118,0.118
166,8354c233-1500-4293-9421-e6ccba3f822a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|20|19|22|17|14,fast,0.118,0.118
167,bf71b852-77d0-45bf-95aa-a6333c756b98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|17|20|18|16|15|22,fast,0.118,0.118
168,8dcc4365-39c6-408a-af17-71881f155c7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|15|14|19|16|17|20,fast,0.118,0.118
169,812df266-0b1e-4e22-8755-90b7f8e52e9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|15|16|21|20|14|19,fast,0.118,0.118
170,e6a0d6c9-5dfb-46f7-bef6-53d01e6bbb40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|14|22|21|17|20|19,fast,0.117,0.117
171,550a8791-57df-48b9-a9d9-966bd77f8912,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|15|20|14|19|17|16,fast,0.119,0.119
172,c9815955-1d01-4395-8313-3e3aacf0db23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|21|22|17|14|15|20,fast,0.117,0.117
173,71428873-61a3-468a-9126-fa187016dcdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|18|14|20|19|16,fast,0.118,0.118
174,9668ab06-5d49-4a47-8fe4-44e06aecc434,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|17|21|19|16|14|18,fast,0.118,0.118
175,624c2e35-b119-4211-8d51-5cb39a5835da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|19|17|15|16|20,fast,0.118,0.118
176,7eb2786a-4454-41fc-a7d7-699e37966cd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|19|22|14|21|15|20,fast,0.117,0.117
177,b2adc963-3033-4acf-b18e-580528cb4edb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|18|14|20|15|22,fast,0.119,0.119
178,11070517-6c9d-4195-80cb-e953d9ee5add,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|14|17|16|19|20,fast,0.117,0.117
179,29444875-f14f-49a1-a979-5f8ff5e44072,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|20|15|16|21|14|19,fast,0.119,0.119
180,75857232-b40a-4675-ac18-f31c794efc9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|17|16|20|14|21|19,fast,0.119,0.119
181,2dbc163d-969d-45d4-97c3-343cb603cc3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|15|14|22|18|19,fast,0.117,0.117
182,5ce92beb-e5ba-495e-a053-fa37af03786c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|20|14|17|15|21,fast,0.117,0.117
183,61c21a72-fa0e-444b-b4b8-0c2a2695def8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|16|21|19|17|15,fast,0.116,0.116
184,b455ca4c-b9f1-4a1e-8c08-c0f26ca330e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|14|18|16|15|19,fast,0.115,0.115
185,fc946071-275e-4881-96a7-d1adee6afff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|22|14|15|18|21,fast,0.116,0.116
186,5668fa1f-d5cd-4bc6-9027-c78a6f21d1c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|16|17|21|14|19|15,fast,0.116,0.116
187,1c1022c7-f608-479b-9969-7cc9a62f35f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|21|20|17|22|14,fast,0.116,0.116
188,139aab2a-0324-4585-a2c6-60459e0b8f33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|15|21|16|19|22|17,fast,0.117,0.117
189,9de77aae-8f33-4278-81df-f7e92e246c6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|19|20|18|14|15|16,fast,0.121,0.121
190,8780a898-0c45-4ede-9827-4ce0049075e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|14|21|22|16|15,fast,0.118,0.118
191,aba1d3c5-edd8-4d22-8850-7435a8a9b224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|15|19|21|17|18|20,fast,0.116,0.116
192,e5dab8eb-d6f7-4151-a763-80c41a2fd8a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|22|16|20|18|21,fast,0.118,0.118
193,b7e1fec1-6cd2-46ff-984e-4f15775b2d64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|18|19|17|20|21|22,fast,0.117,0.117
194,e2b7bdf5-8489-43f5-b61a-6d5dab029939,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|19|15|14|21|22|16,fast,0.119,0.119
195,0f2a9ef3-a6e1-4ca0-9175-de1210fcf308,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|18|14|17|16|19,fast,0.117,0.117
196,28d94c3e-d9e5-43b8-ba7d-80773262a811,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|18|22|17|19|15,fast,0.117,0.117
197,1a3fd6f0-5fe0-4543-a8ec-983bf3106ade,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|19|15|20|18|21,fast,0.117,0.117
198,ca7fd0d5-f9d4-49a5-9a51-c023401f6a6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|20|22|19|17|21|18,fast,0.12,0.12
199,f693d6aa-1a89-4a3c-981f-9f537a3c8775,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|19|15|14|21|17|16,fast,0.119,0.119
200,f92c2b38-7a2c-46ae-917a-55f8daf73dc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|18|15|14|22|16,fast,0.117,0.117
201,d6bba4ae-426d-49ee-a64a-af3c25d9e5e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|15|18|14|16|19|22,fast,0.117,0.117
202,fc81b2b0-1b18-4c60-9eb1-788ab53fd913,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|17|14|18|20|22,fast,0.117,0.117
203,7251e9f6-7964-425e-99d0-7ab438553876,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|14|22|16|21|17,fast,0.117,0.117
204,12288690-424c-4dc2-b285-97afad4d4e9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|17|16|14|22|19|18,fast,0.117,0.117
205,8167a46a-ae99-4db9-94bf-28183c0d13b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|16|14|21|22|18|15,fast,0.116,0.116
206,7e4f8d28-5355-40ee-9e99-a6a62307b5b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|20|16|21|15|19,fast,0.118,0.118
207,e9b5ca5c-4d2d-4b61-bca6-5ba5343fc6cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|22|16|15|17|14|19,fast,0.12,0.12
208,48328b9c-26eb-40dd-9d7a-79045918f63f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|21|17|16|18|20|15,fast,0.116,0.116
209,97a9f989-f6a9-4060-a0df-ac5cbafca926,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|14|15|19|17|22,fast,0.117,0.117
210,f9bb2624-cba3-4a7f-826c-20244f5d28ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|21|14|18|16|15,fast,0.116,0.116
211,9fc67b83-e3d1-408f-b946-746f8246f067,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|19|22|14|18|16|21,fast,0.116,0.116
212,2884a935-a7aa-4c3d-b821-f6a4f481a2d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|18|22|16|17|19,fast,0.117,0.117
213,631a507d-127f-483e-9ac5-2e2c3dae977d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|17|15|22|20|14|18,fast,0.118,0.118
214,5b8cbaf8-da96-435c-a3aa-39e3739dd3dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|14|22|18|15|16|17,fast,0.117,0.117
215,b0c1f667-2c54-4732-8d4e-ce7d619babce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|21|20|16|17|15,fast,0.118,0.118
216,0584f828-40c2-4d72-b8ad-d6048756d40a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|20|18|22|16|21|14,fast,0.119,0.119
217,79d09f1f-b5f4-4258-ba50-b4efb918310a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|15|21|18|22|17|19,fast,0.119,0.119
218,d1741537-2b67-409b-a8be-291e566f170e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|20|22|19|21|18,fast,0.118,0.118
219,5b50c6d0-34a5-46ae-a3b3-6de2d97bcb65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|14|17|15|20|21|18,fast,0.117,0.117
220,44c1d4a9-08b5-408f-9c6e-68d055e1592e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|20|14|15|19|21,fast,0.117,0.117
221,005a2fa6-4f71-4970-a88b-34887621f96b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|15|14|17|21|22,fast,0.117,0.117
222,a932b64e-b99c-433f-b5e9-a87b1da4590a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|14|21|16|22|20|15,fast,0.117,0.117
223,73f3cced-0b27-4ea7-83a1-7b06f90355a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|16|15|19|21|17|14,fast,0.117,0.117
224,8b276506-67f6-4977-aa84-398f16eec127,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|22|18|16|21|17|14,fast,0.118,0.118
225,140f6e02-593a-472b-9a73-de3ae9be93b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|21|14|17|19|22,fast,0.118,0.118
226,255b69d9-27c7-4062-9453-565b0a040210,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|15|22|20|17|18,fast,0.117,0.117
227,0d8ba791-58ce-4505-9a78-3601435e6ac3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|16|22|18|21|19,fast,0.117,0.117
228,d63f26ce-d485-4914-b4a9-54e99c47857c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|20|17|18|19|21,fast,0.117,0.117
229,76e63c19-e869-49ff-95ef-d8d661988015,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|14|21|18|15|20,fast,0.118,0.118
230,52118c32-e1ee-4a98-8971-dc6b19ea8e2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|19|21|16|15|20|17,fast,0.119,0.119
231,dd269c1f-a3b2-45ea-8f06-a4a4da8b595c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|16|14|17|22|15,fast,0.117,0.117
232,0197629d-c009-4a0a-9030-976a3c135c75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|17|21|18|22|20,fast,0.117,0.117
233,a76e75e8-aa0e-4d8a-996a-3fa2c4c084fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|18|19|21|14|22,fast,0.116,0.116
234,57cad5ec-e7d8-4121-b9f1-c7073192ec0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|22|20|18|15|14,fast,0.12,0.12
235,efde9d6c-9ae2-4d16-a732-e1ac1dbacb3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|21|19|18|22|14,fast,0.117,0.117
236,bbe0224d-3352-4956-96b2-2ff2f6c6dc92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|20|21|15|18|22,fast,0.117,0.117
237,63e63981-6d66-44d0-a20a-9d99c3810dc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|16|15|17|14|20,fast,0.117,0.117
238,1712ca5f-5d79-4746-812e-1599c6c4c3cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|21|14|19|17|20,fast,0.118,0.118
239,39a5e5f5-f4f6-4ebc-b265-d8822a833aa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|21|15|19|20|18,fast,0.12,0.12
240,b2ae0d26-ab3e-48b9-a45f-dd1b54bc7c78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|16|21|17|18|14,fast,0.119,0.119
241,425d6d36-f20b-4f8d-86d8-c24a2e6e2ab7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|16|18|21|15|20|19,fast,0.122,0.122
242,fcda3359-d2b9-44f7-983e-d2bca8b24e6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|16|18|17|22|19,fast,0.118,0.118
243,445a9831-678a-4c01-9480-ce9408fe904f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|16|20|15|18|22,fast,0.117,0.117
244,06fe275c-4c3a-41bb-801a-7e8ef00a3bdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|17|22|15|14|16,fast,0.12,0.12
245,4b050933-58eb-4d60-b1f6-714b382dc045,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|16|18|20|22|19|21,fast,0.119,0.119
246,5ff6fcf8-ca56-498c-a90d-75e20f0c041d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|20|15|19|18|22,fast,0.119,0.119
247,c51ad553-3a2a-4ca3-b39a-4f809fe43403,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|17|15|14|19|18,fast,0.118,0.118
248,12551215-27be-4e03-ad6d-1093612656b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|17|20|18|21|19,fast,0.119,0.119
249,e486131b-67b6-4539-94af-7fa3093aa507,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|19|21|14|22|17,fast,0.118,0.118
