,ID,Phase,Mode,Runtime,Elapsed_Time
162,48e73ea9-9adc-4702-9582-1baff19f6f64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|17|14|21|18|16,fast,0.129,0.129
163,1905b512-ff69-41d3-a367-fae07c82db5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|22|21|20|16|17,fast,0.128,0.128
164,219a17de-8750-4406-85f6-6dd90f990ee6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|16|19|21|17|20|14,fast,0.128,0.128
165,6f1f0abf-4c07-4598-8db3-ebe6cd64ff8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|17|20|22|19|21,fast,0.129,0.129
166,16d96770-fe1f-42e3-9700-161e3171d0ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|16|14|19|22|18|20,fast,0.132,0.132
167,e7d01f42-eef3-4de2-9958-d42501209388,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|17|19|16|20|22|21,fast,0.129,0.129
168,9881f770-6349-4651-b385-63147f3a37ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|19|17|20|15|14|16,fast,0.127,0.127
169,f3aa9167-54e9-45c0-8ef2-c09e15f4d099,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|16|17|15|18|19,fast,0.13,0.13
170,8a0a541b-ad8e-4faa-9d31-712769ded058,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|21|18|14|15|20,fast,0.13,0.13
171,594265ca-bc49-411f-9bb7-c4da7067510c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|18|15|16|21|14,fast,0.13,0.13
172,8f3adcb6-6fe9-4226-a882-eafbc1845f5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|20|18|16|15|17,fast,0.129,0.129
173,8a750c8a-8557-44db-9359-9bec3920662b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|21|15|22|16|18,fast,0.129,0.129
174,6d9c091f-44c9-4bcd-af52-eb2fb66e2bd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|22|21|15|16|17|18,fast,0.129,0.129
175,893e8387-28cb-414a-9c59-c30c76db87a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|18|14|22|20|19,fast,0.13,0.13
176,889fae5a-f950-4b72-8c23-ef20529e4715,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|17|19|20|22|14,fast,0.13,0.13
177,3033d2d8-b152-48f3-b51f-e0f993250d74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|18|14|21|17|15|20,fast,0.13,0.13
178,d2ea4c89-af18-47a0-9a5a-54fd960b9daa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|22|21|19|18|14,fast,0.13,0.13
179,fa621409-50ba-4b85-803a-3784e2fb49eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|22|17|20|21|18,fast,0.129,0.129
180,396346a4-c94a-4887-8dfe-6946685bb4ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|18|22|17|16|15,fast,0.129,0.129
181,2aee35b4-f5fa-4db3-a8e1-1f023d8121d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|14|17|22|19|20|16,fast,0.128,0.128
182,4ac3315d-94f6-4abd-a76e-562ac87ffbde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|18|21|20|22|16,fast,0.129,0.129
183,ed93d03d-cdda-4b96-ba2a-ec03bc163537,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|22|14|16|18|19|17,fast,0.131,0.131
184,6cf0c02e-dec2-4910-a800-7945797cba46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|16|19|18|17|21,fast,0.131,0.131
185,8a7731e0-70a9-4efd-bcaf-968bf9ad22bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|22|14|15|18|20,fast,0.13,0.13
186,2fc17065-8a9a-4e25-8a9c-478f8093a57f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|19|16|22|18|21|15,fast,0.128,0.128
187,c4765f94-28d6-4130-b4f7-60bfbd8b07ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|15|22|18|17|16|14,fast,0.129,0.129
188,68b737b6-c6e9-464b-85ad-449f456f2436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|14|15|18|19|22,fast,0.128,0.128
189,ff1037cc-f235-400b-8555-3a2e6ff71483,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|15|20|18|21|14|17,fast,0.128,0.128
190,0f3459da-52e2-4ae2-b1c6-e079e35cccf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|17|15|16|22|20|18,fast,0.129,0.129
191,9b971765-1a20-43af-96c4-ea39367fa2de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|14|15|18|16|17|21,fast,0.13,0.13
192,a4e70d08-109b-46bf-9b27-eeb859452acb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|19|14|18|16|22,fast,0.13,0.13
193,a02388d5-8a6d-4f31-98db-d88377112207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|22|15|18|20|16|14,fast,0.129,0.129
194,571f220e-6747-460b-afea-31d8d7767214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|21|15|19|14|17|22,fast,0.129,0.129
195,5525a0b2-3c19-4461-b835-5913e5017077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|18|21|17|20|19,fast,0.128,0.128
196,31934401-b6f0-415b-8f1b-1ca82fd1db09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|14|20|15|22|16|19,fast,0.128,0.128
197,c3b76842-7399-4b46-ba94-78bcaa7defb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|14|18|21|19|16|17,fast,0.128,0.128
198,49ba7c71-4658-44cf-8366-30d6bb9a3cad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|15|18|17|22|14,fast,0.128,0.128
199,bff04f1b-9363-47ee-86dd-ff23d525ac51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|18|21|19|16|22,fast,0.128,0.128
200,8993f530-a2b4-48aa-996d-8a7ba5692afb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|16|20|15|22|18|21,fast,0.128,0.128
201,cad7af3e-4254-4600-8e90-319f12126d4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|20|22|15|17|14,fast,0.127,0.127
202,8fd03e06-bbca-4d2e-95a4-601bf0715ccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|15|22|19|16|20,fast,0.133,0.133
203,2e5cd5f3-aae9-4f48-afda-78937c5bf4d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|21|17|15|14|20,fast,0.131,0.131
204,ba7ad790-08cb-43ea-b63a-3cd0a57837ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|17|18|21|20|19|22,fast,0.129,0.129
205,a6dd2676-e28b-4362-b64d-0d39de4b118e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|19|15|17|20|22,fast,0.129,0.129
206,78275076-fc0a-49dc-b4c6-341abceaf6cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|16|21|14|20,fast,0.13,0.13
207,ce28d1fe-965e-4c10-9dec-b374ef6ad878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|17|14|16|20|22,fast,0.129,0.129
208,fb7272d5-d2f0-4f8a-8a99-0dcfee1bdd62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|15|22|20|21|19|17,fast,0.13,0.13
209,9a08257a-74ba-49ea-99d6-6a4705af3eb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|17|22|18|16|15,fast,0.129,0.129
210,beaf499a-bd34-426d-80ff-84622ef7d3da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|16|22|20|21|17,fast,0.128,0.128
211,f3b8d986-dbf8-4bfc-92e3-de12acbcab70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|22|17|21|16|14,fast,0.129,0.129
212,ff14672f-69de-4ab6-9b07-ca95c7ea22bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|17|15|14|16|20,fast,0.129,0.129
213,5d20a324-253b-4b01-80c8-0a9df6edba08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|19|18|14|22|17,fast,0.13,0.13
214,d27ce0cb-34dc-4650-903c-7a2e68383820,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|15|14|20|22|21|18,fast,0.128,0.128
215,b0711ce9-39c0-434b-8c59-1492249bf060,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|15|17|19|14|22,fast,0.127,0.127
216,4c4dcc6c-45e2-4d0e-9e20-581a05f6c339,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|18|21|17|15|20,fast,0.127,0.127
217,ea89ee5b-69e9-444e-986d-6cc268121ad9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|19|17|14|16|22|21,fast,0.128,0.128
218,58125164-fc2b-4da1-af26-e1d7e1b4c855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|21|16|14|19|15,fast,0.13,0.13
219,4da7853d-17a4-444c-97bb-1fbf40c58a56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|20|17|15|14|21,fast,0.129,0.129
220,a83cd6ef-df0b-460a-abc4-25205841a62a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|18|19|15|17|16,fast,0.13,0.13
221,9cf7162b-770d-411a-9ac0-a44a3499eff2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|22|16|20|15|17,fast,0.13,0.13
222,ba145b62-4bf3-408d-ab8f-ba570936ed13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|21|15|14|18|20,fast,0.129,0.129
223,42445948-8fc5-47b5-a5cb-df7a4c2c04ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|16|14|19|15|18|17,fast,0.131,0.131
224,9646f81b-ff00-422a-ac30-b803c66f87cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|20|19|14|16|22|17,fast,0.128,0.128
225,41789f60-307d-43a5-bbd1-9850dcc4b968,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|14|15|18|19|17,fast,0.129,0.129
226,0622cde0-fab1-4a45-8dda-86218aad40c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|15|19|16|14|17|20,fast,0.127,0.127
227,62913775-b227-4036-9f05-87fe41f555cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|16|18|20|15|22,fast,0.13,0.13
228,d0f5f6c4-68f1-4a33-8979-095af1358208,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|22|16|21|18|19|17,fast,0.128,0.128
229,57717fcc-f6f2-4460-a6d2-a1643c449f05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|14|17|20|19|16|15,fast,0.129,0.129
230,c6f3f67d-3501-4428-aeff-bfc265222cd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|19|16|22|21|15,fast,0.129,0.129
231,80cfb57f-61e0-43c2-8a15-04c85f67fb7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|17|18|15|22|16,fast,0.129,0.129
232,924c57db-7f0c-49a3-8e23-a9ec5e6958fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|20|15|17|18|14|21,fast,0.129,0.129
233,c311053a-83a6-49e0-aa58-dcea89b38c0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|14|19|18|17|22,fast,0.134,0.134
234,12930bce-c8e9-47de-a314-88bef268d7bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|15|14|16|18|20|21,fast,0.131,0.131
235,193a5bda-4372-4c44-a5a7-9040681bc60a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|18|22|17|15|21,fast,0.131,0.131
236,ac1a9f5d-9eca-40b4-b408-66af8a70bc3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|17|15|21|14|18,fast,0.128,0.128
237,54bb4027-8913-411c-a92e-439a686555d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|15|17|16|21|18|19,fast,0.129,0.129
238,14984375-9ad7-465f-9e6e-f7f839c29236,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|14|16|20|18|22|15,fast,0.129,0.129
239,89a98163-0440-490d-81cf-ca2102ec2818,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|21|17|14|19|20|16,fast,0.128,0.128
240,b5f463ee-2017-41eb-a33d-44439bb2380a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|20|19|15|14|22,fast,0.128,0.128
241,2be30c97-a615-474b-91a7-357c21f9816e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|17|19|14|20|15,fast,0.131,0.131
242,e50f36f9-86fb-44aa-a21e-b16760dc53e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|19|17|22|15|20|18,fast,0.128,0.128
243,1515dba9-108f-46bd-b58a-1db4e9e35fb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|19|17|14|22|21,fast,0.129,0.129
244,06fe02ec-1b1b-4124-ab5b-2f06f7572670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|19|22|16|17|21,fast,0.13,0.13
245,f063311f-0b94-42bb-b8d5-c55bd2fe8c00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|16|15|19|14|22|18,fast,0.13,0.13
246,82022834-6a47-4de4-ad3b-162a1f6cb701,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|19|15|17|20|21,fast,0.13,0.13
247,1ecfd6ed-6510-4cd5-8dbf-d5605dd14892,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|15|20|22|19|18,fast,0.128,0.128
248,70f1fba6-c3cc-4ffd-880d-8c04dbf9f50c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|22|14|19|15|17|16,fast,0.129,0.129
249,5963b878-b485-4330-8c0b-53ced6f40bc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|15|22|18|19|14,fast,0.13,0.13
