,ID,Phase,Mode,Runtime,Elapsed_Time
32,e00237df-8b4e-4059-903d-e2b5d1a047c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|15|22|16|14|21|19,fast,0.116,0.116
33,cb2c9414-e4d0-4e10-863e-6d714c3e0d9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|20|22|16|17|18,fast,0.118,0.118
34,1fae06a9-ff97-4798-92bb-7e7008efd061,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|15|22|18|20|19,fast,0.12,0.12
35,e34ee858-6c86-46c2-b398-c2ef8e9d0587,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|14|17|20|21|19|15,fast,0.117,0.117
36,19d878ba-d52d-446c-91cd-603c30a45d07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|18|22|20|19|17|14,fast,0.117,0.117
37,423116cc-e0f0-4fb4-b47e-137c0662b627,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|21|16|17|14|18,fast,0.117,0.117
38,27986fe0-9bbe-400f-926c-32157a2f5595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|17|14|22|18|16,fast,0.117,0.117
39,45703a12-c179-4472-b81a-63b2aaa8449c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|22|17|18|19|15,fast,0.117,0.117
40,d8d15898-e96b-45c1-bd07-6d94a128f97c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|21|22|20|18|19,fast,0.116,0.116
41,c1bf3647-a761-48bf-aa41-56351934ea54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|18|15|16|17|14|21,fast,0.116,0.116
42,b0bfb858-9618-4237-aaea-36044f660027,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|19|14|20|15|17|21,fast,0.117,0.117
43,71ac2782-219b-4554-b87a-c930956a45f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|15|21|17|22|20,fast,0.117,0.117
44,3b93945a-28cc-4b18-ba19-f2b980088d01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|16|17|14|22|21|15,fast,0.117,0.117
45,97f1a36f-5b59-4a57-a381-9c7d324fecc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|14|22|16|19|17|20,fast,0.116,0.116
46,98d333f8-6158-424b-a916-41e79571e0c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|15|20|19|14|17,fast,0.117,0.117
47,58123d21-95c7-40d2-95c9-b1fb5d037187,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|21|19|16|14|20|15,fast,0.117,0.117
48,d8b490a2-8931-477c-9753-39e758a82c87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|21|16|22|14|18|17,fast,0.117,0.117
49,89f82552-b507-432e-a8e1-e263839fa0f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|20|19|21|14|22,fast,0.117,0.117
50,d52c16e7-8bcb-417f-affb-87772de9ef2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|22|17|18|16|14,fast,0.116,0.116
51,6b64678c-a08d-497b-8c94-4a73f36dba48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|16|22|19|21|20,fast,0.117,0.117
52,034d8dc8-410f-491c-a3bf-a0dee1c9c7ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|19|22|17|15|16|18,fast,0.116,0.116
53,d2de29f4-2eb3-4891-8200-87282caa6e8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|17|16|18|21|15|20,fast,0.116,0.116
54,c481ec5f-d432-4245-8103-53d4a610f02f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|17|22|18|19|15|16,fast,0.12,0.12
55,ca0298e7-b8c2-45c2-ac87-da2b4b56d8cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|18|15|19|22|20,fast,0.116,0.116
56,6421233c-5e54-4774-8a90-c84575a40165,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|22|18|19|20|16,fast,0.117,0.117
57,a9aeb601-d1df-41d3-a9ca-3c975f1a9d83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|18|22|20|19|16|17,fast,0.116,0.116
58,324b4825-311e-43ff-b091-c172f4db4708,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|20|14|22|15|18,fast,0.117,0.117
59,3f5c4b3c-6b91-4579-a4d4-48abad484a77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|14|18|15|22|20|16,fast,0.118,0.118
60,d4fff55e-9e2f-4f8f-b38f-6484f63dbb08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|17|15|16|22|18|19,fast,0.116,0.116
61,843d5fe4-4a83-40f3-abdd-a0992e3de2a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|19|15|18|21|22|14,fast,0.118,0.118
62,b69db258-3eb7-4e52-bb79-f12576ebd13b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|22|15|18|14|21,fast,0.116,0.116
63,899ec6f3-5b7f-4b12-a0b4-be621733e5d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|16|21|22|20|15,fast,0.116,0.116
64,74b92acd-4de0-417a-b436-9ee7b337e80f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|18|14|19|21|15,fast,0.115,0.115
65,32af6363-6ddd-42f7-8b0e-7eeaca33c924,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|15|19|14|18|20|17,fast,0.117,0.117
66,e62e9d45-5239-41fc-a6ab-0fdf24d194b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|22|17|15|18|20|14,fast,0.117,0.117
67,6d6cba63-c417-4e3b-a52c-676225496f57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|18|22|17|16|19,fast,0.117,0.117
68,37c05dae-386b-466f-86a0-3652817165f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|16|19|18|14|17,fast,0.117,0.117
69,b164ee98-2163-4ab6-bd6e-763c1bd82256,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|14|21|18|22|16|20,fast,0.119,0.119
70,447bc1b1-bd22-4743-ad8c-0d9d683af9fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|17|21|15|22|18,fast,0.117,0.117
71,630466fe-5090-4e76-b810-05f220a95bbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|17|16|18|14|20|15,fast,0.117,0.117
72,7dd317c7-7981-43af-91bf-a1e2189fa800,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|16|14|21|22|15|19,fast,0.119,0.119
73,a0bf5c0b-a909-42fb-8871-d70458de6075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|19|17|20|22|14,fast,0.118,0.118
74,df6c94e2-b106-4c48-9c22-46714bde19c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|14|19|15|21|16|22,fast,0.116,0.116
75,aaccee44-2960-4d36-ae2c-57e27ae20a69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|21|17|14|22|20|18,fast,0.117,0.117
76,7578ba07-ece3-4dcf-af5b-75c84118f4ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|22|19|21|14|20,fast,0.117,0.117
77,8611818f-678c-4c7c-8d0f-afb72a404314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|14|18|17|21|20,fast,0.118,0.118
78,fa02d29f-8e99-43bf-a593-2f2ebfbad639,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|15|17|14|16|18|21,fast,0.116,0.116
79,1fac7fb5-faac-4b90-bd0f-3f935faede93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|21|16|20|17|15,fast,0.117,0.117
80,92cea729-a69d-4d24-a296-5e4f6a5e6d71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|18|15|17|21|19,fast,0.119,0.119
81,1d7c00ad-ff85-4367-ac7b-08b62c44f4ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|20|16|21|18|17,fast,0.116,0.116
82,ac52b40b-740c-487f-b0b8-a3515b921f81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|21|14|16|22|15|18,fast,0.118,0.118
83,966aa541-4b60-4e49-9168-c4e3d2fba9db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|14|20|19|21|22,fast,0.12,0.12
84,bd483797-5a4a-430a-9043-fd6f689d202a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|16|20|15|19|18|22,fast,0.117,0.117
85,a0223e57-8df6-4b27-b61f-515130f2fbb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|16|19|18|17|20|21,fast,0.118,0.118
86,0254c9b3-d60e-4b94-bb43-e6d2c8bba6c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|20|17|16|14|18,fast,0.118,0.118
87,a26a2ce1-4a58-4319-b2eb-28d79ae18466,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|22|17|21|16|19,fast,0.118,0.118
88,a735f05a-bb6e-407d-a3ea-4f80869a4180,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|18|15|14|17|22,fast,0.118,0.118
89,516cc21c-02dd-4a20-8d67-b6781ade1bee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|20|17|16|15|14,fast,0.117,0.117
90,b26fd7d0-3274-41fc-8588-5b023a4b9cb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|21|14|18|20|19|15,fast,0.117,0.117
91,77c0ff8e-9162-48c8-938e-7e5ccc4cdf00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|19|17|14|21|16|15,fast,0.117,0.117
92,81cb7fd2-3c20-4218-87a9-1c775444cc4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|15|19|14|22|16|21,fast,0.118,0.118
93,238cc061-7f94-4fbc-9ed0-3eeb689d8d40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|21|15|16|17|14,fast,0.118,0.118
94,c9dfc16b-170f-4cae-b378-73077c96cf00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|22|20|17|21|18|14,fast,0.118,0.118
95,334dbc62-cb23-4ea2-9923-3e946d71fe5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|21|18|20|19|22|14,fast,0.117,0.117
96,7a77bd8c-ca5c-4ded-914b-3e940a751c4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|14|16|18|17|19|22,fast,0.118,0.118
97,eee26c73-8b80-4af2-8021-cb5de77885b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|14|18|17|20|15,fast,0.118,0.118
98,0ad89509-6abf-4b6d-bf3e-fc358eef75e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|20|22|16|18|17,fast,0.119,0.119
99,a32eacbe-5dbf-4fcb-bc97-7dc0ec690bea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|22|20|14|18|19,fast,0.117,0.117
100,91ec0aa3-019c-490c-87fe-bba7b5ead2c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|14|22|19|20|18,fast,0.116,0.116
101,3a45709f-ada0-4645-94a4-7e9b286fc3e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|18|22|16|21|14,fast,0.118,0.118
102,b3f5438d-c0eb-4d55-8dc8-e8fe81a97109,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|20|14|19|18|22,fast,0.117,0.117
103,2a3797d3-64a2-4fca-b136-b297d0babada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|17|18|21|15|19|14,fast,0.118,0.118
104,b44d733a-e3d0-4c08-ac94-31da58649bda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|16|14|21|22,fast,0.117,0.117
105,65864872-c5a9-4cee-9652-3325b1aa4960,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|17|18|14|21|15,fast,0.117,0.117
106,7b9b3871-1188-4dda-9a31-446374b1c0d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|17|21|18|22|14|16,fast,0.116,0.116
107,fb58df71-42d3-4b12-ac32-416670f23f1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|14|22|19|18|15|16,fast,0.117,0.117
108,75231344-a18a-4639-95bf-a8eaab08b126,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|14|21|18|17|15|22,fast,0.117,0.117
109,85db2fb6-5027-4c6c-8575-b87a0b2af728,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|20|17|16|19|15|18,fast,0.118,0.118
110,c01f5805-b120-4bd2-934c-78dfda2c027a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|15|20|22|19,fast,0.117,0.117
111,c2445d7c-fd81-4aa1-a4b1-c85e531c46c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|19|20|18|14|22,fast,0.119,0.119
112,7c67ab12-b1ce-4ab0-9665-ef4181967f5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|22|14|16|18|19|15,fast,0.117,0.117
113,d507d7a0-4337-4e90-8fb0-fd4f6bcbf627,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|15|20|18|22|17,fast,0.118,0.118
114,567c65ce-b0c3-49de-916f-ab61b9227e3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|19|16|22|18|14,fast,0.119,0.119
115,2c8f431a-0033-4815-8aeb-e9ac1a1e3ea0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|15|22|17|21|19,fast,0.117,0.117
116,5bb255ca-af61-4d14-b818-dd0ebe00d6cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|17|21|14|16|22|18,fast,0.117,0.117
117,40119d2d-2e98-43ec-987e-f05c3da4f312,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|14|22|19|21|15,fast,0.118,0.118
118,0f1087ee-481f-40ef-a00f-70dc23fbffa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|22|15|16|14|19,fast,0.116,0.116
119,c7513698-6f20-4784-aafa-20eb9d442547,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|21|19|18|17|14,fast,0.117,0.117
120,62803999-6506-4d78-a93b-9108ec12c141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|18|21|19|17|22,fast,0.118,0.118
121,1f197b0b-1cf0-48be-8a12-728f76b9a897,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|22|18|21|19|16|15,fast,0.117,0.117
122,4bdf4c83-9511-4ce7-a2fd-84f4bd441194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|15|19|22|17|16|20,fast,0.118,0.118
123,f988e2aa-97f5-4059-b273-66c00eeec82b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|14|22|17|21|18|15,fast,0.117,0.117
124,9d2047dc-ce50-4574-9bb5-74d893e42973,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|21|14|16|20|22|17,fast,0.118,0.118
125,59765c13-9321-480e-9db5-88f430996ef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|22|18|20|19|17|14,fast,0.117,0.117
126,d4352c97-25aa-4f24-9391-e1f91176bf83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|15|20|14|22|18,fast,0.117,0.117
127,b24d5196-4e00-4aa0-ad30-ee121c288f55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|17|14|16|21|22,fast,0.117,0.117
128,7185a244-6190-4a2a-8bbd-e81e9d2f7426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|16|14|21|17|18,fast,0.117,0.117
129,7d9d6adc-7333-492f-9292-6f980a4299dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|14|19|17|16|18|20,fast,0.117,0.117
130,370435f0-6170-41a7-ba0e-c55545f445a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|21|18|17|16|19,fast,0.118,0.118
131,6006811e-018c-46ea-a062-2b400d86e72b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|17|20|18|15|16,fast,0.119,0.119
132,49490bbf-a7cc-4276-bb11-9e67de3a985f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|20|21|14|19|22,fast,0.12,0.12
133,b48e4a87-6f26-448f-8496-8314b99c413a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|15|21|18|22,fast,0.117,0.117
134,e55b3d0c-690b-4c1f-9fe8-57cce0fbf226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|15|16|19|21|17|22,fast,0.12,0.12
135,5de90c24-edf8-4eff-82ae-0abd46f52415,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|16|22|19|17|21,fast,0.121,0.121
136,a4b5fcc8-fdc6-4ca3-abac-374e6d88e4ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|18|19|14|22|20,fast,0.126,0.126
137,9a670ffe-b4da-4423-bdec-5091677be442,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|22|19|15|18|21,fast,0.119,0.119
138,3c7c45ee-b708-4d46-ae7e-0ae268770984,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|22|14|18|15|21|20,fast,0.118,0.118
139,c809db41-4179-4fcc-8ee7-c457d3eddd11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|19|22|16|21|20,fast,0.117,0.117
140,4050cdc5-da89-4199-a150-c5d14eebf507,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|19|14|22|20|21|18,fast,0.116,0.116
141,240220d5-1c2e-42c5-9bab-2925a9706d5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|16|22|19|17|15|21,fast,0.118,0.118
142,751cf1db-4dd0-4498-9c6c-8b80332307f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|21|20|17|18|22,fast,0.117,0.117
143,b0fce09b-0de9-4b44-bc71-fa769f45831a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|20|22|16|19|18|17,fast,0.117,0.117
144,7995b783-15fc-4f62-8db6-1c6e957fb167,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|19|22|17|21|18|16,fast,0.117,0.117
145,02b0e727-2c19-4f75-80cf-706a3fb1c548,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|18|14|21|22|19|17,fast,0.118,0.118
146,b9852cb9-92b6-4c95-b571-a410fb297ad1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|16|19|14|15|21,fast,0.117,0.117
147,7a9ad935-ef01-4801-ad82-3360d3801e21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|14|20|18|21|19|17,fast,0.117,0.117
148,44fa56b0-fd73-4db5-a8c4-621244edb723,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|16|15|17|18|22|14,fast,0.118,0.118
149,06874fe8-18e6-4de7-b674-9fb7a52bdd8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|21|14|20|17|22|15,fast,0.117,0.117
150,dce60397-c3c7-4ea5-bf59-83fee6b62908,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|22|16|17|20|18,fast,0.118,0.118
151,68bd28de-ce1e-46c9-9864-e6647a3f74f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|21|22|15|19|17,fast,0.119,0.119
152,88bb64b2-9d72-45b0-b14a-3e4b291c6f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|20|22|15|19|14|18,fast,0.118,0.118
153,f98ec353-1bdb-4ed0-a082-3c5ef8080a4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|17|19|16|20|22,fast,0.117,0.117
154,50aea218-8401-4ee5-b5c0-a74a2b27028c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|22|19|18|14|17,fast,0.116,0.116
155,775702d1-91ce-41ee-9964-45fb96170376,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|16|20|14|22|17,fast,0.117,0.117
156,287488b0-287b-42b0-b441-ba04aed7b302,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|19|20|15|22|16|21,fast,0.121,0.121
157,aeee7d7e-5d76-4d0a-9429-3d2ecc2f8a2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|22|16|18|19|15,fast,0.117,0.117
158,dffe082b-f889-48b4-8e92-bea71544f65a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|20|14|17|21|18,fast,0.116,0.116
159,35b18546-85b0-45ec-a63c-5878e149332f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|21|22|18|15|20,fast,0.118,0.118
160,ecc6f48b-ad0a-463d-b0cb-bdce8bee1dc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|17|18|21|19|16|15,fast,0.118,0.118
161,1a60f95b-6724-4c7d-9884-e8310ed2e6ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|22|21|17|18|14,fast,0.116,0.116
