,ID,Phase,Mode,Runtime,Elapsed_Time
162,ae04c297-cbdc-45c0-a79b-808f9c4404db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|21|17|14|22|19|20,fast,0.147,0.147
163,d6908ad2-fb5c-4b1f-a4cf-0bfd4e97d20b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|18|17|16|15|22|21,fast,0.146,0.146
164,ac3b2d9f-5bf6-4ebc-a3ce-11c6f3389fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|19|14|20|16|15,fast,0.146,0.146
165,d952dd5a-6e84-40d3-bd78-cc1ad8eae5b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|20|14|19|16|18,fast,0.149,0.149
166,d614483c-5b40-431b-826f-83544797a788,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|14|20|21|22|18|15,fast,0.147,0.147
167,6b99aff3-d94f-46e1-9c22-36f5887d49c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|22|20|16|17|15,fast,0.15,0.15
168,059b5451-eac7-470f-8bf1-41f9d5b6d135,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|21|19|16|15|17,fast,0.147,0.147
169,a8abd6b4-0f61-4baf-8d97-4447be9f0a04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|14|20|18|21|19,fast,0.147,0.147
170,516c55e5-335f-4ee1-b0e7-e364fcd3a05f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|17|22|21|20|19|16,fast,0.148,0.148
171,b9be1dde-f4ed-4c67-a640-80729ed24cf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|19|20|17|15|21|18,fast,0.149,0.149
172,c77d1347-aab5-4a90-ab0d-54400ece0140,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|18|14|17|19|22|15,fast,0.146,0.146
173,e548b6a3-157c-4f9d-8306-bd48c438f015,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|15|14|20|19|21,fast,0.146,0.146
174,68a1066a-6d91-498c-aa13-e905e96dd6bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|18|14|15|21|16|22,fast,0.15,0.15
175,c3323e4a-f82c-4fca-b0d4-1b544fc39214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|18|14|21|20|16|22,fast,0.145,0.145
176,3b35949f-ee30-48df-83fe-14196520d999,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|20|15|17|22|18|21,fast,0.146,0.146
177,d6710838-666d-4108-9136-41fb1d9bbfa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|18|15|17|14|16,fast,0.145,0.145
178,396c16d8-9b02-48a9-b120-13807a754b85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|22|16|15|14|19,fast,0.146,0.146
179,d7663960-fdb3-4c42-9173-b2f5e9047579,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|15|14|21|22|18,fast,0.147,0.147
180,a5aaaba9-b248-4b14-8665-73fef2cc01e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|17|18|22|14|21|16,fast,0.15,0.15
181,2a75ea0e-d311-4bd9-9c4c-3ab0200b8e8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|20|17|21|22|16|14,fast,0.146,0.146
182,c7e39253-ec3a-4d00-889d-d6581382f424,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|15|20|19|22|21|16,fast,0.146,0.146
183,dbf6a460-a433-4667-a63a-1a84b377334c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|19|16|20|15|18|14,fast,0.147,0.147
184,029cf1bf-986e-4771-85c5-be8d04b8e93c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|19|22|21|17|18|15,fast,0.148,0.148
185,fcafbf2b-130c-40d9-b695-3df5d72bae4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|14|21|18|19|22,fast,0.147,0.147
186,4f2e6db0-136d-4c09-aff2-5fe19b5e4d2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|22|20|21|19|16,fast,0.146,0.146
187,ac3bc48a-2e89-4648-95d4-e74fa0d8e4f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|20|18|17|22|19,fast,0.147,0.147
188,3a557643-088a-49b1-adde-9aefcb0e1cdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|18|20|19|21|14,fast,0.147,0.147
189,4d3674c4-6d5c-4489-80f0-ede58352e950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|16|14|22|15|17|18,fast,0.148,0.148
190,c63fedef-a93e-4942-abae-ca9e604f0bcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|16|18|19|17|14,fast,0.147,0.147
191,235aa228-2bdd-4bf7-9efe-2834bc129905,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|18|20|14|17|15|19,fast,0.146,0.146
192,45236381-8351-4248-8b7f-731b2e2d2d49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|22|17|19|20|15,fast,0.146,0.146
193,396d2c57-0119-473f-a3cc-828891942aaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|17|18|22|16|14,fast,0.147,0.147
194,85c8ba79-c412-41dc-8ede-ec98447742bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|20|21|17|19|15,fast,0.147,0.147
195,5c9ba9bd-9ace-442d-a299-c48112e3d716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|18|15|22|19|20|16,fast,0.147,0.147
196,d9e9f7e0-8373-42dc-abd3-f1e1a17267ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|14|19|15|21|16|20,fast,0.146,0.146
197,bd1d589e-d571-416b-bb99-2fe2b44931a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|16|19|18|15|17,fast,0.148,0.148
198,4ef17db1-f0da-4a78-9350-6b59bbc01444,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|21|16|14|18|22,fast,0.147,0.147
199,046e587d-8d9a-421a-82db-09a08c87c0b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|20|19|18|22|14|21,fast,0.147,0.147
200,b367d44b-2425-42d6-8a84-145668c4e93a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|20|19|21|16|17,fast,0.147,0.147
201,8e82393f-2039-4747-ba76-50edaf6f11a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|14|17|21|18|15,fast,0.146,0.146
202,f78f2e5b-40cb-489b-a00b-11c6d5cc5a08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|20|19|18|15|16,fast,0.147,0.147
203,248cff95-63e3-45e6-b825-148edd7c6e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|20|17|16|19|22,fast,0.15,0.15
204,44dd0d76-d5f0-4ef5-a8bc-4eaea11e2553,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|14|19|20|22|21|15,fast,0.147,0.147
205,c466eb76-175e-43f4-a3a4-c0d3d09a151d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|15|20|21|22|18,fast,0.148,0.148
206,362435f7-e749-4197-8c44-bccae89722ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|18|19|14|22|16|15,fast,0.148,0.148
207,77c9b011-53ce-40ab-9b47-b26f551dd429,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|18|15|20|21|19,fast,0.147,0.147
208,bff3f637-dbf4-48cb-bddf-5f6eb869ef10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|15|21|14|17|16,fast,0.148,0.148
209,08157b34-4d8d-4353-bcad-f6b1b6c60948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|21|19|18|15|17|16,fast,0.148,0.148
210,14fa1604-7e42-4b8a-9ebb-e27f32f041fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|21|20|14|19|18|16,fast,0.147,0.147
211,70fb2b1f-e425-4910-860e-03a1cde3a762,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|15|14|16|21|17,fast,0.146,0.146
212,777033bb-96e1-4963-9dd3-f4eff1a2a3fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|18|15|14|21|19,fast,0.146,0.146
213,347b70e1-7f99-4339-92bd-d08001a39591,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|16|17|15|19|14|22,fast,0.148,0.148
214,3c63a814-a8e4-432f-90e6-1e28fb8da1c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|18|19|16|14|21,fast,0.147,0.147
215,5e94f620-a67c-4e10-86a1-9d5109ef6de1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|20|21|14|19|18|16,fast,0.145,0.145
216,4ce0a923-1a0d-4e4f-aa59-ea349150c6e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|17|21|20|19|22,fast,0.146,0.146
217,6125d798-dcb0-49a2-b991-272f19d9a9c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|18|17|16|22|21,fast,0.146,0.146
218,1aa20cd7-20a2-4235-ac06-20d2ebc95863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|17|14|21|18|22,fast,0.149,0.149
219,e01bd7ce-8900-4ae8-9f56-2f65a63f7599,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|14|17|16|20|15,fast,0.146,0.146
220,d5a081e2-7dde-44d8-9361-516f7c9cb1a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|15|22|21|17|19|20,fast,0.147,0.147
221,b9ebebce-a49c-4db6-9ad9-9cf0cf2ef31b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|15|20|16|19|22,fast,0.146,0.146
222,ae32b340-7133-4f16-b432-57e8c1c58268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|16|20|19|18|17,fast,0.147,0.147
223,e7d7f1a1-4e29-4e7e-83cb-eb858ad36411,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|18|19|15|20|14,fast,0.146,0.146
224,85152440-cb8a-4b33-92b6-d6777837e421,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|22|14|20|18|17,fast,0.147,0.147
225,7f9dda0f-0c38-4b31-b9d5-8d97d1a64b97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|14|20|18|19|16,fast,0.147,0.147
226,1365f915-5177-4a11-8a1f-81776f10ea86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|21|18|16|22|20,fast,0.147,0.147
227,c0318553-6b2c-4272-a3ee-e70bf2493ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|19|16|15|14|22|21,fast,0.15,0.15
228,10a1d755-0e45-4265-8017-72422d0335c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|17|19|14|16|22|18,fast,0.146,0.146
229,a98f9a33-8ec9-4708-9acc-360f2924bb24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|22|16|20|17|14|18,fast,0.148,0.148
230,eb8b2c14-25e8-4314-8521-b6f6847e2512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|16|14|19|20|15,fast,0.147,0.147
231,97f57be6-4803-412b-bb4b-a2fe178747e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|19|20|14|18|22,fast,0.147,0.147
232,226cbe28-c3a6-4375-9486-35a3999f4eeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|19|17|21|20|18|16,fast,0.148,0.148
233,fad5cdad-d758-4c1d-8d4f-fdf2142efbde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|19|17|14|18|21|22,fast,0.147,0.147
234,5ac629af-ffcd-49b8-b1dd-b7b44c0543d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|16|19|20|15|21,fast,0.147,0.147
235,5327e526-4ef6-43ee-8f64-b7f988bc6df7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|21|19|18|17|22|15,fast,0.146,0.146
236,4e934d46-c1a3-4f63-b2f2-e150a3fa402b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|20|21|18|17|19,fast,0.147,0.147
237,65743b37-30b2-413b-80a0-24781cac3967,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|20|14|18|17|22,fast,0.147,0.147
238,11a57f6c-6daf-452b-bd1d-68563c7b4d4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|22|20|21|18,fast,0.146,0.146
239,8c335d63-b1da-433d-a7f4-f9c2b99e2e52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|17|19|22|20|15,fast,0.146,0.146
240,76bee701-10a3-4eab-883c-579d507326ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|21|18|17|19|22,fast,0.145,0.145
241,5f9e48e2-d5f4-45fa-95c7-83c6dd17c9ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|14|20|16|15|22,fast,0.147,0.147
242,5419a50b-9a95-43f3-8a09-804649c9b3cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|15|16|22|17|14|21,fast,0.146,0.146
243,41522ea3-9ba7-4a20-840d-178eea055762,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|18|21|15|14|19,fast,0.148,0.148
244,d436a429-a27c-4fbf-9680-420dbe3cab93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|21|16|22|20|17,fast,0.146,0.146
245,c11a8f00-d153-4792-87de-76b0cc30de46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|15|22|14|16|21,fast,0.148,0.148
246,a4255983-181c-485f-b845-ee2004f5c5f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|21|17|15|22|18,fast,0.147,0.147
247,dbc228ab-5763-45da-9a67-77a799da8617,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|22|17|14|15|20,fast,0.146,0.146
248,55552a9e-d650-4b2a-85ac-a144035fc093,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|15|20|14|17|22,fast,0.145,0.145
249,58b4a7a6-4578-468b-b3b2-9349fe4ffab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|15|19|17|22|20|21,fast,0.145,0.145
