,ID,Phase,Mode,Runtime,Elapsed_Time
161,223958f4-9642-4dec-955a-646fb284d8c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|17|21|19|14|20,fast,0.147,0.147
162,520ba6d8-801f-47dc-a987-460691416510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|19|22|16|21|15|14,fast,0.147,0.147
163,8771dfc1-e6bf-4b6e-85b0-c80e7ab099b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|16|18|21|14|20|15,fast,0.147,0.147
164,318b3c36-2dc2-4545-957f-ee37212d379a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|18|15|21|20|19,fast,0.146,0.146
165,b4b394f5-8993-4225-a9bf-41bd8ddf38af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|14|17|19|21|20,fast,0.146,0.146
166,467e67a0-776b-4842-a32d-3b3f4fdf07fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|18|17|21|14|20|16,fast,0.147,0.147
167,685a4e69-11fc-43d5-8c1f-68568437350d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|20|18|22|14|16|21,fast,0.147,0.147
168,df45a15b-2708-4c40-9b3c-6e39813cdd29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|16|15|20|18|21,fast,0.148,0.148
169,2e9ebbad-eb53-45ba-a2dc-55ed366d53aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|14|21|20|18|17,fast,0.147,0.147
170,1ef524c8-521f-4277-866f-348c990ac7c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|14|20|15|19|22,fast,0.145,0.145
171,ceb84063-b0a1-4cc6-89af-cc3a31bc9d31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|22|21|20|15|16,fast,0.146,0.146
172,c4a91a65-5cc0-4ea7-9931-88ed37f9bf51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|18|14|21|22|20|16,fast,0.148,0.148
173,69ffa04e-acdd-4414-9b7c-21782040b58a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|18|16|19|22|15,fast,0.148,0.148
174,106f175e-4322-4209-b68e-cedf5fd8fdaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|18|19|15|20|16|22,fast,0.148,0.148
175,a18256a2-4a94-44da-981a-1f50cb23461c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|16|14|19|18|17,fast,0.146,0.146
176,ce3bdc88-b884-4afb-a7cd-4369ccea7c46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|21|20|22|15|17|18,fast,0.147,0.147
177,c2d4913a-648d-4492-a3cd-6b76f62f8ecf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|17|14|15|19|20|21,fast,0.146,0.146
178,639c7af0-cd20-4f84-bc7f-c15ac2ddafe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|17|21|19|15|22|18,fast,0.146,0.146
179,07dee5a1-73b5-4ba7-a985-14f256447efd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|20|16|17|14|21|18,fast,0.147,0.147
180,63d43101-0fd4-4426-b32c-41d7170681bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|19|21|14|15|16|18,fast,0.146,0.146
181,ab4880a6-96b2-48eb-8f20-e0948dc67179,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|22|17|14|16|21,fast,0.145,0.145
182,aa2dc204-c01f-4490-b581-c5634409a987,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|19|18|15|21|22,fast,0.147,0.147
183,fbb0621d-8b94-4934-a6af-d8fd7b086032,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|20|17|15|19|16,fast,0.145,0.145
184,f8dde04b-f203-45ab-b057-122a503fb04b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|18|20|21|16|22,fast,0.145,0.145
185,b2cde93a-6eb0-4251-9801-d0abfaff3e1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|16|19|22|17|20,fast,0.147,0.147
186,7ed1b743-cf5f-4423-b498-b9999992ae9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|21|15|14|20|22|19,fast,0.146,0.146
187,20bfe506-0d16-4796-b360-04141e06fa89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|20|16|22|15|19,fast,0.147,0.147
188,9b2183e8-fd65-4033-aaf9-0e6260373798,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|15|22|20|19|16|14,fast,0.146,0.146
189,e29d7447-1143-450f-b973-3392574d9e67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|14|18|21|16|15,fast,0.145,0.145
190,dfc8a093-6650-457a-838d-0f1f132b1ffe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|21|22|16|20|19|18,fast,0.147,0.147
191,893dd921-5c5e-4531-a1eb-94d9e86634bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|14|17|21|16|22,fast,0.146,0.146
192,bff65039-29a2-4c14-aa26-f73be1a54041,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|22|18|21|19|16,fast,0.146,0.146
193,b8b8ec0f-9daf-4ec2-9513-d3e54fc9f417,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|16|22|21|14|17|19,fast,0.146,0.146
194,98b512f8-5210-4eca-a8fe-66c0d4699162,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|18|19|20|21|17,fast,0.146,0.146
195,00a936af-a838-40b2-848d-4e392b372a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|17|21|16|19|15|18,fast,0.146,0.146
196,dff6a66b-785e-4680-a3f1-f1d3ec16815b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|17|19|22|14|20,fast,0.146,0.146
197,c740987e-15df-47e2-bb8f-48af49b2976d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|22|18|20|17|14,fast,0.148,0.148
198,477ca14d-46e1-42e7-a906-53ec53c0e4b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|22|14|17|19|21,fast,0.149,0.149
199,e215b431-fff5-4940-a231-e7cfcf016031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|20|17|18|19|22|14,fast,0.148,0.148
200,9b01b2ee-a5cf-48cc-ba6d-14068392faad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|22|16|15|19|20|21,fast,0.147,0.147
201,fbdb9c09-668f-4803-bb51-ec5190bc630f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|21|20|19|14|18|16,fast,0.148,0.148
202,ced62e9f-4369-4494-b437-c9b8ee7f3363,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|19|21|17|18|16|22,fast,0.148,0.148
203,0e1f5214-e61a-47ad-a010-a92e9b01e6ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|15|18|20|17|16,fast,0.147,0.147
204,c4c6ad2a-b211-4629-9abe-b5f739e16a31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|22|20|16|15|18,fast,0.147,0.147
205,2f3f9ab4-d59b-4e3d-8d17-38cc57bcd9cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|19|16|21|18|22|20,fast,0.15,0.15
206,00473a8a-1960-45a7-9217-d5171c4c9dd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|22|16|17|20|19|21,fast,0.146,0.146
207,fab20724-9bb0-4fcf-92a5-ff7627644adc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|19|21|14|15|17|16,fast,0.147,0.147
208,e066ce73-10e5-45c8-889c-2d7e6728f73b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|16|14|15|20|17,fast,0.146,0.146
209,5df7eeb4-becf-4cec-9302-3aa2e5f731da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|16|18|14|15|22,fast,0.144,0.144
210,88d25473-68b5-4f5c-aa41-d9d6b133482b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|20|21|14|22|15,fast,0.145,0.145
211,ac0cdd77-12e0-4f7c-8733-2a2dd5fa0d38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|18|16|17|14|19,fast,0.144,0.144
212,3bd29cca-46f4-45f9-b9f5-3c656fdd66fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|15|20|22|16|19,fast,0.145,0.145
213,b043e255-0256-4cbd-bee3-32c6095bb495,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|22|17|14|21|16,fast,0.145,0.145
214,17b87d95-e69d-4470-a8dd-e10e74e8125d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|15|22|19|18|21,fast,0.145,0.145
215,558f807d-1f50-4909-8107-33e325963af9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|19|22|15|17|18,fast,0.145,0.145
216,3dc46492-1f38-4fa9-85c4-691322560ab4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|16|22|21|17|20|18,fast,0.145,0.145
217,bd780d08-899c-40c3-aba4-a38c901956d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|19|17|16|20|15,fast,0.148,0.148
218,e2079f9f-4b69-4445-8f2c-44b1f5140067,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|15|16|22|19|14|20,fast,0.146,0.146
219,4a515381-eb0d-494e-9b4f-1f5abd5e06e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|20|16|17|22|15|14,fast,0.148,0.148
220,4ad2132d-ece6-466f-a84f-b0d01cce951c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|20|15|21|14|18|22,fast,0.147,0.147
221,1d07a12a-0d9e-4292-8f97-08aef7115141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|14|17|22|20|15,fast,0.147,0.147
222,47ea7db3-ccae-4b33-95a5-ea765b2be5b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|14|18|17|19|22|21,fast,0.147,0.147
223,43b331b3-0b37-4901-a43c-b4f6dcf74328,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|18|15|14|19|17|22,fast,0.148,0.148
224,67427a9c-acb2-47d4-89eb-d9afc06ef22d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|19|17|18|14|21,fast,0.145,0.145
225,c889b603-a9b0-49a1-a0e6-284b73a14791,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|20|19|18|21|16,fast,0.146,0.146
226,3637f6e5-edd9-45f4-bf6b-47dd062c479a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|16|15|21|20|18,fast,0.147,0.147
227,c46c042c-9230-4ce0-804b-724fe94c409f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|22|15|19|17|20,fast,0.145,0.145
228,315a5883-1acd-49fa-80de-83e429201c4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|21|18|17|20|15|22,fast,0.147,0.147
229,3b24e411-1c6d-44ed-9428-924aabfa06e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|15|14|19|20|16,fast,0.146,0.146
230,f2837ff8-8d10-4cde-a189-53feb8787d32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|18|15|14|20|21,fast,0.147,0.147
231,b96957b6-88cf-49fe-80c0-f920f483487a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|16|14|17|20|19,fast,0.146,0.146
232,7ccc8fc8-a45d-4819-864f-8eee38e57bf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|17|22|15|21|20|16,fast,0.145,0.145
233,d2631828-7080-40c9-afe0-5ea80425878c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|17|16|21|14|15,fast,0.145,0.145
234,f940b756-c6de-4405-aa0b-9f338edc9167,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|19|17|16|22|15|18,fast,0.147,0.147
235,5cd257a9-dc3b-4c30-9bc1-96eae78fcfe3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|14|18|19|16|15,fast,0.145,0.145
236,b972fa10-9456-4d7d-9f25-6b469e564028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|18|16|22|15|19,fast,0.145,0.145
237,58453c04-6b91-4c05-8eb1-18bd4265c8ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|16|17|15|22|21,fast,0.146,0.146
238,fa966e67-5122-4670-86d3-2d16ffca14f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|18|21|16|19|17,fast,0.146,0.146
239,5ed9a493-28dd-4d32-9a72-4b550dca5cd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|21|18|16|17|20,fast,0.148,0.148
240,8cfa311e-7541-42c8-98dc-db19f776a97a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|18|21|15|16|17|22,fast,0.146,0.146
241,9a071fee-0669-4921-ae25-46bc38342c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|18|19|14|16|17,fast,0.15,0.15
242,5698c3d0-e831-4dee-8ffa-06163cc7ecb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|19|14|18|16|20|21,fast,0.148,0.148
243,ac2d6096-5437-49d9-9bc3-db240c223852,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|18|16|22|14|19,fast,0.15,0.15
244,461be5c7-3471-4f41-a9ee-3d3138ff72d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|17|21|22|16|20,fast,0.149,0.149
245,80ac813a-0c55-45b5-82fb-db54583f2273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|17|19|15|22|20|21,fast,0.146,0.146
246,0a541751-c932-4cc3-87d6-b082c87c669e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|14|18|21|15|22,fast,0.146,0.146
247,336867ff-2c40-4323-a2a2-f2384ee02a25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|21|17|22|20|18,fast,0.146,0.146
248,ceae862b-42ae-483d-bf5a-a4749ecaf8a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|14|21|20|16|18,fast,0.147,0.147
249,bc4ec03d-dbdb-494d-b624-f55806245808,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|17|20|22|16|15|18,fast,0.146,0.146
