,ID,Phase,Mode,Runtime,Elapsed_Time
39,89ca9db0-e5aa-4f5d-a1be-5a68431fb458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|18|15|14|17|22|16,fast,0.148,0.148
40,a2406b30-f533-42c1-8b7d-e9d5422f3f2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|14|20|19|21|15,fast,0.151,0.151
41,baba332e-e34e-4943-8c0d-3192879e8bc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|18|17|15|16|14|21,fast,0.149,0.149
42,bb01d6a6-2259-474a-840c-7ff6effabd03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|22|15|17|16|14|21,fast,0.148,0.148
43,3a8cfd3b-c495-4db4-b526-61280c029a89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|22|17|14|19|21,fast,0.147,0.147
44,1a27700a-2505-493a-8f19-aec36719a9ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|22|19|20|18|16,fast,0.147,0.147
45,95dc8984-c9a2-4ee6-8021-dafbe91a45a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|20|18|19|14|21,fast,0.147,0.147
46,44cea53a-3941-4c28-8ac6-7db67d54c9a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|16|21|15|17|19,fast,0.145,0.145
47,8eb7cbfa-64d2-40d9-ae42-b2cac1f1fd0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|20|19|21|14|18|15,fast,0.147,0.147
48,612b7f91-1baa-44be-bc84-8978f9d006ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|18|20|22|15|14,fast,0.147,0.147
49,f6b3d4e6-7edf-452b-85c0-5e09accad12e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|19|16|21|22|18,fast,0.148,0.148
50,9d7b4097-3b17-48fc-af09-9a477c37bdeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|18|22|20|19|17,fast,0.145,0.145
51,277bff8b-62c5-430d-a8e5-14eb289f64b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|17|19|16|15|21,fast,0.145,0.145
52,4a318e45-37f0-4e0c-9b7a-4ef6fc7f655b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|21|22|19|14|15|20,fast,0.145,0.145
53,6a766760-5558-4848-a023-5de5631ffcd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|15|18|21|14|22,fast,0.144,0.144
54,6fb3b15c-6c1b-449f-ac73-7e15f998bba0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|15|19|18|16|17,fast,0.145,0.145
55,c2daf134-e7d5-4b26-8bc5-c1502137673a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|16|15|20|22,fast,0.145,0.145
56,2b0d2399-a6ae-41f5-8645-511e284e3a6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|17|22|19|14|18|16,fast,0.147,0.147
57,e400be0b-5743-45f1-9aa1-9fb30796fc9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|20|22|16|21|17,fast,0.144,0.144
58,89c7008a-0ac2-4447-ae18-0129022727ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|20|21|19|16|22,fast,0.146,0.146
59,2b06dc5b-0b6b-4e51-ad01-2399f6e20585,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|18|14|16|15|17,fast,0.146,0.146
60,107f03f4-c9a5-40c7-bfd8-c98547552fc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|20|15|19|22|14,fast,0.146,0.146
61,6536446f-9007-438f-a58c-87ec103ec916,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|19|22|17|21|14|18,fast,0.145,0.145
62,4cb9d1a8-ee28-4047-ba33-928e42cffe7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|16|14|17|20|18,fast,0.146,0.146
63,7d9e140d-3083-4088-bb1d-d1ef0a85b18d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|17|20|18|22|16|19,fast,0.149,0.149
64,3870fc54-aa4b-466b-bf27-2c700f38c737,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|19|15|16|18|21|22,fast,0.151,0.151
65,a6979f0a-3908-482c-a23d-ab130758f7a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|16|17|22|20|18,fast,0.148,0.148
66,88c013cd-977a-49a7-a2e4-d91b1f22f7d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|20|17|22|19|16|14,fast,0.146,0.146
67,dc909017-687d-469f-acee-98d8cd5e5c65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|15|18|16|17|22,fast,0.147,0.147
68,fd7beaa4-508d-4178-8add-cbfdc1320699,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|15|14|19|18|20|17,fast,0.149,0.149
69,397354d6-3417-40a8-a298-bc1bd9492e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|21|14|22|15|18,fast,0.145,0.145
70,8c9acd8d-dec4-4e44-89e9-679bed218630,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|18|21|17|22|20,fast,0.146,0.146
71,2b3e9731-a14a-45c2-b764-f344221b821f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|17|16|21|20|19|22,fast,0.146,0.146
72,e8cf2c44-2576-4c9b-b817-da228f610672,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|15|19|17|14|21|18,fast,0.145,0.145
73,94c23185-bc5e-42ed-8300-6d99969ad8b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|21|17|14|16|15|22,fast,0.146,0.146
74,ae3f8bea-6c80-4b14-9604-013c2b32b556,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|16|14|19|20|18,fast,0.146,0.146
75,36fd3ba1-ff6d-4237-84e3-483b4cd570a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|18|19|14|22|21|17,fast,0.147,0.147
76,977f509d-c4a3-4512-be3d-420f18ac9146,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|22|18|21|16|14|20,fast,0.147,0.147
77,79e43896-8881-48f1-8718-8abaf0372229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|17|22|15|16|18,fast,0.147,0.147
78,738e4783-a841-4e8e-aed4-fc5e50aa71c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|20|17|21|19|18|22,fast,0.145,0.145
79,79d2b92f-7798-45d9-8e88-612be11446fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|21|17|22|15,fast,0.145,0.145
80,fe30727c-877e-4464-8561-9cce82ef15c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|22|17|14|19|18,fast,0.147,0.147
81,15673563-8111-47c0-849a-0effe0483bd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|14|22|16|20|19,fast,0.148,0.148
82,8dbe30dc-fbb5-4eb5-9f95-59cb0826cada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|18|22|16|15|17|14,fast,0.147,0.147
83,a464c32c-cd9d-419b-af7a-c5c73f3e034c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|20|18|17|14|16|19,fast,0.146,0.146
84,2f0d891f-cb94-4328-a92c-1e4a588df8de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|17|19|18|20|15,fast,0.146,0.146
85,5a8aba58-d8bb-453e-8d19-2d3d29cc1e2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|17|22|21|19|20|16,fast,0.148,0.148
86,de0d5ed3-9e6d-4371-a074-e19f387ad485,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|17|20|22|21|16|15,fast,0.148,0.148
87,c17d7a05-85ea-483a-b550-e13ccc5b1d36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|20|18|17|15|21,fast,0.148,0.148
88,64924de4-11ad-4723-952c-f12943486499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|21|15|14|20|17|19,fast,0.147,0.147
89,2909f883-4ecf-4a8c-a417-9f6814f0b3cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|15|16|18|22|21,fast,0.146,0.146
90,783a4202-d4d3-4878-8221-196d7be7ea67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|18|17|22|19|16|21,fast,0.149,0.149
91,1fd4d139-0729-49d5-9531-0de0aa783c12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|20|19|14|22|21|17,fast,0.146,0.146
92,6c8ebbd8-90a2-407f-b5ef-119cb321f0f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|17|16|14|21|22,fast,0.149,0.149
93,c0690344-828a-439a-9f10-f164a1e5d028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|18|20|22|16|21,fast,0.147,0.147
94,c3bb24c2-3558-4996-ab4a-e6877caa5b94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|18|17|22|20|21,fast,0.146,0.146
95,514ae301-bc4f-4434-bb49-167b4ab13105,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|20|18|19|15|21,fast,0.148,0.148
96,1a0761e0-a91e-4ec5-b7b9-90016887626c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|17|22|18|14|15|20,fast,0.145,0.145
97,b7827ae9-0438-401e-97b4-5e16b8875ec7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|20|14|19|15|16,fast,0.147,0.147
98,116a9be9-7629-4fdc-ac8e-35d811bb17b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|17|21|18|19|14,fast,0.146,0.146
99,0f6a3dfe-710f-48ae-a567-a02cd42e3449,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|14|20|15|18|16,fast,0.147,0.147
100,f29297f7-a811-46e8-9cb2-8744a186f692,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|20|22|17|21|14,fast,0.149,0.149
101,34cf04e4-a623-4219-8c93-806149c8aee0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|21|18|16|17|22,fast,0.146,0.146
102,309919f1-d287-429a-97d9-8be779d180e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|22|15|18|20|16|14,fast,0.146,0.146
103,12d344b8-0125-420f-a55c-3fad6962cba0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|15|17|14|20|21,fast,0.148,0.148
104,e97257f5-2587-4d1d-b8b6-66ad168688d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|18|14|16|20|17,fast,0.148,0.148
105,07878f4d-72bd-4baf-a014-e61b5004213f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|18|15|20|19|22|17,fast,0.147,0.147
106,dab92f14-aa36-4175-8be4-f21f4f05e5a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|21|15|17|16|19|18,fast,0.147,0.147
107,f30d61e5-f442-46cf-acd2-2fab70edcfa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|20|19|17|18|22,fast,0.148,0.148
108,2d82cbc7-113d-425d-bf77-8308a63087c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|14|15|20|17|21|18,fast,0.15,0.15
109,c89842c4-66f2-4ef4-82a6-0e9bd293942e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|21|22|18|16|15|19,fast,0.149,0.149
110,d12b7598-2e11-46b1-af7e-958985d893af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|14|20|21|22|15,fast,0.147,0.147
111,19669041-ea22-465e-b7fb-4b35da50ae93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|22|16|19|15|18|14,fast,0.147,0.147
112,390e22b1-b887-4b44-a166-a788e2e27499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|18|15|22|17|16,fast,0.146,0.146
113,c56563dc-367f-4d97-8a0b-b239666f510b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|14|20|15|18|19|22,fast,0.145,0.145
114,ffcf4947-6ac2-441e-9139-bcda311e096c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|20|14|19|22|17|15,fast,0.146,0.146
115,e8691005-83e1-4890-b8a1-aea3cbe0e87c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|19|20|14|21|16,fast,0.147,0.147
116,0c907f8d-9a9e-467e-a06d-8b6335df4511,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|14|18|17|19|20|21,fast,0.146,0.146
117,f1362f34-b55e-4273-a234-b39c80a09719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|15|16|14|20|19,fast,0.146,0.146
118,3b344249-8b73-451b-87a5-3c8289806e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|22|20|15|19|16|18,fast,0.148,0.148
119,d9ffd034-d95c-4c4f-9410-fa65bdd5c342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|18|20|22|17|15,fast,0.148,0.148
120,542e1bc1-76f5-4431-b288-7869fc8efcff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|14|22|21|20|16|17,fast,0.146,0.146
121,d8be37bd-4d52-413b-9c91-9e2c60be65eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|14|21|16|18|19|17,fast,0.146,0.146
122,084b8a86-5ee8-4856-9c71-0a337860d325,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|14|19|20|21|15,fast,0.145,0.145
123,f65d5439-89cc-44fe-bfa7-a388d86cf357,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|22|15|20|18|19,fast,0.147,0.147
124,f91b21f5-71ae-4fdb-a610-d789924134ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|22|14|16|18|19,fast,0.146,0.146
125,28348669-d1b4-4df2-872b-efc8e67906bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|22|17|16|14|19,fast,0.148,0.148
126,23ccb321-10b8-483a-9055-4b7bd8601b63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|15|18|21|16|17|19,fast,0.15,0.15
127,e0526997-2819-4a31-906f-f782b6fbd7a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|14|21|19|17|18,fast,0.147,0.147
128,b738fd68-0f2c-4558-8852-799b36c842db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|17|19|16|21|20|15,fast,0.145,0.145
129,9c8bbaac-f734-43c2-bd70-ac2e516bb1e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|21|17|14|22|15,fast,0.147,0.147
130,3e7b552b-cb81-49af-8234-a8e818cd99d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|19|22|21|14|15,fast,0.146,0.146
131,59a29bca-e2fd-464f-9553-cbd353b18de0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|22|19|14|20|16,fast,0.145,0.145
132,eacaba37-b589-4b8d-8f40-9b6011c94e2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|18|15|19|20|17,fast,0.147,0.147
133,1dfd13da-49cf-43a5-8979-1efde10daf73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|17|14|19|20|15|16,fast,0.147,0.147
134,9a14d5b9-8eaf-48c7-a7ef-0ebf397c4857,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|19|18|17|15|21|20,fast,0.145,0.145
135,e5983e18-31d8-4df1-882b-4a465b62b856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|18|15|19|20|17|21,fast,0.145,0.145
136,1ffc0e93-641d-4386-ac10-b109e8e99773,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|17|19|22|16|18|20,fast,0.147,0.147
137,bc93104b-c356-47f9-8b0d-47baf8fd3876,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|15|14|19|21|18|17,fast,0.146,0.146
138,7fdfb63b-131a-4070-a3bb-35536595e1d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|22|19|17|21|16|15,fast,0.145,0.145
139,6d9d0ae7-ce3a-4a22-8d63-546b7c67d27f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|15|14|18|21|17|20,fast,0.147,0.147
140,03a52ca6-c945-4662-8f6f-7ecae657161b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|21|17|16|20|14,fast,0.146,0.146
141,0b83dcdd-776f-4e1f-bac8-5cdb9d762e9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|17|14|21|19|20|22,fast,0.147,0.147
142,656b3e47-895c-4df2-9105-5a74ae5c407b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|19|15|21|22|20|14,fast,0.145,0.145
143,d41e5bcc-c2bc-45b6-85cc-3b42cecbff5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|19|18|17|22|16,fast,0.144,0.144
144,5dc86a48-df91-47fd-8ffa-fdf209372845,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|21|20|19|22|16|18,fast,0.144,0.144
145,e34459ff-aabd-4b2e-9115-fa23a2db031f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|15|18|17|20|16,fast,0.145,0.145
146,67b49c89-84ac-4f81-b66a-cc9a7dc51c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|18|19|22|14|20|16,fast,0.144,0.144
147,26adee4b-fbd9-4b87-936a-42fd0d384dad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|21|22|17|20|15|16,fast,0.145,0.145
148,7cc7c495-bd74-4a8d-b15e-9ff2e1ccd015,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|15|21|14|19|18|17,fast,0.146,0.146
149,27fb77df-f41c-4c42-89af-811b8876b2cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|18|17|15|16|21,fast,0.147,0.147
150,ccfb06d0-e4f1-437d-bae7-c2b127610bc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|17|20|19|14|21|18,fast,0.146,0.146
151,1acf853d-4f32-4580-a731-1f3eba9ac0ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|15|19|16|18|14,fast,0.145,0.145
152,4be844ee-0748-4cdf-b625-4af9bdedd0ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|17|22|20|21|14|16,fast,0.145,0.145
153,6a451564-1eef-4ee1-8ad5-d9ad91dcd2a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|22|20|16|17|15,fast,0.145,0.145
154,9460e65d-c456-4e2c-b782-4922b1440f23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|19|14|15|17|21,fast,0.146,0.146
155,39359c25-058c-49fa-a667-98320a4b7ff4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|17|16|18|19|14,fast,0.146,0.146
156,5f3b9dd7-fadd-4957-9e46-ecce69f63d9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|15|19|18|14|20|16,fast,0.147,0.147
157,133aed16-7758-45bc-9bc0-efe38a0c9927,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|20|18|14|19|22,fast,0.147,0.147
158,b92692a4-5aa1-4794-bea3-da73279942ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|18|19|15|14|21,fast,0.145,0.145
159,05b80951-d7a1-40f9-8fed-0eb56e48ad01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|19|20|14|17|22,fast,0.145,0.145
160,88514218-7611-49b4-acb7-e5352e54b867,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|22|16|14|19|18|20,fast,0.146,0.146
161,2e2b94f5-4d5e-44f9-a8e0-fe9cc3526660,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|22|18|21|19|14|15,fast,0.145,0.145
