,ID,Mode,Phase,Runtime,Iteration,Best
162,a4a48ada-9ea0-43c4-a5c9-e46af8c703df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|22|14|19|18|15|17|21,0.775,0,False
163,d8785817-8018-4f40-8c93-85793156853c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|19|15|18|20|22,0.825,0,False
164,babe5aad-3417-449b-b01d-e0f0e089a6d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|20|18|16|13|22|17|14,0.869,0,False
165,2781d4cf-ebc9-4038-a6e2-d99ec679cbba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|16|17|21|13|18|19|15,0.854,0,False
166,f1551d77-c367-4b5b-9d5c-cb61bceb10ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|20|22|19|15|18|13|21,0.732,0,False
167,0a757e42-1d7c-41da-9666-57570f2f5dc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|21|19|22|17|13|18|20,0.745,0,False
168,a9f05a52-8a69-4c26-9b62-7dc0d97e1255,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|16|14|21|13|18|20|19,0.748,0,False
169,1030ad6c-d6e8-49dc-bed0-48791c264789,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|14|16|20|13|15|17|21,0.743,0,False
170,57431ac5-1d5a-4474-8722-c867cdcb8d83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|20|22|16|14|17|21|15,0.765,0,False
171,46bce717-0546-4467-b18f-00504750b01a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|14|18|22|20|15|16|17,0.748,0,False
172,b11aae94-ca96-4bd5-8083-26ebb61330be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|19|22|14|18|21|15|13,0.739,0,False
173,abce5da0-fbe6-499b-94b8-c6057e4b1944,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|17|22|13|18|14|19|15,0.736,0,False
174,04070063-85ef-445b-9351-ee36a6de4bf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|16|18|14|20|13|22|17,0.766,0,False
175,85a706b7-df83-41d6-8bc6-883f4a4045e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|22|21|14|13|18|20|19,0.737,0,False
176,03aed3f7-158f-4ee6-b75a-8c75b6ffc1ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|21|15|16|14|17|20|18,0.732,0,False
177,9933548a-3224-4efa-85ef-92bbbc4dcbc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|22|20|16|13|19|17|15,0.737,0,False
178,9ee5a1cf-b45f-4db8-9fc9-7672808d5ace,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|16|21|18|20|13|15|14,0.744,0,False
179,694b1189-6a01-4115-9022-01ee5562b3f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|17|19|13|14|15|21,0.733,0,False
180,ee701804-adfe-4651-abb1-947134539a58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|17|21|20|13|19|15|22,0.825,0,False
181,c427deae-535c-4eb8-8c2f-9cad7787a44b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|13|17|18|20|15|22,0.739,0,False
182,164b7165-a4cb-4f64-85a8-3052117570df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|20|22|14|13|19|16|17,0.741,0,False
183,68f5017b-6ab6-4d11-abe9-b5ab3316e189,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|21|20|14|16|15|18|17,0.746,0,False
184,13bdd145-beef-4147-9312-23e2b7a051ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|18|20|16|19|13|14|21,0.763,0,False
185,ff790d72-ddf6-4054-b34c-68ff90290139,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|21|19|20|14|17,0.732,0,False
186,a23e4c0b-9cd0-438c-9d8d-78e0a7a01d80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|16|22|18|17|21|15|19,0.738,0,False
187,e793a11b-a87c-47b9-87e0-fa09b0948629,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|22|19|16|17|20|14|13,0.732,0,False
188,b1233ffc-af93-4650-b15f-51468b39c438,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|20|21|13|15|16|17|22,0.737,0,False
189,f263980c-3c68-4e9e-b12f-7248cab539ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|17|18|19|13|20|14|21,0.773,0,False
190,b6c2a9e4-6572-4c4b-99dd-4f500b4a965c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|22|20|14|16|13|17|19,0.734,0,False
191,fa4772cb-e6ae-4bf4-83b4-080a6900372d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|22|20|16|13|14|21|19,0.754,0,False
192,edc88761-b323-44f7-b01c-1f63588d488d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|20|16|19|21|22|18,0.744,0,False
193,9fa0e0c8-5f32-4e37-8afc-b69a10b96d45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|16|20|13|22|15|17|21,0.741,0,False
194,158e70e8-17a1-4b17-809e-29b59ae1531d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|18|13|20|15|17|19|14,0.743,0,False
195,5746725d-5994-4293-8098-af8ed2486cf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|19|16|21|13|15|20|17,0.795,0,False
196,2729eba2-4876-4e45-854a-7de1e0bf2bad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|14|16|13|21|19|20|17,0.737,0,False
197,5a05289c-0349-4ae7-8962-cdec92b72e6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|22|16|17|20|18|13|21,0.73,0,False
198,d7d88423-20e2-42df-ba06-79eda4fcaa80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|14|16|13|15|17|21,0.748,0,False
199,a8aad1ff-c673-4038-924c-b8604fd39c58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|14|21|13|17|18|19|15,0.738,0,False
200,c1fc158f-8ce9-4f1b-aaa5-4a51868867a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|18|15|16|13|20|22|21,0.739,0,False
201,5ff6a517-2609-4e59-b6db-041d3fd295a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|17|16|20|15|14|18|19,0.731,0,False
202,64d131ae-bf6f-4d55-b788-dd2a62d107fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|20|21|14|18|22|16|17,0.843,0,False
203,51f69e9c-65e1-4ec6-b7e9-e1b4b83666e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|18|13|17|16|21|14|20,0.81,0,False
204,33a065c5-eae5-480b-a1b6-89c2d758715c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|17|15|22|16|19|18|21,0.733,0,False
205,6eff7496-ab6a-4105-9638-85cbca19b07d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|13|21|18|20|19|22|16,0.727,0,False
206,c9f6b905-60d6-4fbf-9650-44cefaa2d74f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|20|16|18|21|17|15,0.733,0,False
207,f35a393d-9ec6-4443-b8e7-76c0e8a191f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|15|22|17|21|16|18|14,0.732,0,False
208,daeef726-099d-4947-b576-4ee0f65bee58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|19|21|15|18|16|22|20,0.742,0,False
209,270bdddc-c5cc-4d9a-9fae-325857cbda32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|13|19|22|18|21|14|16,0.743,0,False
210,73642b00-4bc0-4cf0-82be-9dab1d9ab3e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|18|21|22|17|16|14|13,0.735,0,False
211,3927af9f-4f21-4ecc-bddb-332c4c2059c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|22|17|14|18|21|16|20,0.728,0,False
212,871de374-d9b6-4831-90cd-1d0950992051,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|17|20|18|14|22|15|16,0.733,0,False
213,f767e329-02b9-4077-9fd3-20fe0d4be79c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|21|22|14|20|18|17|19,0.806,0,False
214,1cef831f-e710-4326-9fd7-751dbf822b29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|16|19|14|18|22|17|13,0.777,0,False
215,7e083689-a8b6-42e5-8d49-389862eb1c0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|20|19|18|14|16|15|22,0.741,0,False
216,69647b30-c7c7-4c3a-a714-bb1038f828c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|18|22|16|13|20|19|17,0.735,0,False
217,0b063954-0812-46c2-b94a-5ce395912a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|22|15|18|14|16|19|21,0.766,0,False
218,12db36c9-8429-47a1-ad04-155493928cc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|17|15|13|19|18|20|22,0.817,0,False
219,88bcf88c-0532-4291-8bc8-c7b70477d434,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|15|18|19|17|16|13,0.738,0,False
220,d40f5f60-73e0-405f-be61-c66783d5013e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|19|22|21|17|20|14|13,0.735,0,False
221,41c62ddd-3020-41b6-a7cb-473f6a79e57c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|21|19|14|16|18|17|13,0.744,0,False
222,dafba3c4-c8ca-4051-9826-e90e67ec210d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|15|20|19|18|17|13|22,0.728,0,False
223,f7421690-9f2f-42dd-9019-0563ed5fd0a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|21|20|13|18|14|16|19,0.74,0,False
224,df0dad93-3618-4220-8432-ad2bacbacb29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|16|20|22|21|18,0.729,0,False
225,cd622ca4-5ee8-4624-bae0-9fe56cd29c93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|14|20|13|16|17|18|22,0.716,0,False
226,8d56fe70-35ed-4c40-a8f3-4f965be12b63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|13|18|15|16|19|21|22,0.777,0,False
227,1d77a6a9-70d6-4436-8b0a-21be45206f51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|22|21|18|20|19|16,0.766,0,False
228,db6086b9-1f1f-42b7-92cc-7bc71b3722d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|16|15|13|14|18|17,0.777,0,False
229,9ace0ea3-57f3-4abe-90a6-a1d608e53e4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|16|20|17|14|22|15|19,0.746,0,False
230,4f8668d0-d259-45b6-a0cd-a3cf09992998,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|18|22|21|20|19|13|16,0.744,0,False
231,96795038-fea2-479c-aae3-70b6e2593ac3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|15|18|19|17|21|13|22,0.739,0,False
232,5d0cb613-1c80-4072-b175-64408ed4f049,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|13|20|17|21|18|22|15,0.773,0,False
233,3fa31a8d-892f-48aa-915d-7d348db4ae4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|16|22|15|14|21|20|17,0.742,0,False
234,db2786c5-713f-49aa-8c03-e35c4aa97082,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|18|16|20|21|19|13|14,0.734,0,False
235,cb560f1e-dc48-4aff-ae0c-7d51e34723fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|22|15|21|18|16|20,0.734,0,False
236,3aabc7d2-c947-42e8-8e2b-8177da27c2a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|22|20|18|17|13|19|21,0.74,0,False
237,905ecb56-763f-4d9d-92c0-f1867589ae07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|13|17|16|14|19|18|22,0.725,0,False
238,e5c743bd-bd16-4998-834f-80f0bd7b2c47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|15|13|16|22|17|14|20,0.732,0,False
239,12a72eab-e0fb-4369-b419-c20ea9898b65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|16|18|15|21|20|19|22,0.732,0,False
240,6fd89888-401f-46a3-8fdb-27b3a7c4181e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|20|19|16|22|18|13|21,0.729,0,False
241,381b42f0-32e8-4844-9661-bcf02e45ac60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|16|22|14|20|21|19,0.739,0,False
242,2077d837-cc82-4112-9bb1-98bf400c7870,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|16|22|19|13|17|18|15,0.72,0,False
243,f1e03a6f-9cf8-4892-b28c-bd3479919e83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|15|21|18|13|16|17|22,0.737,0,False
244,2fb31b34-e47c-4a08-a809-111358d00cff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|14|22|15|16|18|13|21,0.738,0,False
245,a2ff3a9f-1338-476d-b68c-02f2cc8ab1fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|14|19|18|20|17|13|22,0.733,0,False
246,19cb642f-35be-4d94-94f2-9c406ee28c9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|16|20|17|15|14|19|21,0.746,0,False
247,68d0dae8-72e1-4b49-b7d4-9e0302c1706d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|17|21|14|13|18|20|19,0.734,0,False
248,3005e01e-090b-42f7-96ca-8a76947281fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|19|22|18|16|14|21|20,0.737,0,False
249,ab35458e-99f2-4b67-9404-496d478560fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|16|21|13|22|18|20|19,0.728,0,False
250,aa703595-3589-49ff-9592-e70000537ba9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|18|21|13|16|19|14|22,0.732,0,False
251,0c33902a-fee6-4b0e-8f74-28284a830afe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|14|22|15|17|16|19|18,0.73,0,False
252,4b149565-d527-4b2c-b198-4ca27c3c2b18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|13|16|14|15|20|18|21,0.733,0,False
253,b7c854b8-8152-4165-b9f9-5dd26505adc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|19|21|14|16|20|17|13,0.736,0,False
254,ce972ebb-0a40-475d-bb3f-3ba17a261161,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|17|20|13|16|14|18|22,0.744,0,False
255,23dbe22b-7c71-453d-95cd-8ad4497b368a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|22|21|18|14|15|16|20,0.75,0,False
256,b911ab1f-7fc9-4c02-b17d-304d95424a27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|18|20|16|13|21|15|17,0.733,0,False
257,352904b3-367a-4ef6-9810-cd2d1f6de3ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|13|16|14|20|17|21|15,0.732,0,False
258,280e6759-bf46-4af9-bcb9-0e8ec8a06e07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|14|22|13|20|16|15|18,0.787,0,False
259,0e1ef871-e9ae-41d4-aab0-bae37f6552eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|13|17|14|21|20|18|22,0.807,0,False
260,ee78fafa-352b-49da-9666-ff5037a385f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|21|20|19|14|13|17|16,0.744,0,False
261,0f03dbe2-edee-426d-9757-d91f01dd4d85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|16|22|14|18|15|17|21,0.771,0,False
262,90260e20-0b9f-4675-b519-a214cbbd4862,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|19|16|20|13|21|18|17,0.732,0,False
263,41c2b508-5e0e-4e41-9cf7-041411f3bb65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|22|19|14|18|15|20,0.81,0,False
264,4556ba14-293a-49ba-8b5a-69a6c08c3ca2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|17|14|18|15|19|21|16,0.752,0,False
265,21dacd60-cb5c-4b18-93f8-13e91548472c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|19|18|22|13|20|17|16,0.741,0,False
266,bad3183f-dac4-44f8-be7b-69b6d88d9b06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|17|18|22|13|20|19|14,0.761,0,False
267,f2dbbed2-b7a6-4497-bc51-03ff3116c7da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|20|22|17|13|16|14|18,0.813,0,False
268,c890f509-fca0-4f38-a2eb-e2e5975fe49f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|13|18|20|17|14|16|15,0.784,0,False
269,a58d1d28-e417-46e1-81ed-2be5bf26fd69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|14|17|13|22|15|16|19,0.737,0,False
270,f4207f81-7072-482e-b5aa-cb22384242b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|13|18|16|21|15|20|17,0.74,0,False
271,70c63853-32ef-4c2a-85c7-74224ef10752,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|16|17|15|14|20|13|22,0.781,0,False
272,30b48c9e-d545-4fd7-a84e-a7d61f40960f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|20|22|17|18|19|16|13,0.736,0,False
273,14f2ddcb-d716-4a8a-8268-eaa4d09c3e79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|14|13|17|15|22|19|18,0.747,0,False
274,0837a005-4feb-478c-953d-a1bbed79a7e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|20|19|18|16|17|22|21,0.737,0,False
275,81f432b8-7207-461a-9d81-4fa848be2cae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|15|17|16|13|19|22|14,0.738,0,False
276,95d447a0-c555-48cc-9991-80e24fcc9abc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|14|19|21|20|17|16|22,0.753,0,False
277,768776e6-2b72-4a7f-a9b7-ef55e8eda27c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|22|14|13|21|17|16|18,0.765,0,False
278,b3111df1-39c6-48ac-bdb4-d458ba7d6f17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|20|17|18|13|21|22|15,0.729,0,False
279,89e3e777-eda9-4fff-812e-32cd7708d69b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|13|16|21|14|17|20|15,0.78,0,False
280,ea120128-1e01-4cc7-aa6e-abbc274d1d00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|13|20|19|14|17|15|22,0.732,0,False
281,46b78668-5b67-4207-af65-a80bd332cfdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|22|20|16|17|14|15|21,0.739,0,False
282,9a5da5b5-b79d-415b-a3ea-024e3861a55d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|17|19|22|20|18|13|16,0.728,0,False
283,1c36258b-7610-4fd6-a449-2f7a89c70c28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|20|15|16|14|22|18|21,0.726,0,False
284,ce255e0a-1ff3-4c7b-b35b-3d74b4f95e96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|20|22|17|14|16|19|18,0.784,0,False
285,2e9fe92f-52d2-4da9-bb69-6e61a3cb5fe0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|13|21|14|16|20|18|22,0.677,0,False
286,7b05955c-b89e-4d67-9afe-ce0453abfa58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|21|18|15|13|17|14|19,0.672,0,False
287,452a461e-1301-469d-9fb3-ed3b5e75b271,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|18|22|13|17|20|15,0.674,0,False
288,27075e37-1a44-4d48-bf96-1b130168e745,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|14|20|13|15|19|21|22,0.677,0,False
289,daaff986-0026-44cc-9b78-a6a088c36d25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|13|21|15|18|22|19|20,0.67,0,False
290,6480aa6a-1399-4950-8c49-f3e2117fff64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|18|19|15|13|16|17|22,0.674,0,False
291,66accd77-bd79-43f1-b454-c211f7fa8bb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|20|17|14|13|21|15|16,0.671,0,False
292,bf95affc-7a18-4296-bda2-87699278fceb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|14|20|19|17|21|16|22,0.68,0,False
293,88b17434-2607-4844-b742-ca0c336f9e73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|15|16|13|17|14|20|22,0.672,0,False
294,7b4784c7-3f17-4386-9c19-bfd09ed99c99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|13|19|17|16|18|22|14,0.67,0,False
295,4540ff6b-84a5-4881-92c3-2b8fd2edb6c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|15|18|14|16|17|22|20,0.674,0,False
296,51ceaef1-5005-45f5-bdbc-5eba735b011a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|17|18|14|13|19|22|15,0.713,0,False
297,a05b19f6-eada-47c3-ae8b-b76464d7c56b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|13|22|14|15|20|16|21,0.676,0,False
298,19c8d738-a644-47c5-8b85-f41b3d8a51a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|14|19|13|15|20|18|16,0.714,0,False
299,6bf1d3e6-d711-471e-a68f-e718675378ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|17|14|16|13|20|15|18,0.71,0,False
300,1713f01b-45f9-4fd2-b257-ae1982b0c8c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|13|20|18|17|21|19|16,0.674,0,False
301,2cd23917-784f-4944-9097-9775f7687200,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|14|21|16|19|22|15|17,0.672,0,False
302,b79ddbac-de0e-4d9d-b98b-64ad19f85355,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|13|22|18|21|19|15|14,0.701,0,False
303,fda46f00-9756-4dd4-9a55-06f26dd97f4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|15|18|22|14|17|21|13,0.702,0,False
304,ca59dde5-9ae6-47f9-9f4c-c5cbe35c8ae7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|14|17|21|22|16|19|15,0.705,0,False
305,78fd69be-055a-4346-a9e4-8c5799430e6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|19|21|13|15|17|14|22,0.671,0,False
306,a805af86-0981-415a-bab0-db5fb0e241cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|14|21|16|13|18|17|22,0.67,0,False
307,3e245da4-c3c7-4900-8bde-b22a6e1abc21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|15|19|13|18|22|14|20,0.664,0,False
308,27f190b3-91c0-41c5-873e-2a42fac61db9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|15|22|16|13|21|17|20,0.673,0,False
309,e5ce4d9a-6a78-4af3-9854-515eb6ec86ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|14|19|16|13|20|21|22,0.68,0,False
310,4e762e86-ae15-49f8-918a-5b73246ee45b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|16|18|13|17|14|22|20,0.677,0,False
311,e75fa221-cfbc-42f5-aea6-0af4b682f6a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|17|20|21|13|15|18|14,0.75,0,False
312,f39db3fb-dcdc-4dd5-9dfc-2c9591a7d226,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|14|19|16|18|22|15|21,0.78,0,False
313,b81f461a-5621-403d-8d74-9b48757c871b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|14|22|15|13|18|20|19,0.784,0,False
314,5c61bbbf-dd48-409d-80c2-4f85996d1b63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|13|20|15|16|19|18|21,0.675,0,False
315,ba56666c-55bc-46cf-afba-9e4e7dc38a22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|14|20|19|13|18|21|16,0.673,0,False
316,6b07fc69-64f3-413f-a200-6e1119d10370,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|14|22|13|20|21|16|19,0.673,0,False
317,43fd86f7-466e-41b0-8ca6-0a87e7d8e2f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|16|20|17|14|19|22|15,0.679,0,False
318,ddd7fd62-4dac-4b39-8295-265f50966b59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|15|20|17|14|13|21|18,0.677,0,False
319,1f8e14e2-097a-46c1-bab6-28f1ac21d509,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|13|21|18|14|22|16|17,0.685,0,False
320,37b7ca7c-5b09-4882-86d7-a49bd632baa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|14|20|19|15|16|18|17,0.679,0,False
321,4888fabe-1a26-47fc-8779-429ad9170660,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|15|18|22|13|19|21|14,0.712,0,False
322,c954da77-1477-4ea9-a433-ff29e07312dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|14|18|16|13|19|17|22,0.709,0,False
323,97528382-63d2-41be-9e3d-45b05abdae8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|15|21|18|16|20|14|17,0.778,0,False
