,ID,Phase,Mode,Runtime,Elapsed_Time
59,819fefee-b07d-467e-9471-36d4fb882f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|17|15|16|18|19,fast,0.145,0.145
60,b5ece8f4-3aa4-4065-a059-855913135ef0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|19|17|21|14|18,fast,0.147,0.147
61,eccaa39d-1742-4a0a-bfed-bc109958c46c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|16|18|14|15|21|20,fast,0.148,0.148
62,2d9141a0-63f6-442d-9ac0-45d25b6ace68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|18|14|19|16|15|22,fast,0.149,0.149
63,73ac3292-9836-44d4-a230-40260517c475,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|17|22|19|18|14|20,fast,0.148,0.148
64,1e9b53ce-4e8c-47bc-b855-b8caf559313b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|18|17|22|19|16,fast,0.147,0.147
65,284a2d46-ffdf-43ea-a930-3dd9f7bb4c67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|17|20|16|14|18,fast,0.148,0.148
66,aab48141-9944-4fbb-8176-0a1092731038,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|20|21|18|22|15,fast,0.149,0.149
67,6a494dd2-6d0f-4eb6-8504-9d1d51942fb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|19|18|15|22|20|16,fast,0.149,0.149
68,76a4cfe4-6ab6-4742-87bc-1f15a37a9075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|22|16|20|18|14,fast,0.148,0.148
69,f8b1d95a-f8f1-4ebd-8ba5-84997b79a680,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|14|21|18|15|17,fast,0.149,0.149
70,e280a579-b8ea-4d17-8b65-2f1087e29acf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|17|15|18|16|22,fast,0.148,0.148
71,d7b9eeaa-9930-4da9-8a90-088c6818f8c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|16|20|14|15|18|21,fast,0.148,0.148
72,4efbedcc-3223-4605-87b6-969129baf448,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|20|17|19|14|16,fast,0.147,0.147
73,266fd1ce-55f7-48a9-ae99-5b265508e465,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|19|16|18|17|20,fast,0.148,0.148
74,4cbe8c43-e70d-46c9-93a5-8029638b6464,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|21|17|15|16|18|22,fast,0.147,0.147
75,e9fc2057-554d-46fe-b842-af20199d6148,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|17|16|18|20|19,fast,0.146,0.146
76,74d7dc99-d20a-4554-920b-a6bbb6c9dc31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|16|22|18|14|17|21,fast,0.146,0.146
77,2917c63f-4b64-4b0c-97d4-45b7a7dd7f03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|22|16|19|18|15,fast,0.147,0.147
78,1f43ec79-a33a-41b8-9b82-f77a8887c12e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|18|19|16|14|20,fast,0.146,0.146
79,b8bc7f5d-793a-4639-aaac-5f3ad569516d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|15|21|19|14|20,fast,0.146,0.146
80,75abd879-8e7c-431f-aadc-a353e354fcd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|19|21|18|14|15|20,fast,0.148,0.148
81,03f60a33-9756-4146-8c7e-07c712ab0d32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|16|19|18|21|20|14,fast,0.146,0.146
82,a8076305-e46c-45d5-807c-da19a7291af2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|20|15|18|16|19,fast,0.146,0.146
83,c03e54c7-9383-455c-b031-492e95d3696b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|18|17|16|19|14,fast,0.145,0.145
84,a1c6ca5b-e323-4929-a188-14f37d2f038a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|17|19|14|16|18,fast,0.147,0.147
85,55bb9def-a334-4dc2-803e-bf2a234eefcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|22|17|16|15|14,fast,0.145,0.145
86,fe6113e4-c6f8-4b2c-9c44-f97e92f31103,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|22|14|15|20|18,fast,0.146,0.146
87,b072640d-1608-4484-995b-abb6e1bc71f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|22|20|18|21|14,fast,0.145,0.145
88,07c6d318-e5e3-403c-92b3-59086d383fb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|19|14|17|22|16,fast,0.147,0.147
89,456fef3b-c596-47c0-846e-3a4ba4d445d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|20|18|16|15|19,fast,0.148,0.148
90,6f21ac60-6292-4360-93b5-a512860fc986,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|16|15|21|20|19|17,fast,0.147,0.147
91,bf7192be-20e8-4076-9ee3-ddb517b7c480,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|21|14|22|19|16|18,fast,0.146,0.146
92,2ce3fe8d-a5e7-44d5-b24b-cd56b5200998,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|16|21|18|20|14,fast,0.146,0.146
93,a8c76e30-8d31-458a-90c3-5d0a55f10e9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|18|20|22|21|17,fast,0.145,0.145
94,fd0e6667-a9bb-41cd-902f-a67885c2913e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|18|21|22|15|16,fast,0.146,0.146
95,69e2c60d-1cc6-477b-964e-9d742c5ffbe7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|21|18|22|17|20|19,fast,0.147,0.147
96,4f4d82dc-5087-4c57-a51d-45a744b08f99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|21|15|22|18|14,fast,0.148,0.148
97,46437d05-1ff3-40c4-a9f1-6eaf12b81f9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|17|15|18|19|14,fast,0.147,0.147
98,0a57be48-d393-401d-b9a4-463df16a56eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|22|18|20|14|15,fast,0.149,0.149
99,19e7a9fc-851b-4563-a77c-469a2d33ec85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|15|20|14|18|19|17,fast,0.147,0.147
100,9b5c94d5-b19d-41b3-b173-1a29c4f3b135,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|14|19|18|21|17|22,fast,0.148,0.148
101,795a923a-03c9-407e-9743-4f124129379f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|15|21|14|16|20|18,fast,0.148,0.148
102,88a44189-8277-49cc-a775-afee7143d97c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|16|15|22|21|14,fast,0.147,0.147
103,11ab9787-bd4f-42b6-aa89-2a3ebaf2417b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|16|20|14|21,fast,0.147,0.147
104,28b28bcd-f2ec-44f3-a6db-54f43e544487,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|22|19|14|16|15,fast,0.148,0.148
105,667d9bee-06da-4203-90d7-7c1c10b9e23a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|18|17|21|22|19|14,fast,0.146,0.146
106,9a750a09-1d38-4b26-9a1a-f827e389382c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|15|14|16|21|17,fast,0.147,0.147
107,620ecdbd-f637-4692-8d7d-54adc75df138,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|20|21|19|18|16,fast,0.146,0.146
108,723ce34a-af43-4ed9-971b-741993916317,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|15|18|17|20|19|16,fast,0.145,0.145
109,377fb574-7fc5-4a9a-8b81-6ff006b1a72f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|16|15|20|17|14,fast,0.146,0.146
110,018f5af1-2392-4c61-9157-b77ca3f42f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|19|21|16|17|18|14,fast,0.146,0.146
111,23680cd8-dac1-45bc-a4f8-13068e44abcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|20|16|19|15|22|21,fast,0.146,0.146
112,5695076e-8939-4970-ae7a-54faaf555fd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|16|18|15|21|19,fast,0.147,0.147
113,c8b5d2cc-9bcf-4290-ae10-82bb8309e312,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|19|17|21|16|14,fast,0.146,0.146
114,cc3e1f22-cb82-471d-9b0d-3247ea8112a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|21|17|20|18|22,fast,0.15,0.15
115,c8461175-00ec-4595-86db-580626d09956,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|17|20|19|18|15|21,fast,0.145,0.145
116,a7d0d210-37d8-42d3-abae-68249a07ae3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|16|14|17|21|22,fast,0.147,0.147
117,7fcbbb34-3deb-4929-8083-26afd1b421a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|18|19|22|21|14|17,fast,0.147,0.147
118,11bf0ffb-e3dc-46ee-b33f-264779af6cbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|19|16|18|15|17,fast,0.147,0.147
119,27996857-9238-4426-b211-e01b8f608cab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|22|18|19|17|16|20,fast,0.146,0.146
120,3b8db481-9c4e-4ec5-b01a-6986962352b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|15|16|17|20|19|21,fast,0.146,0.146
121,e2860dde-e93b-496f-95e3-76df51f090d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|15|22|20|16|18,fast,0.149,0.149
122,e3885c60-8fa5-4fc5-b2f3-b6b0ef76ad70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|21|14|17|16|18|15,fast,0.148,0.148
123,2374cdf4-57ae-4fac-b319-b39dc71a86a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|22|17|18|19|20,fast,0.149,0.149
124,840d2b78-c690-4ca9-b2f4-2a9d75bca257,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|21|17|16|19|18,fast,0.148,0.148
125,09cd2790-5ded-494c-8ca0-eecf61c60944,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|18|16|22|17|14|21,fast,0.147,0.147
126,89e3abcf-3879-437a-bfce-28e2324809e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|18|20|22|14|15,fast,0.147,0.147
127,a9fccc32-6e2d-4820-ac72-b9448e5e5f28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|22|18|14|20|16,fast,0.145,0.145
128,87b524b5-803a-4dfe-8e11-9104de760c30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|22|19|20|18|21,fast,0.148,0.148
129,5bf85b11-8703-4420-bbfd-60646c7bdafc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|14|15|18|21|22|17,fast,0.146,0.146
130,5e29bd94-95bf-4505-8a87-bdc66345c9cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|17|16|14|18|19,fast,0.146,0.146
131,20a96b15-0ceb-43f9-92eb-ff7120aac2b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|14|17|22|20|15,fast,0.146,0.146
132,031eea87-0e18-4f2d-8fd0-09768c945030,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|19|14|22|15|16,fast,0.145,0.145
133,2ea0c13c-48f3-4880-a7fb-739941ca4eb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|18|22|20|15|17,fast,0.146,0.146
134,d617a229-9267-420f-844c-3b185838b50b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|22|17|16|14|20|19,fast,0.145,0.145
135,2e55c377-6188-483b-8c20-cea15b3e1d87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|19|21|14|20|15,fast,0.145,0.145
136,238d1ecc-e738-4717-9451-d958224ab3f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|17|22|14|15|20|18,fast,0.145,0.145
137,2a66f420-4e46-4769-8bb7-66b635a883ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|20|15|19|14|21,fast,0.146,0.146
138,0027da99-c1d7-4998-85c5-79033cfff80c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|18|20|15|17|22,fast,0.148,0.148
139,56a8f2f7-1b80-46ae-b490-cbce0192e734,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|18|22|14|19|15,fast,0.147,0.147
140,9ec96057-da7c-4498-963f-59aeb5c0dbaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|21|22|16|20|15|14,fast,0.146,0.146
141,0741441a-de4f-4df1-a4f5-4d0d59834fbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|17|16|18|19|15,fast,0.147,0.147
142,396f5779-e422-4bb3-8521-424f66ea8c7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|22|20|14|21|19|15,fast,0.147,0.147
143,ed17155d-64b4-4492-8285-c1c671b4decd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|17|19|16|15|20,fast,0.149,0.149
144,0bd47945-b022-4c28-a571-0d05308aa014,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|19|22|16|18|15,fast,0.146,0.146
145,a3e63c27-7d8c-4081-97e7-8c5a9d4bfc91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|18|20|21|19|17|16,fast,0.147,0.147
146,ce0cf801-1163-4e73-a990-309f826003ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|22|18|20|16|14,fast,0.147,0.147
147,17281163-ebd1-47ef-a4d4-4b30a8cb1a33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|16|20|22|17|18,fast,0.147,0.147
148,63da8b0b-738e-41a4-a30e-e1ae8c88a790,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|15|21|18|19|22,fast,0.147,0.147
149,2abea1cb-55aa-4fd9-aef4-d287a7c00301,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|18|21|14|20|22,fast,0.148,0.148
150,44c2725e-3d2c-4cf6-be91-e3fa87b8b540,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|18|19|21|20|16|15,fast,0.146,0.146
151,73501ddf-ccb2-4e83-906b-98da868c0c72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|14|18|20|21|22|17,fast,0.147,0.147
152,3abdcbcb-cd29-442f-9412-50325305a4f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|21|15|22|19|18|16,fast,0.147,0.147
153,5edb6ea5-5144-43fd-8490-748d6045d769,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|20|18|16|19|17|14,fast,0.146,0.146
154,ab4b9b82-a738-4d74-b9de-dc3b171ac9a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|19|21|22|14|15,fast,0.146,0.146
155,90f986d6-b8f3-4e14-a1a1-10643cc9e3ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|18|21|17|14|15|22,fast,0.146,0.146
156,d6f2ce60-b7f5-4850-aacd-1bb749ea2f5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|17|18|22|21|14,fast,0.147,0.147
157,cb7b476b-27dc-4d5f-a603-85cdfa6db349,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|14|16|20|15|22,fast,0.149,0.149
158,d4d521c9-e2f7-412b-8ba9-8c249b0339e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|14|17|15|22|16,fast,0.146,0.146
159,d4d78838-4b20-453f-a5f8-052c64a31ef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|18|19|22|15|14,fast,0.146,0.146
160,07062764-a905-4ca3-adfc-3e73cfda7fcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|16|18|17|15|14,fast,0.148,0.148
161,86d30eb8-7aa1-4226-b60f-d719b5e5f66a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|22|18|19|17|16|21,fast,0.148,0.148
