,ID,Phase,Mode,Runtime,Elapsed_Time
162,3a6de199-a9a6-43cc-bbd2-f25924a2c592,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|15|16|19|22|21,fast,0.117,0.117
163,544f5ec5-eda5-41d2-8272-82550ddffc4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|19|17|14|18|16|20,fast,0.117,0.117
164,fb433932-f138-45bf-bc79-4f418fe0ba57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|17|22|16|15|21|18,fast,0.116,0.116
165,da5be18f-2363-45bb-8666-92fc18edf3d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|19|15|21|14|20|16,fast,0.116,0.116
166,e239f612-6613-4b51-89ea-46baf12e3beb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|16|14|21|20|18|17,fast,0.117,0.117
167,b4e76f91-808f-4086-b2a5-b9946dc12967,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|21|20|18|17|19|16,fast,0.119,0.119
168,91952ed2-ade0-4350-86e6-a78a97fce246,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|17|14|15|18|22,fast,0.118,0.118
169,f28f51ee-76a9-4074-a9e6-f7d4788bb549,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|21|19|14|15|16|22,fast,0.117,0.117
170,b3258ef0-2a1a-4f67-b8e9-c49b791cd3c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|14|16|15|20|19,fast,0.117,0.117
171,6dc15ace-9f51-4cfe-aa5a-79da8f3b7890,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|18|17|16|21|19|20,fast,0.118,0.118
172,229b0cc3-8519-42c3-8ce3-e3524b7797c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|19|16|14|15|21,fast,0.12,0.12
173,f0fe2b3b-58f2-44ac-b45b-f860de7f45a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|22|20|16|19|15,fast,0.119,0.119
174,c54dd10d-8171-4b3d-b6c4-27d064082cdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|20|14|22|16|21,fast,0.12,0.12
175,8fbac662-51ce-46c2-8141-32c9beb3d62a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|16|18|14|21|17|19,fast,0.118,0.118
176,caed9207-95ef-44dd-930d-c3a9e777b50d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|20|18|21|19|22,fast,0.118,0.118
177,36752878-4fad-4004-9f5d-15c7e1c70bbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|21|16|15|20|14|22,fast,0.118,0.118
178,5dbbb1a4-1d9e-4d46-be28-2db1ba3cafc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|17|14|20|18|22|19,fast,0.118,0.118
179,a1ae1170-7653-4879-858f-aa1d480567d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|18|19|16|22|20|21,fast,0.117,0.117
180,0201bb41-4b3f-4ed6-a250-160c15921636,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|19|18|17|16|20|14,fast,0.117,0.117
181,83fed3b5-f748-4600-a78e-8c2abd222ac3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|19|21|22|15|17,fast,0.117,0.117
182,451b40b6-2d25-4ea3-8755-83ee6bd39782,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|16|14|20|18|19,fast,0.117,0.117
183,8f65f1b0-53d5-4af8-8e3f-c56eca5a2ed0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|16|18|15|19|20|21,fast,0.118,0.118
184,f616876d-9028-4692-bedd-fdd1e5f6a6db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|18|16|21|19|17|20,fast,0.116,0.116
185,03f4a3b9-48a0-4327-87da-05ed197398b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|19|15|21|22|16,fast,0.119,0.119
186,c38aa599-cad0-47b5-b3ad-c0573c0992a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|22|20|17|14|15,fast,0.116,0.116
187,b579c7df-11c7-409f-92b1-a4e9deceffd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|16|14|15|19|17|21,fast,0.117,0.117
188,12527c3e-e0ca-4717-b2e7-fc9539cacff9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|20|14|15|21|19|16,fast,0.118,0.118
189,7010a21b-b601-46c7-b226-acbd44b8b2e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|22|21|15|16|18|17,fast,0.119,0.119
190,e7a516d0-4a76-48cc-8c94-39fcd4ddb2c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|16|19|22|20|14|17,fast,0.12,0.12
191,31a5e9fa-dd83-4068-b07f-e7a61b712186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|15|18|17|14|21|19,fast,0.12,0.12
192,51f4df01-2a0a-49b6-a41d-50ae30338ff2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|19|20|15|16|14,fast,0.12,0.12
193,9b1bf7cb-90f6-448d-852c-63df10ce663c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|17|16|20|22|18|15,fast,0.118,0.118
194,30e41fe0-5370-4672-a0a4-d7e5ece4e912,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|22|15|18|16|17,fast,0.12,0.12
195,c7465128-8453-4dd8-844a-770296f53212,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|17|18|20|14|19,fast,0.116,0.116
196,e7324de5-c3d5-4770-b28c-098778f1cb48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|17|19|14|21|20,fast,0.117,0.117
197,9e4c5df7-ec3b-4288-9987-f94439e330e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|14|22|16|21|15,fast,0.118,0.118
198,f8b7969b-4328-4143-9a4d-568ae30613f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|16|15|19|18|14,fast,0.117,0.117
199,06ca7156-73d5-42df-becd-56d49b2e3ebd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|19|20|16|14|21,fast,0.117,0.117
200,ece3a1d8-a32b-4779-a693-5c264eae365a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|22|15|21|18|20,fast,0.12,0.12
201,9f693461-6a7c-477c-b5be-b0b3fc30e6e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|22|14|17|19|15|21,fast,0.117,0.117
202,8bbe2317-7df7-43d3-bc08-c550d633fd17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|19|20|17|18|14|16,fast,0.117,0.117
203,7703edf8-3d1e-450d-a333-9d7a2bae7fd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|17|18|21|15|22|16,fast,0.116,0.116
204,9be96f86-d9bc-4dda-84a1-2cbed338a302,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|19|22|20|14|15,fast,0.117,0.117
205,1c4cf183-dd62-45fa-bda1-fee8dc387505,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|15|22|20|17|18,fast,0.117,0.117
206,ae6f5a8b-96c8-4eec-8bcb-3841cea69dae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|20|16|17|15|18,fast,0.119,0.119
207,37d04b67-4762-45af-9331-437629be8269,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|22|19|16|14|21,fast,0.118,0.118
208,c79edbdc-b51f-46ca-b806-c06ca2f9c0a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|20|19|21|14|16,fast,0.118,0.118
209,27f7080c-05d3-411d-8048-9dcc1045db12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|22|21|19|16|15|14,fast,0.119,0.119
210,f360cd6f-c5c9-4a5a-b337-3614ab4da47c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|20|14|18|19|21|15,fast,0.119,0.119
211,713ca59e-d5ba-47cc-8377-9aad8d4874ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|18|22|16|15|21,fast,0.12,0.12
212,0c8d5714-8029-4349-83a6-15d53f83aaf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|17|20|19|18|16|21,fast,0.118,0.118
213,1a8fec04-a877-4015-9fd8-cdb3690cf951,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|15|18|20|17|19|22,fast,0.119,0.119
214,87258b58-f858-4c33-a3fb-e3ac8c8fea5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|22|19|16|15|21|20,fast,0.118,0.118
215,f6611854-e40c-4831-9300-ca1daf7b3244,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|21|14|20|15|19,fast,0.118,0.118
216,4b6be363-6f82-45ee-a0ce-027a4c7b7621,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|14|16|21|15|20,fast,0.117,0.117
217,45a8b619-5e9f-4d7c-be55-f82b0fc4ae84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|16|15|20|18|21,fast,0.118,0.118
218,7288fc93-9356-4486-b4de-ef394e860452,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|18|22|17|14|21,fast,0.118,0.118
219,a6863d3e-08f5-4054-b6f3-53fe100c691b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|19|20|15|21|18|16,fast,0.116,0.116
220,533e3465-065e-4b03-b14d-a4fd5e499ef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|15|14|16|17|18,fast,0.116,0.116
221,7b5f1b49-3cb0-4223-95d8-79bdc979d9dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|18|20|22|16|21,fast,0.117,0.117
222,6b207533-d038-4681-ab95-b64a1c59cbcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|21|19|22|20|17|14,fast,0.116,0.116
223,cc0da1f1-4e9e-4b02-93b7-0716bd50785f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|21|15|20|18|19,fast,0.117,0.117
224,fb364a7e-6039-4343-94a3-4612d45d75ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|16|18|17|22|19|21,fast,0.117,0.117
225,17dec966-39c9-4dbe-ae1c-d073408895e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|19|16|22|17|15,fast,0.116,0.116
226,7dbd9818-5294-4675-9427-9c8e66ee7dd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|22|18|15|17|16|20,fast,0.117,0.117
227,081363d1-6ad3-4d60-914b-cbeb793f5d92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|20|14|16|15|22,fast,0.118,0.118
228,5aed7e97-7012-4ea5-8a6a-9de511942edf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|20|14|17|19|18|15,fast,0.118,0.118
229,83d2d648-24fa-4265-935e-c6c3874d9e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|17|22|20|18|21|15,fast,0.116,0.116
230,5affa1e2-de19-4f77-a0a3-39abdecca5e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|19|22|20|16|21,fast,0.117,0.117
231,e19cf5a7-8f24-42b5-afcf-4f90db4bd825,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|20|18|16|15|17|19,fast,0.116,0.116
232,d0e40704-6ba4-414f-b6cb-b128b8898f09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|14|15|17|22|19,fast,0.116,0.116
233,78246b89-c437-4732-8972-b093bdb69872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|19|20|14|16|22|21,fast,0.117,0.117
234,8c70291f-5d9f-4f29-8009-726fb8769168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|16|19|17|20|18,fast,0.117,0.117
235,27e48b9f-36d4-43b0-aba7-181339ead6dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|16|20|14|21|22,fast,0.118,0.118
236,8e184ac0-b172-4b38-bfb4-650d8896ad84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|14|21|22|15|20,fast,0.117,0.117
237,08bd4572-90f5-4975-99be-a176edd92414,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|17|19|16|14|22|18,fast,0.117,0.117
238,908b5792-77ab-4d79-a42e-f0d5fd433820,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|15|19|16,fast,0.12,0.12
239,66771d04-2ace-451b-a3c8-21eba2e0fd9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|19|17|21|20|15,fast,0.117,0.117
240,872f4097-9885-42be-aa12-4a7634daf9dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|19|15|20|18|21|17,fast,0.117,0.117
241,58ee6f24-77c5-49a1-88fa-4b6c655c5e25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|15|21|19|22|17|14,fast,0.117,0.117
242,0502fb66-54b3-4e1e-a634-2ab7192d46d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|17|20|21|14|18,fast,0.118,0.118
243,f14f0b19-da22-444a-97d1-ef64dde62590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|17|15|20|22|18|14,fast,0.116,0.116
244,5ad521df-922d-4b2b-8f4d-fccd0cd70727,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|16|15|18|20|22,fast,0.116,0.116
245,bf815952-e3e3-4650-a446-112fa39db0e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|20|16|17|15|22,fast,0.116,0.116
246,13f4dadd-9cb3-4b09-825c-d7ff95a86f24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|19|17|21|18|20,fast,0.116,0.116
247,6ee23279-168b-4972-82bf-b0ecde98eaa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|18|15|20|19|22,fast,0.121,0.121
248,f00b70a0-a9c0-4d9c-9494-8cff1e480861,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|19|21|17|16|14,fast,0.118,0.118
249,66c13714-aae1-4c26-975e-9d037f29f945,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|21|16|19|15|20,fast,0.118,0.118
