,ID,Phase,Mode,Runtime,Elapsed_Time
161,3256ac22-a144-46d3-8749-f9c0baac2d85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|18|20|16|14|15,fast,0.129,0.129
162,8c1c6a95-b09c-4716-a627-fe46b9c19b80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|20|18|21|17|16,fast,0.129,0.129
163,cdefcfc1-f8ee-43ab-8c80-982f1b77e8f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|18|15|20|16|17,fast,0.129,0.129
164,051cec72-cd77-4d0b-afc4-ae901ff37aff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|18|16|20|17|21,fast,0.129,0.129
165,0c54df95-9e87-4e9b-84d5-470327bd5148,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|22|16|20|18|17|21,fast,0.129,0.129
166,dafc74de-acd7-44ba-a5c4-f40b1b73160c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|22|16|17|19|18,fast,0.128,0.128
167,9eaedf18-01b7-424d-8279-f90f093b9fe5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|17|15|19|14|16,fast,0.131,0.131
168,a3bc2047-373e-4179-88f7-efd9aa235243,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|18|22|17|20|19,fast,0.131,0.131
169,bfa4aaf6-e21c-48f0-b4b9-08e7f8b10dce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|16|17|14|15|18|22,fast,0.13,0.13
170,c4207c14-0ec5-4883-a3e2-09987da45b26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|16|17|14|15|22,fast,0.131,0.131
171,7c049f4c-0edc-4b59-b5aa-ea5a85f67f4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|14|18|21|20|15,fast,0.13,0.13
172,6292c414-9809-4997-8d9c-f024e27ae966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|22|20|15|21|14,fast,0.13,0.13
173,a4b3ce9b-a036-4804-9191-938d23a41889,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|21|16|19|17|18,fast,0.13,0.13
174,48900a02-ca7f-4f1a-b0ed-b0db18204cf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|18|16|14|22|20|21,fast,0.131,0.131
175,a72ca1fb-49cf-4324-9c55-888b5e079885,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|15|17|22|20|18|16,fast,0.13,0.13
176,6343c659-03c8-4b32-8de8-8076a9843f48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|17|20|19|21|18|22,fast,0.13,0.13
177,ec3e7cf9-8548-460c-927d-ce3fa1f5f260,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|16|21|15|20|17|19,fast,0.13,0.13
178,6e8c51af-326b-477d-96e6-443bb6b84221,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|22|21|15|19|14,fast,0.13,0.13
179,127616bb-2880-4347-9098-28181c781a13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|18|20|19|17|21|15,fast,0.13,0.13
180,7b7a9645-6698-4aa4-a8ab-14a03155cf0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|14|17|19|18|22,fast,0.129,0.129
181,dee1dc1a-75c1-4469-9fd6-5a6540c1a342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|17|16|21|15|19|22,fast,0.129,0.129
182,9a50d3bb-a4a6-4280-8e3b-f13e98005717,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|17|14|22|20|19,fast,0.129,0.129
183,8d4075fb-b251-4c1b-baf9-f841ffb5b44b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|20|22|17|16|15,fast,0.129,0.129
184,b643f3d8-6cb1-49d0-82f9-a25307e0305b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|22|16|20|17|14|18,fast,0.129,0.129
185,34d99b79-133c-4c7c-93e5-e2411a5bc957,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|20|18|17|14|21|15,fast,0.129,0.129
186,c6249962-9fcc-4882-a79d-8ec4ed0e5b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|16|17|22|15|18|19,fast,0.132,0.132
187,e72b6bc8-bd9f-477f-a852-f78251eb0764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|14|22|15|21|19,fast,0.134,0.134
188,ce67b294-0d20-4e0e-8958-de5f65e6cd97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|19|18|21|16|14,fast,0.129,0.129
189,b9653491-7e72-4b7e-b314-ebd1653bf2e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|21|18|22|20|15,fast,0.128,0.128
190,0d231c6d-bd07-407e-925e-0b5f8c9f0fc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|22|20|15|16|18,fast,0.129,0.129
191,b7e5ae40-4caa-428c-a419-f0a8942277fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|18|14|20|17|15,fast,0.128,0.128
192,c821549b-1fa9-465a-bc91-d3d5ecfff3d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|15|16|18|22|19|21,fast,0.132,0.132
193,377e3e25-1d4d-43ec-99b8-839e0db110fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|22|19|16|17|20|15,fast,0.131,0.131
194,c7973e77-b2d5-4a58-87a6-c01eda296e28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|19|15|16|22|21,fast,0.13,0.13
195,c5a4c2ee-abb9-4d17-b1b1-7afe959a061d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|17|18|15|16|22|19,fast,0.129,0.129
196,60fc1692-bb6e-459f-9611-98bfcf6ea1fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|22|16|21|14|15,fast,0.13,0.13
197,14ed0a7f-6c9a-4afc-9801-b55975c8f42a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|19|15|18|20|17|21,fast,0.132,0.132
198,52b8ad2e-255a-4e48-ab0a-e4f2b3adeb73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|14|21|17|15|22,fast,0.13,0.13
199,95f14a92-0355-4b5b-8299-5d48b451b290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|15|20|22|19|21,fast,0.13,0.13
200,90f6b0fc-0a7d-4c26-ba4a-1049dfbeedc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|19|22|16|18|15|17,fast,0.13,0.13
201,972e091b-45a4-4a21-89b7-42dc0b5dd5e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|22|14|15|20|18|17,fast,0.132,0.132
202,c91c5e46-3469-4088-8f6e-33862734cafc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|20|19|15|16|21,fast,0.13,0.13
203,78183c69-30e0-4ec2-a897-4217c80e26dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|15|18|22|14|16,fast,0.13,0.13
204,f771ef0b-feef-453b-acfd-8adc9718ea2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|17|20|15|18|21,fast,0.13,0.13
205,98e788f7-b877-4734-8acb-d3995526e67c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|17|21|14|20|16|22,fast,0.129,0.129
206,2aa7511c-0322-4d1f-abb7-c35add236e97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|22|17|19|14|21,fast,0.131,0.131
207,1c099d7b-f2f5-4d65-b568-54e1403140a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|22|20|18|15|16|14,fast,0.131,0.131
208,ae9a1113-c5da-4408-a6d8-bf5696055801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|16|15|21|20|22|14,fast,0.133,0.133
209,2c8945d8-0d8b-4214-b932-e877b13bd6f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|18|20|22|19|16,fast,0.134,0.134
210,973df764-0198-4f34-9eb2-429a0023b7e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|20|17|15|19|16,fast,0.131,0.131
211,dba040df-b919-4e6f-90f3-d28784533a0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|16|17|14|22|21,fast,0.135,0.135
212,cd613d68-f958-4687-b932-c851580890f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|21|19|15|22|17,fast,0.13,0.13
213,33e4699d-cf43-4e69-b2d9-2099a4178eb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|17|19|22|15|21|16,fast,0.129,0.129
214,54d2b5ec-6303-4bd8-85f6-cd4115085bf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|21|16|14|20|19,fast,0.13,0.13
215,ab90589c-6110-4134-84be-73cdcd7c1423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|14|16|21|18|22,fast,0.134,0.134
216,3f4f57bf-bae3-488d-97a0-61f2aeadf860,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|22|15|17|18|14|19,fast,0.13,0.13
217,164f4462-a841-49c6-8639-9cfcdf7d3a98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|19|16|18|15|14|22,fast,0.131,0.131
218,c7e54d83-078c-4593-bb11-e5561697e531,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|19|17|22|14|16|18,fast,0.129,0.129
219,10abbb5d-a142-43fc-b6b5-55f4db01fb6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|15|18|16|20|22,fast,0.13,0.13
220,c7e95701-97e0-4f64-a5f0-f847de685042,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|16|22|14|20|17,fast,0.129,0.129
221,7343dd2c-e506-4f5f-bcf4-85d1afad89fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|20|16|15|17|14|19,fast,0.129,0.129
222,3adacbed-d6af-41b9-98ef-4b93018d1c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|20|16|18|19|14,fast,0.127,0.127
223,bbe040b9-214b-44d7-a527-2ffc8aa352a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|16|14|17|20|18|22,fast,0.131,0.131
224,935a67a0-f180-4845-8a05-87c82fc3eeda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|18|14|15|19|17,fast,0.13,0.13
225,0df2a63d-dc1a-4041-9385-00b8aa5a9c09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|15|19|22|20|18,fast,0.128,0.128
226,9219c00c-418d-4ce3-82b1-378c318faeab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|18|19|22|21|16|15,fast,0.13,0.13
227,ff58cec0-5730-464f-a4aa-6552458682e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|14|20|16|19|21|15,fast,0.13,0.13
228,8ec74e15-7625-4a7f-a8bc-22bd7a527aaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|19|20|15|22|14|17,fast,0.127,0.127
229,aa47e191-c210-467f-97b3-c8ceaa6dbf4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|19|21|17|14|18,fast,0.13,0.13
230,58b732d0-86b5-45af-ae26-6e0392716f0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|16|19|22|14|15,fast,0.13,0.13
231,aa18fbf9-5dfe-4914-b822-8ccb8b369a18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|20|19|16|14|15,fast,0.129,0.129
232,113327c1-fb9e-4c6e-9404-5131d08a5d3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|16|22|21|18|19|20,fast,0.129,0.129
233,05517c1a-3700-4da0-81da-91a79c6ea6f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|20|21|14|19|16,fast,0.129,0.129
234,aa919659-eef4-4db1-8e09-825746bc3e84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|19|20|18|21|16|22,fast,0.132,0.132
235,0cc0a7a0-8c68-40a9-bd44-9991fb5c91b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|19|16|21|22|14|17,fast,0.13,0.13
236,809dbc2b-af5a-4d7d-b06a-f0d9c43ea890,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|18|15|14|21|17,fast,0.128,0.128
237,38d9977e-64a2-4760-bd3d-2f92cffa8f4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|17|22|20|18|14|16,fast,0.129,0.129
238,2dfd11a6-a947-45cf-81c1-f3c15a53e423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|16|21|18|22|15,fast,0.13,0.13
239,becd1580-9410-4f03-a28a-8dde126a5c7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|16|22|17|21|19,fast,0.128,0.128
240,c3fc793c-4a11-413c-a6ee-9b53d1a524a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|20|16|19|22|18,fast,0.127,0.127
241,c7f7b35d-67f8-4bdb-ba6c-b29a86a13851,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|22|18|17|14|20,fast,0.128,0.128
242,d8906278-d4e1-40be-8e20-e813d8620428,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|14|20|18|19|21|16,fast,0.129,0.129
243,d6b599af-b682-4664-aa81-c4676591f2fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|19|16|20|21|22|15,fast,0.133,0.133
244,bfb07746-4be6-47a1-ac68-227004134b06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|22|15|21|18|20,fast,0.129,0.129
245,4d7ef376-a892-41c0-b952-c431aad2a664,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|22|19|21|15|17,fast,0.131,0.131
246,421aa2b2-67e6-4d0b-94a5-014aa67edc7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|20|22|17|14|18|16,fast,0.129,0.129
247,7f0637d6-d205-4231-90bd-5336570b768a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|21|15|22|17|19,fast,0.128,0.128
248,9b50a8e1-0906-41b3-85e2-147ffccddce0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|18|22|19|15|21,fast,0.129,0.129
249,51a8d485-628e-4392-84e3-5f174ad40d69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|18|15|22|14|17,fast,0.131,0.131
