,ID,Phase,Mode,Runtime,Elapsed_Time
162,b2b09dfb-015a-477e-9a85-b55c87564ea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|16|18|22|20|21,fast,0.127,0.127
163,a4d9a33a-624b-4212-ac1b-f6667bbbe7d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|15|21|18|19|22,fast,0.128,0.128
164,7976e063-9cba-427d-b5b0-33a3abf1440a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|19|21|15|16|20,fast,0.128,0.128
165,53edbb28-9a46-4698-8f5b-152dac717f24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|17|20|21|15|18,fast,0.129,0.129
166,6a9f5066-030a-4e8b-8b5d-aac4a51d0cd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|17|18|20|22|14,fast,0.128,0.128
167,747b6d34-dd73-42d5-87cb-c83202fd997e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|20|22|19|15|14,fast,0.129,0.129
168,fdb41fc7-d80f-4cb6-92f6-7ae5f5838506,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|20|18|15|14|19|17,fast,0.13,0.13
169,842fce19-9369-4098-bbee-45cc52935e7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|22|14|20|19|15|21,fast,0.13,0.13
170,c2935696-aca8-4987-b6ab-b381731c8ad4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|21|17|20|15|18,fast,0.13,0.13
171,eeddb7ab-fadc-41ea-bdb3-f0544e612bf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|19|18|20|22|15|16,fast,0.13,0.13
172,602a971d-5694-415e-a684-95341d932c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|20|19|22|15|18,fast,0.13,0.13
173,ae656541-7e56-481d-ad79-4ee1848ce4e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|22|18|16|19|20,fast,0.133,0.133
174,957dd8f5-ec13-4e1e-8366-8acb8fada0b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|17|16|21|18|22,fast,0.132,0.132
175,335949dd-d24c-4d94-9954-fae2f5316fe8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|15|14|22|20|17,fast,0.133,0.133
176,6f8728a2-aa99-46ab-88f8-678b0aad9dff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|14|17|16|15|22,fast,0.129,0.129
177,56daa74c-28f7-413c-9330-67f0093b1be3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|19|18|20|17|16,fast,0.129,0.129
178,5f64896c-dd18-4bd6-9f60-7f46ac8229f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|15|17|18|14|20|16,fast,0.129,0.129
179,78ee8418-0147-4036-a959-a568ce0a9af1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|20|18|15|17|19,fast,0.129,0.129
180,fdc8df8c-4a94-46a1-9e01-55e5d6e9b624,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|15|14|17|20|19|18,fast,0.13,0.13
181,231ab77c-99e1-4a4b-b3e3-f0674f0c3a9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|18|17|19|14|20,fast,0.13,0.13
182,4af842bd-33e8-4003-8926-730c13c92a7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|18|19|15|21|17|20,fast,0.138,0.138
183,cc254baf-54f8-4c12-8c79-dd250e4b51c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|16|21|14|17|20,fast,0.13,0.13
184,21dfb423-d99e-4b04-b03a-9551d651f9e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|17|21|22|19|14|15,fast,0.131,0.131
185,14bd827a-22e5-42b0-a0a6-dd068e1f7f60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|17|20|18|15|19,fast,0.13,0.13
186,d30c6865-0288-4365-8a54-43aee681d1b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|22|21|16|15|20|19,fast,0.13,0.13
187,307b638c-93ab-4448-a3bc-0289ff465d33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|15|21|16|14|18,fast,0.129,0.129
188,a0624424-f470-41b2-af59-af6c91320914,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|22|17|19|14|16|18,fast,0.129,0.129
189,0ffd5e55-df53-44ca-93d8-412a2799aa08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|17|16|20|19|14,fast,0.13,0.13
190,e6d551fe-91dd-4b37-b96b-ae521fc851ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|21|16|15|18|20|19,fast,0.131,0.131
191,78495d0b-101b-4dd8-a845-490fe947150c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|16|14|15|17|22|18,fast,0.128,0.128
192,11269a69-1ea8-451c-bab5-0d387a64c01c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|15|14|21|18|17,fast,0.133,0.133
193,df8d4e87-242d-4ef4-ba24-1aef84b4f612,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|16|20|21|15|17,fast,0.13,0.13
194,97489186-3152-4f03-a866-ae39cbc494fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|18|20|22|21|16|17,fast,0.131,0.131
195,c545ba35-0622-427d-9e7a-25f91055acf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|14|19|16|17|15|21,fast,0.13,0.13
196,e4d5a161-c921-4e79-a9fe-19774b39e503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|14|22|18|20|21|19,fast,0.132,0.132
197,53ebc591-8854-4e61-bd1d-22dae7b1fd09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|19|14|18|17|16,fast,0.13,0.13
198,553b40d1-01cf-4df9-b423-1a7a66733c79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|20|16|22|19|15,fast,0.13,0.13
199,926987d6-3ff9-405f-85a9-0c6b199ba4f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|22|16|21|14|20|15,fast,0.13,0.13
200,3b6cfb67-05ec-434e-ac1e-7156c3ecc289,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|16|15|17|22|14,fast,0.129,0.129
201,412c098d-995e-43fe-8315-096c8d77cc40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|22|18|19|14|16,fast,0.131,0.131
202,6fdfba38-f776-4aad-96ee-71f849318aee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|15|20|14|19|22|18,fast,0.129,0.129
203,907c2282-31de-44a5-af44-4b3abfe0bd6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|19|21|22|17|18|16,fast,0.13,0.13
204,a0c7145a-b90b-4410-83e0-11b0314a08e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|22|14|20|18|19|17,fast,0.13,0.13
205,a6295557-d015-44b1-a2be-edc0d5f0daa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|21|18|22|17|14|19,fast,0.132,0.132
206,82d0afe3-15e8-4039-837c-fefa05a115fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|19|17|20|18|16,fast,0.13,0.13
207,9ae1d6eb-502a-40b9-9240-491fecba3085,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|21|18|14|20|19,fast,0.131,0.131
208,8c33d68b-9b74-441e-9422-a29477f285a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|17|18|15|14|16,fast,0.132,0.132
209,9d9d8026-65c0-4517-b515-938bb264c7a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|20|14|15|16|19,fast,0.13,0.13
210,430972d3-9521-4feb-840f-088fe4369d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|20|19|15|18|21,fast,0.131,0.131
211,03e93f05-f36b-42c4-9db7-d0be904dea69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|21|22|16|15|17|20,fast,0.134,0.134
212,ba447e5a-ca32-4ff5-afe8-9ec67c2a56c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|16|17|21|22|14,fast,0.132,0.132
213,59bbb054-3cdc-4667-93e0-35816ea50f96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|19|21|16|18|22,fast,0.13,0.13
214,ecd9bb97-4352-4282-9937-37539e602c9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|19|22|14|17|20|15,fast,0.13,0.13
215,95398200-7754-4d29-abad-4eda40d8cc4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|19|18|21|17|22,fast,0.131,0.131
216,ebad5c0f-1ebe-4f03-9130-f54c8de94b7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|18|21|16|15|14|19,fast,0.13,0.13
217,4182ebbd-f23a-43de-aeb3-06a6f397178b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|22|18|14|19|15,fast,0.13,0.13
218,b81d6b2b-48b4-4f88-a1bc-5e7c20687e20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|18|19|21|20|22,fast,0.13,0.13
219,b0bca9ff-2921-435e-bfda-3dff77cf20b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|18|22|15|19|20,fast,0.129,0.129
220,609d31f3-06be-45ed-9a3d-7f9e7a4d1168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|14|16|20|18|19|21,fast,0.129,0.129
221,53722c86-c487-466e-aab7-fc0dfe2da5ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|18|22|20|16|14,fast,0.134,0.134
222,e9e73bed-ae7f-4d55-88e2-bd73300be20a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|16|22|17|14|18|15,fast,0.129,0.129
223,eb7a4a2c-7a50-4f2b-8eec-0093e32cdd14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|22|16|18|21|19|17,fast,0.129,0.129
224,77364c5a-2241-47f4-9e90-753324d2ed29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|22|19|14|21|18,fast,0.129,0.129
225,d9b9d451-2816-4306-83ed-5aefed6eb35a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|15|14|17|22|20|21,fast,0.131,0.131
226,5b8687c1-83a5-4b87-8a8f-174971d7b87e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|14|15|21|17|22,fast,0.129,0.129
227,b165df1e-4f4a-4127-8bcc-eb4530967cf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|20|15|19|18|14|22,fast,0.129,0.129
228,b6db6fe4-2575-45ae-b12d-f284b9310c7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|14|15|20|18|21,fast,0.129,0.129
229,f87c7691-0977-4dce-bb25-c83739acc438,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|21|15|22|18|17,fast,0.129,0.129
230,4f234f80-3963-46d1-ba03-d6eb6dcfa0dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|22|15|14|16|21,fast,0.128,0.128
231,f471ebc1-34ec-4faa-ad87-c9139f83abff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|17|18|20|22|14|21,fast,0.128,0.128
232,15f0fde3-c85a-4c73-a27a-ec10d4db6e9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|16|17|21|14|22|15,fast,0.128,0.128
233,51963ea3-c640-4f65-8ae4-7b9d209f14b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|15|20|22|19|18|16,fast,0.131,0.131
234,21bb7226-7c50-436e-a34c-35adaef98d0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|16|20|21|14|22|17,fast,0.129,0.129
235,2bcd0597-988c-404e-819a-5fbb0fd86e56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|18|20|16|17|21|14,fast,0.128,0.128
236,4e76f552-eac0-4173-ac25-5051347ed6ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|17|15|21|18|20|16,fast,0.129,0.129
237,5ee0845b-7aef-47df-9c7d-d7451771e7f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|18|22|17|16|20|19,fast,0.128,0.128
238,240e919e-07be-424c-bba8-3faeeb1d2f2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|22|15|18|21|14|20,fast,0.129,0.129
239,dad5f58f-7e38-4e56-95cf-7d3207f41103,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|22|16|21|15|18,fast,0.13,0.13
240,c3fce741-7b25-4b5c-9d90-83cfaa2d1d9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|19|16|22|14|21|15,fast,0.129,0.129
241,33f04b8d-a0cd-452f-8d60-40b697d98011,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|18|19|14|17|15,fast,0.13,0.13
242,4225249c-6e29-475c-8386-6451c173a5f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|17|18|20|15|21,fast,0.13,0.13
243,c3237ad4-74dd-42f5-aa1c-3d77cd3308b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|14|17|19|15|18,fast,0.13,0.13
244,99ff9279-e727-4f48-a1d9-55eb1a8fbfa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|15|17|21|22|19|18,fast,0.128,0.128
245,be4c43bb-d756-4e4f-a8f3-223f6b8774c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|14|21|18|16|15|20,fast,0.129,0.129
246,67d4ad65-2a97-4985-9e65-5babfc404758,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|16|18|15|17|19,fast,0.13,0.13
247,081af859-fb05-47a2-a005-3499afe1c766,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|19|14|21|20|17|18,fast,0.131,0.131
248,53ef7bfa-5f56-404a-a565-f05fe88a73e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|21|20|17|14|16|15,fast,0.128,0.128
249,4cd83d61-4e16-45da-a05e-b4d69c78d16d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|15|17|20|16|14|22,fast,0.13,0.13
