,ID,Phase,Mode,Runtime,Elapsed_Time
161,8191017e-95bf-479d-9fb8-1519ebf32348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|14|18|16|17|21|19,fast,0.656,0.656
162,347e48c3-b5ef-4b63-af62-d0d1af0c71ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|15|17|21|14|19,fast,0.65,0.65
163,eefaf71e-7efa-4ada-98cc-88b8f134ef46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|17|14|21|18|22|16,fast,0.658,0.658
164,61372e2a-f9b7-4c3a-841a-1fbc27cbc1b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|18|21|22|19|14|15,fast,0.647,0.647
165,d3936a46-a5a0-4464-9887-b286fcb17ce5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|22|20|15|16|18,fast,0.667,0.667
166,4757f94a-6682-434a-9566-9e702ef4ea59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|15|16|14|17|20|22,fast,0.658,0.658
167,5b10f7b4-a8d1-4aeb-b202-92c980fdd800,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|15|19|22|17|20,fast,0.671,0.671
168,12f9e5bd-12b4-4e84-b0a3-e8940de0d307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|22|18|17|16|15|21,fast,0.656,0.656
169,6081bde3-c72d-41d5-b614-5f812060cbaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|17|20|19|15|22|16,fast,0.66,0.66
170,457927c9-b17b-4ee3-a21d-beae7f862156,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|15|19|17|14|16,fast,0.657,0.657
171,4d3170bd-d434-4b15-b14f-2aa78f74e28e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|14|19|15|17|20|18,fast,0.649,0.649
172,2e8c70eb-453b-4067-9b13-475254c4cd03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|14|15|22|19|16|21,fast,0.658,0.658
173,fdf55728-27ce-4c85-a52e-8ff11d3a730d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|16|14|15|18|17,fast,0.681,0.681
174,a4657f77-660e-41ef-9073-b1cf80ea78b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|22|17|16|21|14,fast,0.674,0.674
175,3741cd7b-d41a-4918-b14c-3b459fdcf7cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|20|18|17|21|15,fast,0.664,0.664
176,cdef1640-590f-45c9-8d9f-3fcadaa22326,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|19|15|21|20|22,fast,0.654,0.654
177,9ed2a269-fc73-4a90-9a42-d1a089c1cb8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|18|17|21|22|14|19,fast,0.666,0.666
178,dcd297e1-21b2-40a3-ab88-011f819f538c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|21|15|14|19|18|20,fast,0.65,0.65
179,2688fada-573c-41b6-9bf7-1be4980a8b29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|18|22|16|15|21|20,fast,0.656,0.656
180,0489d354-f6d9-4724-a640-0e495118d25a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|21|19|16|17|20|14,fast,0.649,0.649
181,35bcea84-6e45-4e2f-bdfb-51639097f59d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|17|20|16|22|15,fast,0.664,0.664
182,86b6f35d-573f-4fd7-a851-c7cc40c0465c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|20|21|18|15|19,fast,0.676,0.676
183,4e82cc76-c398-4990-ad0b-ee4a1bf04548,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|15|14|20|17|22,fast,0.692,0.692
184,970b0e17-ec16-4e8a-b4fc-2abb91ab422d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|22|17|15|19|21|18,fast,0.652,0.652
185,81418431-dc57-4c54-ab40-27b78405d05d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|15|18|20|17|16,fast,0.65,0.65
186,b5d206e9-758a-4c58-b1fa-c191fd053152,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|15|18|22|20|21,fast,0.643,0.643
187,dc3a5a03-4aad-488b-932e-a2eb319dbe73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|16|18|14|19|20|22,fast,0.652,0.652
188,66d2d6be-9f0a-49d0-8922-1ceca6ea71a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|14|20|21|16|22|19,fast,0.668,0.668
189,339ae5e7-4e10-4ed7-a89a-f023b793b856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|14|20|19|21|16,fast,0.652,0.652
190,2c4a9d97-696c-44f8-9b89-014216414693,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|22|20|19|17|15,fast,0.689,0.689
191,6db214a7-9ec4-45d9-af7c-785c7cd30c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|21|18|14|19|16,fast,0.655,0.655
192,6c5d69e6-b478-48b8-81e8-a2265ccec3dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|18|15|14|16|22,fast,0.652,0.652
193,2c537dbf-57b2-47e6-ac17-762545ffe2d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|14|22|20|17|21,fast,0.664,0.664
194,4bc1d0f3-47f3-4d72-89ad-17efb4f20aec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|14|16|21|17|18,fast,0.655,0.655
195,74997d5a-a58b-462d-8a8b-d49974a5c0b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|16|22|19|20|18|17,fast,0.671,0.671
196,669b86cb-930e-41d2-bfb8-fe242d4fe4f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|17|22|19|20|18,fast,0.72,0.72
197,341c957c-4043-4e04-8513-15ed05c7e91e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|14|19|20|15|21|17,fast,0.668,0.668
198,b23d3a00-b7b8-4105-9ab9-e7bba968e544,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|14|21|17|18|19|22,fast,0.702,0.702
199,96d637da-bb49-4cb7-ba8d-52d9576bc418,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|18|15|19|17|22|16,fast,0.673,0.673
200,f3cf3a3d-52b6-4fa0-a718-fb339a45ece6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|16|17|20|14|19,fast,0.73,0.73
201,0860a00c-47a6-419a-b459-cf98ca25ee36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|22|17|19|20|14,fast,0.648,0.648
202,0df9d223-0ed3-41cb-a821-60fa3746204f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|14|15|16|18|20,fast,0.682,0.682
203,a440608d-31c6-41a7-a1ac-0977fe5668ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|22|17|18|16|15,fast,0.71,0.71
204,e12fa427-98c1-460a-b350-9e7ad11a201f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|16|21|22|19|15,fast,0.659,0.659
205,6eb2bb70-42a8-4d51-ab15-559d06a416db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|20|15|22|21|18|17,fast,0.65,0.65
206,20d62b2b-fc91-4b33-b933-b09cf0eccc61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|17|14|21|16|15,fast,0.658,0.658
207,b218e9e8-53f6-4277-a7ae-dded2a66bdb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|16|19|14|20|17|21,fast,0.698,0.698
208,6625f090-7792-49e1-8c39-20de8926fdca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|20|14|18|22|15,fast,0.648,0.648
209,e7b4c539-d725-47ea-8012-1ebe48f9b3e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|20|22|21|18|16|14,fast,0.645,0.645
210,49943e0c-b85f-45b7-abc2-20dfb7e2cda3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|14|20|18|16|21,fast,0.652,0.652
211,6b7b79ff-dc23-4fc6-8c87-9f9babeb0e7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|21|19|22|20|16,fast,0.646,0.646
212,5ea83699-f57a-40d4-86b8-4a7211c77aa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|19|20|17|22|21|14,fast,0.655,0.655
213,889a2cca-1d44-44b6-9bc6-afa7659991c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|16|17|19|18|14,fast,0.652,0.652
214,bbf59fd0-9f78-4768-8bd3-b4ce3af8b2d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|14|20|17|22|16,fast,0.652,0.652
215,43e43c58-08c8-4011-9675-c0a6ad076b21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|18|19|20|14|22,fast,0.692,0.692
216,0c4625fa-4dd2-4cc0-bc34-48fb95d6f6d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|17|20|14|22|21,fast,0.649,0.649
217,a8954fef-e846-47f9-9e37-6d6624baec4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|17|18|20|16|15|14,fast,0.653,0.653
218,8a7dcd8e-7513-46d6-862e-8ab4d9dd7c58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|22|16|14|20|17,fast,0.692,0.692
219,ba19b037-ca42-4e1c-a587-a5dd55b58626,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|19|21|17|16|20|15,fast,0.654,0.654
220,96e89a78-3ec5-4299-8806-fb18bf205cfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|21|14|15|20|16,fast,0.651,0.651
221,24a79017-e8a8-4aab-aca2-8363faaeae99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|18|17|16|20|22|21,fast,0.686,0.686
222,afcebc0f-74f1-4f3d-918c-7dba7fc833a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|20|18|17|15|16|22,fast,0.649,0.649
223,1300d84a-72a2-4007-a589-b736455233d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|18|16|15|14|21,fast,0.658,0.658
224,352011ce-6424-45cb-b2a1-6bb7370549fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|14|15|16|17|22,fast,0.653,0.653
225,a25b1a3a-6689-46d3-b61f-f177e624beb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|21|20|18|17|15,fast,0.672,0.672
226,6a757514-fd86-4c23-895f-4fc058aae7a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|20|14|17|18|21|16,fast,0.658,0.658
227,b2f8c37b-e806-479c-b7e1-e7ff774dcd35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|17|19|14|21|16|22,fast,0.656,0.656
228,6834a3f0-7630-4652-88f7-cdc6c1f2ad09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|15|22|17|21|18,fast,0.725,0.725
229,2daab4c7-533d-476c-b33c-c115f92f688c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|18|22|14|15|17,fast,0.661,0.661
230,ad95ca84-ba26-4b9d-938c-a39e9f8e302b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|21|18|15|20|16|14,fast,0.649,0.649
231,b0c4f15d-239b-43eb-855c-1b656b60ee84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|19|22|21|17|18|16,fast,0.649,0.649
232,91348536-dc1b-4f0b-aeb9-518ab54b4722,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|20|22|18|16|17,fast,0.648,0.648
233,525218e0-55fb-49d2-8923-8f44cae6cb47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|16|18|22|17|21,fast,0.725,0.725
234,0c1dab0d-ba63-41e9-93ca-e6fc10550600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|19|16|21|20|17,fast,0.702,0.702
235,3410bd3d-98bd-4ef7-b2c8-86dec38aa7ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|18|16|22|19|21|15,fast,0.678,0.678
236,33b40d39-3367-46c0-b0ef-e2629d87c484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|20|15|21|18|17,fast,0.655,0.655
237,e3f36cc1-3e12-44ca-a2f2-af04aa9720f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|18|14|22|19|16,fast,0.653,0.653
238,4f2c64b1-d7b4-4a43-a764-b81292ee672e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|18|17|16|15|21,fast,0.683,0.683
239,7659b392-3599-40f0-86de-08a5a7512c7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|16|18|20|17|19|15,fast,0.698,0.698
240,979e665e-7fbb-4572-b082-d459a8d13f0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|19|15|21|17|18,fast,0.655,0.655
241,1d5f8f27-af37-4388-86d9-1f8aff866649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|19|17|14|22|20,fast,0.653,0.653
242,9c200d92-f85d-43c7-8255-d262b5131b2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|20|15|18|21|17|19,fast,0.683,0.683
243,a4136bf0-2d3e-4455-b241-7699a9575acf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|16|21|18|19|22,fast,0.647,0.647
244,fccab66f-57b8-4e26-a353-e923b11bae75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|14|15|17|20|21,fast,0.702,0.702
245,fd747dc7-07e9-4741-b09f-fb6793349d96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|16|18|17|14|22|19,fast,0.651,0.651
246,db8d8b73-70d8-498c-88a7-822b1b0861ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|15|16|17|20|18,fast,0.651,0.651
247,a2af1246-dcbb-46ee-80bb-9495989233ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|14|16|18|21|19,fast,0.728,0.728
248,71e708d9-bab6-4f07-ac71-5c77329ba454,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|19|22|18|17|21,fast,0.663,0.663
249,fd51bf4a-8208-42e3-b69b-92fcf0ca2b04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|15|18|16|19|14,fast,0.653,0.653
