,ID,Phase,Mode,Runtime,Elapsed_Time
161,9f376f3a-463f-419c-a07b-7992ae0f3138,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|18|16|20|21|19|17,fast,0.13,0.13
162,3e3aa0d3-df8e-41a1-b5a7-9e41611eb0a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|22|15|19|16|14,fast,0.127,0.127
163,f032531a-a2bd-4089-ab57-fd96c82955cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|14|17|18|15|16,fast,0.127,0.127
164,92d596c3-ecf1-4fe2-9bf7-39daa7a4d1e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|21|16|18|17|14,fast,0.127,0.127
165,ff852a38-5feb-406c-b83f-a2a3a829bb37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|18|19|14|15|20|17,fast,0.127,0.127
166,55f56d48-ccac-41b8-b8fb-3be36decaf61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|22|17|15|14|16|21,fast,0.13,0.13
167,f0416035-a26e-4059-a9bc-42bd7945d786,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|15|22|20|14|21,fast,0.129,0.129
168,6a5101de-0845-4d97-8ff4-27e1ed7ad085,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|22|14|16|17|21|15,fast,0.126,0.126
169,4994d5e5-3cec-4bc5-a90c-d93ec647d608,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|21|16|20|22|17|18,fast,0.128,0.128
170,46f0b755-db74-4e73-a461-355a2e9ca51e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|14|18|20|16|22,fast,0.128,0.128
171,75254621-f8b6-48be-b5c3-e219c3b8bf9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|15|17|19|20|16|18,fast,0.128,0.128
172,59c99aee-e92a-4956-ba6a-a18300f86b9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|18|14|19|15|17|22,fast,0.127,0.127
173,98fc95dc-fb7d-4b83-8943-815d066252bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|17|20|15|22|18,fast,0.127,0.127
174,e94f9f82-f0ea-4549-a25f-c2d8d9ddde9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|22|19|15|14|18,fast,0.127,0.127
175,7db6d1ff-12fa-4f70-9f1b-6b7c2043d490,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|16|17|22|14|15|21,fast,0.127,0.127
176,0318b41f-dfea-491a-8d3b-171fe9b78b13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|16|18|19|20|21|17,fast,0.13,0.13
177,77d2d6d0-f433-4045-9ff6-65a4bc07ab8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|21|16|19|15|20,fast,0.129,0.129
178,97161532-9af0-4c7b-9d3a-e576d93abb3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|19|17|16|20|18|14,fast,0.129,0.129
179,c3fffd2c-86e7-41b1-9186-199f9c077ab5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|21|19|22|15|14,fast,0.129,0.129
180,cf2e7421-7dfb-4bab-9031-2828e70ac4b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|20|21|17|19|16,fast,0.129,0.129
181,c4c0ba43-01d5-4b8b-9cbc-73f63845eabd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|19|16|14|21|15|20,fast,0.129,0.129
182,9f22f715-ea01-498d-9f05-1197e0369719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|14|19|16|20|15,fast,0.131,0.131
183,97ed7f4a-3dba-4193-b2ab-9fc0b324b939,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|16|17|20|21|18,fast,0.128,0.128
184,8862c6d0-c028-422a-987b-fb07fee4b6fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|20|15|19|22|17,fast,0.128,0.128
185,c8b03e07-b340-4dd4-8140-28d8a87877db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|16|14|17|20|21,fast,0.13,0.13
186,c82f4808-527a-421f-8a07-1642daa1ee68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|20|17|19|15|14|18,fast,0.133,0.133
187,c7a112d8-9b03-4fc1-a4b0-427f0f722f42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|15|14|21|19|22,fast,0.128,0.128
188,a758faeb-041a-47b4-b6f0-9f8522bf6564,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|17|16|22|14|15,fast,0.128,0.128
189,e15cfb07-de1d-42db-96e4-05994816d18b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|21|17|20|15|22,fast,0.129,0.129
190,41dd1900-afdc-462b-a3d2-7ba3af940cf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|22|19|20|14|21|16,fast,0.127,0.127
191,c32bd449-c557-4bbd-973b-998be2ad65f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|22|16|21|17|18|20,fast,0.128,0.128
192,3fc94e57-7bbc-455a-a0b1-5ec19e3f9ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|21|22|16|20|15,fast,0.127,0.127
193,73154eee-752b-4f9c-b811-046987e70725,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|22|21|18|20|16|19,fast,0.127,0.127
194,2339ed05-e0d8-4e09-a02d-e7518beaf7d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|18|22|14|19|17|21,fast,0.129,0.129
195,3d84eb13-8673-436f-b9b0-f0b33dcb32cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|22|21|16|17|15,fast,0.128,0.128
196,727ad236-541c-4199-896e-164355df1c62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|22|19|14|21|16,fast,0.128,0.128
197,b8dd3252-01e4-4794-aafb-79b038d9f6cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|17|22|15|20|14,fast,0.128,0.128
198,58bb91d3-a9bf-4bab-a900-ce5abd5debdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|16|22|14|21|20,fast,0.128,0.128
199,1d543a70-4168-461a-bb22-d1789ada300a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|22|20|15|19|16,fast,0.129,0.129
200,bce3fe95-5ee0-4029-8051-9a789b19571e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|19|17|18|14|16,fast,0.128,0.128
201,dd375c3a-e0d3-4038-bf55-8713ddc90787,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|16|17|22|20|18|15,fast,0.128,0.128
202,ec46aa10-069c-4045-a5cd-4a4fb7ed2d3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|22|16|19|14|17|20,fast,0.129,0.129
203,54ff227e-70ef-4082-bf4f-d4fce8cb5c9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|21|14|18|17|20,fast,0.128,0.128
204,157a6d1c-662a-49ab-963d-9246426757f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|15|20|18|21|22|14,fast,0.126,0.126
205,46d90a5f-ccc3-4b90-ab2e-27a26e8af0a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|19|16|18|17|20,fast,0.128,0.128
206,4c0c41ea-abe6-43b2-9063-a571ecba59f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|21|14|20|22|16,fast,0.128,0.128
207,c85d0fab-13a6-42b8-b30e-251c95e804ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|20|21|19|22|17,fast,0.129,0.129
208,a32c7e0f-35ee-4f17-a404-feb2efb98546,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|18|16|22|21|15|14,fast,0.127,0.127
209,edb42fa7-8018-4bb8-a64a-325b8abb7ed0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|22|17|16|19|14,fast,0.128,0.128
210,5c31062b-fe88-4be0-8341-1493f45b393d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|16|15|17|21|20,fast,0.127,0.127
211,6e1f22aa-6426-4277-880b-6fd0b20b7d63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|22|20|21|17|15|14,fast,0.129,0.129
212,b0ffeaf0-7e79-4491-ba0c-d69ab8bbaa0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|21|16|22|14|18,fast,0.127,0.127
213,b370295c-78fd-40b1-844e-7a7ba281738a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|22|19|16|17|18|21,fast,0.127,0.127
214,ea127498-6969-46eb-b5f9-2e68cf84053a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|22|20|15|16|14,fast,0.129,0.129
215,b12ec420-2966-4283-8ff6-b4ff3e50d2ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|14|16|21|15|20|18,fast,0.129,0.129
216,d927451f-b8ec-4e2d-9799-7340fbd99430,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|16|17|21|18|15|20,fast,0.127,0.127
217,3122deea-8203-4153-9941-58105ad405a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|20|22|19|14|18|17,fast,0.129,0.129
218,b0269934-69c5-46f1-9cbc-62cda74a8a5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|17|19|14|15|16,fast,0.128,0.128
219,e2c3a7af-2024-441b-af83-d4f9cf7da74b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|18|14|22|16|21,fast,0.128,0.128
220,ee450873-8632-437c-8c65-7b0c85d94a5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|21|22|17|14|15,fast,0.13,0.13
221,d06e8159-c6a1-4d48-976c-e025de7d3a75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|22|19|16|18|20,fast,0.128,0.128
222,0393dafa-1708-495d-b3e3-969a60339a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|16|17|20|22|21|14,fast,0.128,0.128
223,8d2d7abd-b204-4472-94fe-c901c40a1b40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|22|21|20|15|14,fast,0.128,0.128
224,914ea50c-9cbd-4a8a-819e-896f16d95e73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|15|14|17|16|19|20,fast,0.129,0.129
225,82fd08c2-f3fd-4185-824e-c80a11a57f9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|19|17|15|14|18|22,fast,0.127,0.127
226,0e3db772-9ca8-4b58-9c42-cc0dbc31d227,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|16|21|18|17|14|19,fast,0.128,0.128
227,e20d5c77-d0eb-4702-8cbe-35178c56ce8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|22|21|18|19|16,fast,0.128,0.128
228,ef4c5668-ebe8-451b-91db-33e231bb7a2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|16|14|17|22|20,fast,0.128,0.128
229,ce0d5582-b885-4445-ab43-3a4f3d75721a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|16|20|22|17|21|14,fast,0.129,0.129
230,3adec946-a3aa-4288-a22a-a898c8adfcab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|17|21|19|18|14|16,fast,0.126,0.126
231,60520ec6-26b7-48bf-9e6c-eb0a52d4bbf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|19|18|16|17|22|15,fast,0.128,0.128
232,44d4b944-c01a-4302-8889-36cddcd47b8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|18|17|16|15|20|22,fast,0.126,0.126
233,893aa438-753e-4b74-8fe6-0ea9fadaaf7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|19|22|18|21|16|14,fast,0.126,0.126
234,71ef7e10-9396-4257-90b8-808c9005816d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|21|16|20|17|18,fast,0.127,0.127
235,715f1bb3-e9bc-45d0-8323-8e55cfa67988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|15|21|22|16|17|14,fast,0.129,0.129
236,4eb511d6-7681-4b70-87a6-f723a744901e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|22|15|14|16|19,fast,0.129,0.129
237,e4cab3be-adef-4a71-82dd-4ee52f31aa67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|18|15|17|16|19|21,fast,0.128,0.128
238,422a6228-dd63-4a62-ae98-04f3e49beae3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|16|20|14|17|21|18,fast,0.128,0.128
239,096529d9-06ac-422b-8600-c62e370f5d8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|22|15|20|16|17,fast,0.126,0.126
240,a6234ce9-b947-45c8-b05d-3120eb2bd6b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|18|16|15|21|22,fast,0.129,0.129
241,5ae4aaec-05cc-49c1-a097-7df52c9d1207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|18|22|15|14|19|17,fast,0.127,0.127
242,b1b0937f-e9d9-4770-9386-eca70b3e8912,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|17|14|16|20|15,fast,0.128,0.128
243,6f494255-9b09-4d2e-96a4-57fcae512dec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|22|20|19|21|16|14,fast,0.128,0.128
244,c1cef167-964b-405a-998d-2b9636a91b15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|15|17|18|16|19|21,fast,0.128,0.128
245,72a18f10-6fa5-4035-b4f4-742d80569d83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|16|21|17|14|20,fast,0.129,0.129
246,26cf23b2-97c5-4e0a-adb5-f6671541570a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|21|14|20|17|22|18,fast,0.126,0.126
247,ec1e9a90-3f0f-4ffa-9ac3-4ac4cf88e2ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|14|15|20|17|22|18,fast,0.128,0.128
248,7c7c95ca-ac63-4118-bf46-cf02b77f420e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|19|17|16|21|22,fast,0.127,0.127
249,d8664d51-1881-4de6-945d-92208ed562d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|19|16|22|20|17|14,fast,0.127,0.127
