,ID,Phase,Mode,Runtime,Elapsed_Time
162,57efc1fc-7b1f-417b-bf3c-07d341625fff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|22|18|21|19|14,fast,0.146,0.146
163,4dc7b284-9d2c-470b-a85c-e0648890a58a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|15|20|16|22|21,fast,0.145,0.145
164,9d44a54b-5445-40f4-b2bb-9096ce6b6ed5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|22|14|18|17|16|15,fast,0.147,0.147
165,41514df1-73dc-4cfc-a3a8-ab4989a0b571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|22|20|21|17|15,fast,0.146,0.146
166,269c880f-15f3-46fb-adec-d4ac0f63927b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|14|21|18|19|20,fast,0.146,0.146
167,a28cb107-ad92-4b70-ba64-c2dd0bb6ced2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|14|15|16|19|21|20,fast,0.145,0.145
168,be305c9d-ef93-4c9c-b425-017198058b75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|18|16|21|15|20|19,fast,0.146,0.146
169,8322c120-4375-4218-acda-cb1ffa941382,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|15|18|20|14|21|16,fast,0.147,0.147
170,ede35ba4-4a25-4d98-a0bd-aa6fb32abf40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|14|20|18|22|19,fast,0.148,0.148
171,b89280a6-a9b1-49ef-b633-4d54c0c283c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|15|20|17|14|16,fast,0.147,0.147
172,f6200c23-3fb9-4d97-b6ba-3e0b23426938,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|17|21|19|18|14|15,fast,0.146,0.146
173,9ecb8e11-2285-41f9-88fa-02d20398efc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|21|15|17|14|16,fast,0.147,0.147
174,c5e9df41-aa94-4434-b8bf-f1fa3aab142e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|20|22|21|17|14,fast,0.148,0.148
175,8641b212-1bbd-460d-b3f2-af878c318b47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|20|22|15|21|18|19,fast,0.147,0.147
176,c06f7cc7-7ba9-4e3f-9bd6-8108011ecc26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|20|17|19|15|21,fast,0.147,0.147
177,1395fb53-8822-4c4f-922f-77f359ff2eff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|18|21|16|15|19,fast,0.146,0.146
178,84d699d0-9f62-4262-96f4-01321ca57a18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|15|18|20|17|22,fast,0.147,0.147
179,e6782a04-939a-4257-a76e-07bed534f88e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|19|18|15|16|17,fast,0.146,0.146
180,f9662808-a655-48b2-afea-9b2822437b5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|17|22|15|14|16|20,fast,0.145,0.145
181,562803e0-4ace-460e-841d-22af7af129b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|20|16|18|17|22|14,fast,0.147,0.147
182,ec8de4d8-5ac1-4970-925f-3ab96ea206b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|20|18|16|21|22,fast,0.149,0.149
183,040deb87-a339-4b6c-be6e-41de4dd3c16c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|17|16|19|15|21|18,fast,0.147,0.147
184,1f78c679-77bd-4baa-8a82-b6faa5536f98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|17|20|19|15|21,fast,0.149,0.149
185,a0db004c-40c0-4bbe-b678-a8044aced547,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|20|22|14|16|21|18,fast,0.149,0.149
186,00eae3c8-bbf4-44ea-ad30-941d8f225f40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|21|19|16|14|15,fast,0.146,0.146
187,d51a4790-01c8-4ccb-8c17-0002decdde22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|14|15|21|20|19|18,fast,0.148,0.148
188,788f6f8b-034b-4c70-969a-dbd9f20316ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|14|20|21|22|19,fast,0.144,0.144
189,84039b52-abfc-4086-a994-caecb6a9be94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|14|17|21|16|20,fast,0.145,0.145
190,5928f930-ff25-4a0f-b372-85f0b713fa47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|15|16|17|20|22|18,fast,0.146,0.146
191,168eb606-6d6d-46a5-893a-79f063f85423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|18|19|17|21|14|16,fast,0.146,0.146
192,59b4417d-af1f-4632-8f7e-6dbbeb47257e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|22|20|19|15|17,fast,0.145,0.145
193,89cb55d0-2cbd-47d0-a825-61f08efd709e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|14|22|18|15|21|20,fast,0.144,0.144
194,f068a2ed-5ebb-4faa-9d2e-918f0e9b4a60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|21|14|17|15|20,fast,0.148,0.148
195,061a9524-fd62-44b0-be40-efe2020853f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|18|20|16|22|21|14,fast,0.148,0.148
196,8f69b2da-d6e8-461d-b2a4-4bd664fc28d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|15|20|21|18|16,fast,0.148,0.148
197,30166d62-4c04-4dff-8042-8f83055753cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|15|20|22|18|21,fast,0.146,0.146
198,da040450-75a8-4a26-891c-aa1ed32c35a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|18|17|14|15|19,fast,0.144,0.144
199,b2fea127-577e-4237-8a48-0276d27fc15a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|19|18|20|22|16|17,fast,0.146,0.146
200,7f9f04ba-9ae4-4b34-bdeb-833225fc2fd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|18|17|16|20|14,fast,0.147,0.147
201,a79cfea3-4a62-414d-8fad-a8b739cc691f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|22|18|19|16|14,fast,0.147,0.147
202,766e734e-d676-4c87-a682-5f55e86e6108,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|14|20|15|16|21|17,fast,0.147,0.147
203,b016451f-d60d-4c12-827b-50cff6ec257c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|20|17|18|16|15,fast,0.146,0.146
204,ca7f765f-900c-4e52-b46d-97110a9f487a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|17|18|22|16|19|20,fast,0.149,0.149
205,6b38f6af-82e9-47d4-9927-1740166205cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|18|17|16|14|22|15,fast,0.146,0.146
206,6ced3d38-6750-4f0e-974d-67f707dc06db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|18|16|14|19|20|22,fast,0.146,0.146
207,fcc20065-a99b-4999-84e3-573f0de61b8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|18|19|17|15|22,fast,0.146,0.146
208,cc14716b-4c58-4ea3-84f9-7e3da723b648,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|18|16|20|21|15|17,fast,0.147,0.147
209,b31a1771-1255-4cbd-b2f0-171af67971f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|16|21|17|19|20,fast,0.145,0.145
210,f6277238-24f8-411f-8873-2a9b38875239,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|21|18|16|22|15,fast,0.144,0.144
211,1f0c127f-eb6a-4fd0-8c1b-5d93730697db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|14|22|21|15|20,fast,0.147,0.147
212,14da1679-f2b2-4f5e-95e7-1c1221193f3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|16|15|20|22|21|17,fast,0.147,0.147
213,1339a3cf-e1f4-4db9-94e5-2b496a765b3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|15|21|22|16|20|18,fast,0.146,0.146
214,cb23e660-9430-4329-9667-59da80a09b3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|16|17|18|15|21,fast,0.148,0.148
215,04075004-128e-4159-8ff1-2e21f4a3e214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|16|20|21|22|14|18,fast,0.15,0.15
216,80c7fd39-c5d0-4fed-a9c5-d21c6e9f67f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|14|17|15|16|22,fast,0.152,0.152
217,98a9fea0-8c04-45e3-b1c6-7baf2958ccbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|17|20|19|18|16,fast,0.147,0.147
218,99901024-a69d-4c80-8b7e-4edbc0363cb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|14|21|20|15|17|16,fast,0.147,0.147
219,8e70da7e-304f-4f64-b1d8-f6bada250549,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|21|18|16|19|14|22,fast,0.149,0.149
220,4be5564c-8a3d-4d46-8bec-0d3bfa54a5a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|20|16|18|22|15,fast,0.146,0.146
221,e39c559e-716b-4a9e-9cfb-8eca74de2f21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|18|16|20|17|14,fast,0.146,0.146
222,28d0b53a-7ec6-490b-ad54-854a230ca42c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|22|21|16|14|20|18,fast,0.146,0.146
223,96edb01e-df7f-4b67-afb3-5d81038a9624,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|20|21|16|19|15|17,fast,0.146,0.146
224,ced1f2b0-f44b-4ad9-a07c-fb9b6e4171af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|21|17|20|18|14,fast,0.147,0.147
225,361f9b23-2c8f-4660-80e1-33b6df5f6a56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|16|17|21|19|22,fast,0.147,0.147
226,79ad02d7-12b5-4ac1-aebb-5f24829ad72d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|22|18|20|15|16,fast,0.147,0.147
227,61fab769-629e-41b8-a1cd-694c242a4249,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|18|22|20|14|15,fast,0.146,0.146
228,39b8ee9d-9953-41cb-b6ea-6bd8f37e61f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|18|20|19|16|21,fast,0.148,0.148
229,42573f8c-610a-45bf-89d9-715522c54939,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|22|14|15|20|18,fast,0.146,0.146
230,869e3465-3e82-49f4-ab65-87c8e69d4254,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|16|15|14|21|17,fast,0.148,0.148
231,caaefa66-aec6-41cb-9961-e5c7f0670231,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|15|19|14|18|20,fast,0.151,0.151
232,dd7b7c6b-4969-43cc-be76-7ff1352a9ab4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|17|21|14|22|16,fast,0.15,0.15
233,e1502235-764c-4d5f-99b8-78e87baa62fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|19|21|14|17|16,fast,0.15,0.15
234,afccef82-084f-4f46-95ed-f9425ca7b2f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|14|20|18|15|22,fast,0.148,0.148
235,8f49a1cc-fd7b-485f-8a19-b0ccbe9fb32d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|16|20|21|14|22,fast,0.147,0.147
236,946a8a14-9e62-4a48-9974-515578ca95af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|22|15|18|21|20,fast,0.146,0.146
237,3aa32d7e-5667-46e7-99d7-29671df76b46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|18|15|21|22|16|14,fast,0.148,0.148
238,03875714-5f99-4d17-8f7e-7b95fd5616bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|22|17|21|16|15|18,fast,0.152,0.152
239,c21b5398-b104-42ec-af3c-89a3e8f26334,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|14|19|20|16|17|22,fast,0.146,0.146
240,ad4c427a-6a7b-4554-a3e5-288af6fcbc1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|20|22|16|17|14,fast,0.146,0.146
241,ea7f0a13-26ef-459c-a296-a6efacb42267,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|22|14|17|18|15|16,fast,0.148,0.148
242,b36cf72c-9b34-43c1-b95d-8abe58b329bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|14|21|22|16|17,fast,0.149,0.149
243,f92be7cc-5a5f-4fa0-8c3a-60d020758763,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|17|16|19|14|22,fast,0.145,0.145
244,3a09f208-5617-43d5-9df0-ae364f6249bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|19|21|15|20|14,fast,0.149,0.149
245,1174c798-bac2-4bb8-8998-98ebe48028d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|14|17|15|21|19|16,fast,0.147,0.147
246,3b3f1f0a-a275-4ebc-a445-248c105bcf3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|22|15|17|16|14,fast,0.145,0.145
247,289520a2-9415-4c18-a9d7-ea8343a1a831,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|17|18|15|22|14,fast,0.147,0.147
248,b33b39bf-0959-43db-8250-107c87121b91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|22|19|18|20|21|16,fast,0.147,0.147
249,b462f3a0-2814-4a95-b8e8-f9706764bfa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|21|17|16|14|20,fast,0.146,0.146
