,ID,Phase,Mode,Runtime,Elapsed_Time
162,7adb471d-9bc0-4b4d-99b4-59c42f9b0f9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|22|21|19|18|17,fast,0.129,0.129
163,65090e72-3bb3-4393-8d04-7c2cf31597b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|19|15|16|21|20,fast,0.129,0.129
164,94fcf93e-1a42-4ef9-a116-1ab8c9e806cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|22|17|21|19|20|14,fast,0.129,0.129
165,c5fca212-5338-44f1-bb04-f32642c5c053,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|17|20|22|19|16,fast,0.129,0.129
166,f88e4419-f8f6-4ef3-b972-5f29d5adaafa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|22|15|17|20|19|16,fast,0.129,0.129
167,32713d10-5817-4993-867d-252bdfa99930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|15|20|18|17|19,fast,0.131,0.131
168,c3ce66e9-b3e5-40e1-8c1b-1f9aa8bab24a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|14|17|15|22|18,fast,0.135,0.135
169,3ea31d3e-1d6c-4b5d-9f39-13408b6a868c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|15|16|14|22|21,fast,0.129,0.129
170,e39200c3-df59-486b-8063-86411b3157a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|21|17|20|19|22,fast,0.128,0.128
171,1a8e126f-8a5b-455c-ae18-23e0e51e4bb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|21|14|18|20|16,fast,0.13,0.13
172,07175af1-a19a-401e-98c3-35815e32777a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|18|14|22|19|21|15,fast,0.132,0.132
173,90f094eb-4c94-4a2d-96b2-c65ccb79c463,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|20|22|19|16|14,fast,0.132,0.132
174,72d18a88-1cc1-4132-9e3e-5e4c5763323a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|18|19|15|16|14,fast,0.132,0.132
175,509517d4-568d-439b-a0d2-c8b1f6b9e666,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|14|17|20|22|15,fast,0.129,0.129
176,44d9ef99-bddc-4958-8d0a-436f6c79cbfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|18|15|16|17|21|20,fast,0.128,0.128
177,809cf468-7eb1-4115-914e-997f40a7be55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|17|16|18|19|21,fast,0.132,0.132
178,a8b76209-5952-47db-a82d-ae7fa8a9562b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|14|20|19|17|18,fast,0.13,0.13
179,d5036fe9-b24d-485b-85b5-2e84a0863fdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|18|15|17|20|22,fast,0.128,0.128
180,498ce056-9a1f-4bd2-8cc9-261b773f98b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|14|18|17|20|21|19,fast,0.129,0.129
181,d310c80b-4798-4ae8-b29b-b565e00ad31e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|16|18|15|17|21,fast,0.129,0.129
182,081a77e3-a6e1-4132-8048-0c1d937eb4f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|15|16|14|22|21|20,fast,0.129,0.129
183,516e67d2-4c44-4b22-b3d7-164f389f780c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|15|16|19|21|14|17,fast,0.133,0.133
184,15e20e64-dbc5-452b-9cf3-2d5b63b6cb8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|22|15|20|18|19,fast,0.129,0.129
185,dacf5e0b-26d8-4c6c-983e-937db032f7e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|20|19|22|18|21|14,fast,0.13,0.13
186,fc3af68d-2b2b-49b9-bd8e-35f3f7549122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|18|16|21|14|20,fast,0.132,0.132
187,76640895-0dd9-42bf-91e7-9c071214dfb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|14|21|16|20|18,fast,0.132,0.132
188,28e959b4-c57a-4fce-8959-64de446259c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|16|20|22|21|18,fast,0.13,0.13
189,d413c041-fcb0-4a3c-afa3-b00e675391c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|14|17|21|15|18|20,fast,0.128,0.128
190,40a769e7-a9e9-431b-afb8-ff7a61c00f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|15|14|21|18|17,fast,0.13,0.13
191,c9250ae0-65f9-4a4b-bf7b-ff85de4acd63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|18|14|21|16|17|15,fast,0.129,0.129
192,39ba8edd-adca-45da-8f90-951b8fb393ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|14|20|16|17|21|15,fast,0.129,0.129
193,fbd274f4-8cb3-4118-ab38-4ac32dc1e47c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|15|14|16|20|21,fast,0.128,0.128
194,ab0b229d-a790-4710-9f6f-415e8c52624d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|15|19|21|17|22|16,fast,0.128,0.128
195,c1a4d5dc-83a2-445a-bec8-0aab4b16590f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|15|14|19|22|18,fast,0.129,0.129
196,9a3cb24a-5406-494e-8bca-8aa02d49af95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|18|14|19|20|17|21,fast,0.129,0.129
197,06459831-3649-4dca-ab8a-247346fb54aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|17|21|22|18|14|15,fast,0.129,0.129
198,ffeae0a0-3a53-409c-9cc8-f2ac408f2d80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|15|14|17|21|16,fast,0.128,0.128
199,d9f86a0e-fbc4-493d-be17-faf15fab6caa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|17|19|18|22|15,fast,0.132,0.132
200,509e1606-3b6c-4d10-a030-f12183313178,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|21|14|20|22|15,fast,0.129,0.129
201,ae896ca8-3338-47d6-acca-57d38d1fa3c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|20|16|18|22|14,fast,0.132,0.132
202,ad31c2c7-6e2d-42c5-ab49-c5736c14f8ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|19|15|20|18|16,fast,0.13,0.13
203,2606748d-6c3f-4c15-a49c-aeb87ceaf715,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|18|20|16|21|17|14,fast,0.129,0.129
204,919bcfdc-7853-4bf6-8f67-f4b2cb6a5cd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|16|19|14|17|20,fast,0.129,0.129
205,c8ed757d-ea50-400a-8e57-789787694325,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|18|15|19|14|16|20,fast,0.133,0.133
206,ec150fa9-51d9-48a0-960e-7f89cf832934,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|19|20|17|16|14,fast,0.129,0.129
207,c18328fc-178d-4174-99ca-9407ff778bee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|14|16|15|17|22,fast,0.128,0.128
208,98e210c8-895d-4b59-b353-d92756761f0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|22|17|16|18|15,fast,0.128,0.128
209,0ce10f24-4dee-4698-846b-08a1cab4023d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|16|20|15|22|21|18,fast,0.13,0.13
210,d0f9a3c4-eafa-44bb-aefc-70f32535030e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|17|16|22|19|18|20,fast,0.128,0.128
211,78afdd94-58d4-4332-a7a2-f7511c0bb5bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|19|15|16|18|20|22,fast,0.127,0.127
212,18310c9a-a569-4a04-a571-5a1b04ac5f8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|19|16|15|22|17|20,fast,0.128,0.128
213,d897e212-184d-453d-97af-bc93f5b0730a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|17|19|18|15|16,fast,0.128,0.128
214,36f4f6c4-2b7e-421b-895a-d6519686d35c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|21|16|22|18|20,fast,0.13,0.13
215,802121e8-a13d-462a-ae18-931a8dbfeef0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|16|17|21|14|20,fast,0.127,0.127
216,db097362-8887-4782-818e-98224552f69c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|14|15|18|16|17|21,fast,0.129,0.129
217,87c56a5b-bf3a-44c7-b2e2-e881ac000bcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|15|16|17|19|22,fast,0.129,0.129
218,657ab1f4-0894-4963-9305-d544360172a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|16|21|20|17|15,fast,0.128,0.128
219,5b8e7d7c-1534-4551-8e56-a12373b69426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|20|21|16|17|18,fast,0.13,0.13
220,a3c22ae5-470b-4665-8ee0-a2fd2659ff7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|17|16|20|18|22,fast,0.13,0.13
221,e68624d8-d087-4c4c-9584-e5b6ec712a4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|19|18|14|20|17,fast,0.129,0.129
222,66d5a63c-d8bd-4e34-84d7-298135cadc27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|22|20|21|15|16|17,fast,0.13,0.13
223,c0debc8e-a093-4369-a851-a300a3bd99fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|21|20|14|15|19|17,fast,0.128,0.128
224,55d8d658-58b8-4f2a-be5c-a13a7d79979f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|18|19|14|22|15,fast,0.128,0.128
225,1c33872a-15d6-4097-bf64-e129a33dbc9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|20|17|16|18|14|22,fast,0.129,0.129
226,b28e619f-5290-41b1-abeb-42b5484c6285,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|19|22|14|20|21,fast,0.128,0.128
227,67433f6a-c894-459b-ba8d-4937b1e5b833,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|19|21|15|22|14,fast,0.129,0.129
228,a4aa8cc6-3bd4-493f-b899-27a3b47bec31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|19|22|17|21|16,fast,0.129,0.129
229,7b4e6570-1e27-4595-92e6-4a720c93e949,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|19|17|15|16|22,fast,0.13,0.13
230,deb8817f-9d75-45ab-a126-7cdff79bc975,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|21|14|19|22|18,fast,0.129,0.129
231,1d1b01a1-8d24-442e-8432-5ed4f14ed925,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|20|18|22|17|19|15,fast,0.129,0.129
232,de2fda3a-b1d6-4f78-bf7a-5e64d93c323f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|14|15|18|22|19,fast,0.129,0.129
233,6237eb94-e950-41bd-b3f3-21dd982e07d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|15|16|22|20|19,fast,0.129,0.129
234,c548906e-ddbf-4ebc-8025-3e37aa4fed20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|21|20|16|19|15,fast,0.129,0.129
235,7d2555ac-886d-4676-847a-fe3ee2ecc7e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|19|20|14|15|17|22,fast,0.13,0.13
236,de30736f-0d31-4e80-b203-5b11b348664f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|16|22|15|18|20,fast,0.129,0.129
237,1acf476a-37ce-4553-a940-8e7a962eb20a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|14|20|19|22|16,fast,0.129,0.129
238,cd3dad74-5588-414c-b9d9-6fd67be0798f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|22|16|21|15|19,fast,0.128,0.128
239,8ded2e35-3e8a-4081-b11f-c9a6526bba27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|22|21|14|20|19|18,fast,0.128,0.128
240,d1284390-edfe-49fa-be69-84ff6f155a9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|22|14|18|15|20,fast,0.128,0.128
241,42daf9b6-7111-4e24-bbd4-1381003037f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|21|19|22|20|17|14,fast,0.129,0.129
242,91d091f3-78dc-4294-a966-ea70bc560b4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|19|14|15|18|17|16,fast,0.129,0.129
243,8addf32a-0cec-41d0-a6e9-dcc0a6cd7194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|18|20|22|14|15|16,fast,0.13,0.13
244,8ec5b5da-1f4b-4740-813f-52bb5d1c0e17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|18|14|15|20|17,fast,0.128,0.128
245,d7866105-9e99-48a1-8cef-22728f1d7444,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|21|17|14|20|16|19,fast,0.129,0.129
246,5ebefced-7328-4928-a5c4-f4eeabfe333f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|19|14|15|22|16,fast,0.128,0.128
247,4f2f15b5-0f03-4dd9-ba5e-c716c2339d4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|17|22|14|20|18,fast,0.13,0.13
248,0ed51178-26ee-4c0e-8d00-442c4b6163cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|22|18|21|16|19|15,fast,0.127,0.127
249,50731462-18b0-4337-9b88-fb7be9c60f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|16|17|20|14|22,fast,0.128,0.128
