,ID,Phase,Mode,Runtime,Elapsed_Time
162,413af77d-76f1-4c4e-b9f3-7a36740233bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|20|21|14|16|19|17,fast,0.66,0.66
163,c9bb3fb6-fc86-4f3c-80c8-5e5d519ff6e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|19|18|22|21|20,fast,0.667,0.667
164,67583492-fd40-48fd-9c6c-ba7886c06252,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|19|21|20|14|18|15,fast,0.67,0.67
165,a5667603-f8cf-47c0-a59c-d4830b1e95cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|18|17|15|14|22,fast,0.67,0.67
166,de5f94ca-7054-4dca-bdfc-605351d08675,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|19|18|15|14|16|22,fast,0.675,0.675
167,059839b0-bb09-4e61-a06f-1ad2d4ef648f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|22|20|16|19|17|21,fast,0.664,0.664
168,4341f40b-91b1-4700-ad74-a8828a24b697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|20|14|18|15|17,fast,0.676,0.676
169,4296fd5e-7dca-4a39-b71b-a4cc57041735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|18|17|14|20|16|21,fast,0.669,0.669
170,a1bd2f26-9cc4-4f72-b443-62dba7d5e847,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|15|19|18|20|22,fast,0.67,0.67
171,fdb0f6a0-43ad-4a4c-ad29-61437d82ffcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|22|21|19|14|15|18,fast,0.671,0.671
172,c32cbd6e-0953-4864-953e-225a69828e94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|14|20|16|15|17,fast,0.721,0.721
173,59201491-ecc2-4893-9111-479084b2cd1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|20|14|22|18|21|19,fast,0.67,0.67
174,bce78dd1-c800-4a65-be6f-b6c64203886e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|20|18|17|19|15,fast,0.666,0.666
175,e28d314e-09c1-4840-9705-2df9e93ae0a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|22|17|15|20|16|21,fast,0.68,0.68
176,fe8ddf46-2b7a-4dfe-9491-ed40c0e54653,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|22|17|15|18|21|14,fast,0.669,0.669
177,b39f1af5-b0a6-46b4-8b4b-edbd45361a16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|15|17|14|20|22,fast,0.661,0.661
178,e40eea02-1bfe-4e58-9085-840b26a5cd65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|20|16|19|17|15,fast,0.661,0.661
179,f8e6c3fc-9b96-4f43-a180-934ae494c30a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|16|20|21|22|15,fast,0.678,0.678
180,b8245bb2-66cc-47f4-b945-3d9d2d54aea2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|16|20|21|19|15,fast,0.672,0.672
181,c37c92fe-c4ad-48cc-96e5-ca1f8ffb182e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|21|16|19|14|17,fast,0.699,0.699
182,b0a46e10-7d08-403a-985d-ddfe5e1eb4d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|22|18|15|16|21,fast,0.734,0.734
183,b82166d8-6115-4ec9-9980-db4ed2f9c4ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|20|15|19|17|16|21,fast,0.669,0.669
184,a615e905-7677-4e52-b4b9-faeb37de4db5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|17|22|18|15|16|14,fast,0.676,0.676
185,f6991da6-48b2-47b7-bf41-7d11855a667f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|16|14|18|15|21,fast,0.671,0.671
186,f103ada4-3503-4841-9da8-3e7ac35cd582,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|18|21|17|15|22,fast,0.694,0.694
187,4be78860-7804-4b95-acc6-94ed9f112b9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|14|18|17|20|15,fast,0.677,0.677
188,8d37b831-4aeb-4336-a29a-fc6a26278123,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|22|14|18|16|15|20,fast,0.675,0.675
189,13c02810-e191-460e-a138-04253c42432e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|20|17|16|22|18,fast,0.671,0.671
190,28ba32f2-33c8-48dc-902c-03aa306f3303,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|22|21|19|14|15,fast,0.666,0.666
191,c3b4bff5-678f-46ba-81e7-8f80c7008aff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|22|14|19|16|17,fast,0.662,0.662
192,e5c6f8b3-2234-43e0-9082-ebf3d2bc4e5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|17|19|18|20|15|21,fast,0.664,0.664
193,541eecc1-5b7e-42c6-8f2c-5850e46dc25c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|21|22|19|15|20,fast,0.689,0.689
194,a68bca42-5348-43ad-a026-2f45b16c1d93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|22|17|19|20|16,fast,0.656,0.656
195,f1cb4a78-20da-49a1-b727-aa6c6e1592ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|20|22|15|17|21|14,fast,0.663,0.663
196,9cd62326-1b32-43f6-b73c-1938b15b409a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|20|18|19|16|14,fast,0.667,0.667
197,7c6c5818-39d7-4da0-8ccc-b0301b98aadf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|20|19|17|15|16|22,fast,0.656,0.656
198,560d3811-5902-4a7e-bca7-69b58a972682,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|21|16|17|18|19|20,fast,0.664,0.664
199,e947bb56-d448-4c7d-9837-4bfc8fa1d9fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|20|21|15|17|16,fast,0.665,0.665
200,bee9f983-a981-47a2-b665-b142060a5506,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|19|20|21|15|18|14,fast,0.666,0.666
201,a2aa9a6d-4ff3-42b4-8fee-a291c3b997ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|18|15|14|16|21,fast,0.672,0.672
202,448af66a-12f6-4d19-a23a-89e55fec5067,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|17|16|14|21|18,fast,0.677,0.677
203,2a6781d1-4e54-4bfa-9e3b-db23470de317,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|22|21|20|18|19|14,fast,0.663,0.663
204,b6bcb54e-648a-4d8d-8748-32f7a05930ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|22|21|15|18|14|17,fast,0.662,0.662
205,8261ac59-cbbb-4dfa-b4bc-53145cbe710c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|14|20|15|22|17,fast,0.672,0.672
206,07aed809-9d43-4cd4-af0c-0bc6a57d731d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|14|17|21|18|16|20,fast,0.686,0.686
207,5dd55032-36d1-4b84-ae0d-7a9accf960d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|15|17|19|18|14,fast,0.706,0.706
208,0c653ee8-3fb6-4843-8524-fdb1412e18ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|17|18|16|14|15|19,fast,0.672,0.672
209,e903d237-4f9b-41ac-9a61-953a28cf342e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|17|20|15|21|14|19,fast,0.662,0.662
210,fe4c88c0-c618-4315-9055-606747ab7f95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|14|15|22|20|17,fast,0.663,0.663
211,eabb2b2d-68c5-4957-8eb2-a8f5907e49d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|21|22|17|14|18,fast,0.663,0.663
212,99052288-3ffb-4842-9bc4-dde23210ed8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|16|18|21|15|14|22,fast,0.663,0.663
213,5bdc4cf6-fc6a-4bc0-8a8c-497e58e32f37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|20|18|17|14|15|22,fast,0.669,0.669
214,6b150f78-407c-44a7-be29-9d410724449d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|19|14|18|15|22|16,fast,0.684,0.684
215,ab7a5eb9-4a3d-4171-ac81-92abb110f994,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|14|16|22|17|15,fast,0.685,0.685
216,a37435d9-64ef-4aed-8a7d-986fb3d5023e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|15|17|22|18|16,fast,0.677,0.677
217,af7f1e22-5766-4cf9-a2af-750090fdd244,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|16|20|21|19|14,fast,0.67,0.67
218,8ccad1f6-5f2b-41a9-9c3f-142235676955,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|17|15|20|14|21,fast,0.676,0.676
219,ca0f6798-ed91-415d-b69e-c73fe00a8cd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|14|17|19|18|15,fast,0.671,0.671
220,72fb10e0-f62d-48c7-b26d-7b6bb7fd2c44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|20|22|19|14|16,fast,0.669,0.669
221,b6c0e8e8-b7da-4434-98d7-bda374567cf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|22|16|19|17|21|20,fast,0.674,0.674
222,45731132-73c3-49d7-9743-7af01fff7faf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|14|21|16|19|15|20,fast,0.673,0.673
223,ae8ec099-b5ab-495b-a189-f8c0139d8fd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|18|21|22|17|20,fast,0.673,0.673
224,d985277c-3dfa-4186-86ca-e1a058eaf52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|18|15|20|19|14,fast,0.658,0.658
225,f064c32f-090b-439e-9ab2-e5ed19b6ddc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|17|15|22|14|21,fast,0.671,0.671
226,b99fea13-8465-4787-82b5-da3d32bf4643,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|16|20|18|15|14|21,fast,0.67,0.67
227,83a6bcc1-70bd-4391-963a-bf7240ccc117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|20|17|21|22|19|14,fast,0.663,0.663
228,59459abe-0074-4c54-82b5-3cc3a60d81a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|18|21|16|15|22|19,fast,0.663,0.663
229,6633c454-811d-49b9-a82c-7999af06fa05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|16|18|22|19|20|21,fast,0.667,0.667
230,f0629387-1cc4-46a7-922b-851bbcaf695e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|19|18|14|20|16,fast,0.658,0.658
231,f57146b2-17f2-4b03-8106-6e5320979525,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|18|19|21|16|22,fast,0.665,0.665
232,bdce5db9-0115-47a7-81b3-6b3d9db491d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|19|17|21|15|18,fast,0.665,0.665
233,2f6216a7-097c-4dac-8a6e-68acf42893a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|21|14|16|18|22|20,fast,0.669,0.669
234,3fedab87-2a19-45ea-acb8-8d419a947e71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|16|19|15|20|22,fast,0.668,0.668
235,1682882e-6afd-4af7-beea-16d3c5e68663,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|17|15|22|20|18|14,fast,0.669,0.669
236,029ecf13-9893-43d5-bf24-a752e230faa9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|16|17|18|15|19,fast,0.676,0.676
237,719c8c6b-c935-4e64-b8d8-b8d0248f4157,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|15|16|22|21|18,fast,0.661,0.661
238,94674f6a-53de-4b0a-a734-579b7b9cbd50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|21|20|22|17|18,fast,0.66,0.66
239,ef58029e-152d-4eb3-83a1-2842a38a04a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|16|17|15|20|19,fast,0.665,0.665
240,20226343-9d34-472e-b29c-d4cc5b92cfa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|16|21|15|14|22,fast,0.674,0.674
241,c43ebcd0-d49d-4d4f-ab7a-8c1dc003d8e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|15|20|16|21|22|18,fast,0.703,0.703
242,8c2c9ffe-9432-48e8-bbb8-326df9528891,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|14|22|20|16|15|17,fast,0.666,0.666
243,8284f955-fd9f-4e5b-ac81-29e8e7f16295,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|17|14|19|16|22,fast,0.668,0.668
244,1efc450a-5c61-4ea4-a891-6ce03663546d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|14|19|16|22|21,fast,0.673,0.673
245,fc125878-46c7-46a7-9ac6-4f77cb96b01b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|18|17|16|15|19|20,fast,0.665,0.665
246,c77fe008-b83b-4875-84f0-750605135498,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|14|20|21|19|16,fast,0.659,0.659
247,f7d34448-ff3e-4feb-ade4-596fd627a3a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|17|16|18|14|15|19,fast,0.665,0.665
248,9368935c-d534-4e84-81be-105acc67ed98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|19|16|20|18|15,fast,0.674,0.674
249,eca77a88-9b84-40d9-8465-a93ca7f55528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|22|21|20|17|18|16,fast,0.667,0.667
